0.1, 0.0999493, 0.0998437, 0.099714, 0.0995711, 0.0994187, 0.0993232, 0.0993013, 0.099303, 0.0993116, 0.0993222, 0.0993331, 0.0993441, 0.0993548, 0.0993654, 0.0993757, 0.0993859, 0.0993958, 0.0994056, 0.0994151, 0.0994245, 0.0994336, 0.0994426, 0.0994514, 0.0994601, 0.0994686, 0.0994769, 0.099485, 0.099493, 0.0995009, 0.0995086, 0.0995161, 0.0995235, 0.0995308, 0.099538, 0.099545, 0.0995519, 0.0995586, 0.0995653, 0.0995718, 0.0995782, 0.0995845, 0.0995906, 0.0995967, 0.0996027, 0.0996085, 0.0996143, 0.0996199, 0.0996255, 0.099631, 0.0996363, 0.0996416, 0.0996468, 0.0996519, 0.0996569, 0.0996619, 0.0996667, 0.0996715, 0.0996762, 0.0996808, 0.0996853, 0.0996898, 0.0996942, 0.0996985, 0.0997027, 0.0997069, 0.099711, 0.0997151, 0.0997191, 0.099723, 0.0997268, 0.0997306, 0.0997344, 0.0997381, 0.0997417, 0.0997452, 0.0997488, 0.0997522, 0.0997556, 0.099759, 0.0997623, 0.0997655, 0.0997687, 0.0997719, 0.099775, 0.099778, 0.099781, 0.099784, 0.0997869, 0.0997898
0, 5.0668e-05, 0.000156327, 0.00028596, 0.000428923, 0.000581258, 0.000676767, 0.000698687, 0.000697021, 0.000688379, 0.000677824, 0.000666862, 0.000655938, 0.000645179, 0.000634622, 0.000624272, 0.000614129, 0.000604189, 0.000594449, 0.000584902, 0.000575545, 0.000566373, 0.000557381, 0.000548565, 0.00053992, 0.000531443, 0.000523129, 0.000514974, 0.000506975, 0.000499126, 0.000491426, 0.00048387, 0.000476454, 0.000469176, 0.000462033, 0.00045502, 0.000448135, 0.000441375, 0.000434737, 0.000428218, 0.000421816, 0.000415528, 0.000409352, 0.000403284, 0.000397322, 0.000391465, 0.000385709, 0.000380053, 0.000374495, 0.000369032, 0.000363662, 0.000358384, 0.000353194, 0.000348093, 0.000343077, 0.000338145, 0.000333295, 0.000328526, 0.000323835, 0.000319222, 0.000314684, 0.000310221, 0.00030583, 0.00030151, 0.00029726, 0.000293079, 0.000288965, 0.000284916, 0.000280932, 0.000277012, 0.000273153, 0.000269355, 0.000265617, 0.000261938, 0.000258316, 0.000254751, 0.00025124, 0.000247784, 0.000244382, 0.000241032, 0.000237733, 0.000234485, 0.000231286, 0.000228136, 0.000225033, 0.000221978, 0.000218969, 0.000216004, 0.000213085, 0.000210209
0.7, 0.698601, 0.694006, 0.687608, 0.680575, 0.67558, 0.677971, 0.685258, 0.690167, 0.692364, 0.693091, 0.69306, 0.692611, 0.691949, 0.691245, 0.69065, 0.690264, 0.690114, 0.690158, 0.690321, 0.690528, 0.690725, 0.690882, 0.690993, 0.691064, 0.691105, 0.691131, 0.69115, 0.691173, 0.691201, 0.691237, 0.691279, 0.691325, 0.691373, 0.691422, 0.691471, 0.691518, 0.691563, 0.691608, 0.691651, 0.691694, 0.691737, 0.69178, 0.691822, 0.691865, 0.691907, 0.69195, 0.691992, 0.692034, 0.692076, 0.692118, 0.69216, 0.692202, 0.692243, 0.692285, 0.692326, 0.692367, 0.692408, 0.692448, 0.692489, 0.69253, 0.69257, 0.69261, 0.692651, 0.692691, 0.692731, 0.692771, 0.692811, 0.69285, 0.69289, 0.692929, 0.692969, 0.693008, 0.693047, 0.693087, 0.693126, 0.693165, 0.693204, 0.693242, 0.693281, 0.69332, 0.693359, 0.693397, 0.693436, 0.693474, 0.693512, 0.693551, 0.693589, 0.693627, 0.693665
0, 0.0013994, 0.00599415, 0.0123921, 0.0194248, 0.0244198, 0.0220291, 0.0147416, 0.0098331, 0.00763598, 0.00690906, 0.00693952, 0.00738859, 0.00805085, 0.00875461, 0.00934981, 0.00973594, 0.00988635, 0.00984192, 0.00967851, 0.00947158, 0.00927525, 0.00911777, 0.00900657, 0.00893609, 0.00889464, 0.00886941, 0.00884951, 0.00882738, 0.00879902, 0.0087634, 0.00872147, 0.00867518, 0.00862664, 0.00857762, 0.00852928, 0.00848222, 0.00843656, 0.00839213, 0.00834861, 0.00830566, 0.00826301, 0.00822046, 0.00817792, 0.00813536, 0.00809282, 0.00805032, 0.00800791, 0.00796564, 0.00792353, 0.00788159, 0.00783982, 0.00779822, 0.00775677, 0.00771547, 0.00767431, 0.00763327, 0.00759236, 0.00755157, 0.00751089, 0.00747033, 0.00742989, 0.00738955, 0.00734932, 0.00730921, 0.00726919, 0.00722928, 0.00718947, 0.00714976, 0.00711014, 0.00707062, 0.00703118, 0.00699184, 0.00695258, 0.0069134, 0.00687431, 0.0068353, 0.00679637, 0.00675751, 0.00671873, 0.00668002, 0.00664138, 0.00660281, 0.00656431, 0.00652588, 0.0064875, 0.0064492, 0.00641095, 0.00637277, 0.00633464
0.68, 0.675934, 0.646108, 0.582062, 0.492686, 0.399887, 0.337929, 0.327233, 0.34996, 0.384135, 0.4175, 0.444344, 0.462464, 0.471803, 0.473784, 0.470762, 0.465375, 0.459888, 0.455773, 0.453623, 0.453349, 0.454482, 0.456437, 0.458692, 0.460877, 0.462785, 0.464349, 0.465601, 0.466626, 0.46752, 0.468369, 0.469231, 0.470138, 0.471101, 0.472112, 0.473156, 0.474218, 0.475283, 0.476342, 0.477391, 0.478428, 0.479454, 0.480471, 0.481483, 0.482491, 0.483497, 0.484502, 0.485506, 0.486509, 0.487511, 0.488512, 0.489511, 0.490507, 0.491502, 0.492494, 0.493485, 0.494473, 0.49546, 0.496444, 0.497427, 0.498409, 0.499389, 0.500367, 0.501344, 0.502319, 0.503293, 0.504265, 0.505236, 0.506206, 0.507174, 0.508141, 0.509107, 0.510072, 0.511035, 0.511997, 0.512958, 0.513918, 0.514877, 0.515835, 0.516792, 0.517748, 0.518703, 0.519656, 0.520609, 0.521561, 0.522512, 0.523463, 0.524412, 0.525361, 0.526308
0, 0.00406585, 0.0338916, 0.0979384, 0.187314, 0.280113, 0.342071, 0.352767, 0.33004, 0.295865, 0.2625, 0.235656, 0.217536, 0.208197, 0.206216, 0.209238, 0.214625, 0.220112, 0.224227, 0.226377, 0.226651, 0.225518, 0.223563, 0.221308, 0.219123, 0.217215, 0.215651, 0.214399, 0.213374, 0.21248, 0.211631, 0.210769, 0.209862, 0.208899, 0.207888, 0.206844, 0.205782, 0.204717, 0.203658, 0.202609, 0.201572, 0.200546, 0.199529, 0.198517, 0.197509, 0.196503, 0.195498, 0.194494, 0.193491, 0.192489, 0.191488, 0.190489, 0.189493, 0.188498, 0.187506, 0.186515, 0.185527, 0.18454, 0.183556, 0.182573, 0.181591, 0.180611, 0.179633, 0.178656, 0.177681, 0.176707, 0.175735, 0.174764, 0.173794, 0.172826, 0.171859, 0.170893, 0.169928, 0.168965, 0.168003, 0.167042, 0.166082, 0.165123, 0.164165, 0.163208, 0.162252, 0.161297, 0.160344, 0.159391, 0.158439, 0.157488, 0.156537, 0.155588, 0.154639, 0.153692
0.26, 0.259656, 0.256762, 0.249731, 0.238017, 0.222598, 0.20899, 0.205103, 0.209726, 0.21703, 0.223697, 0.22869, 0.231901, 0.233542, 0.233948, 0.233519, 0.232669, 0.231762, 0.231055, 0.230665, 0.230593, 0.230765, 0.231083, 0.231456, 0.23182, 0.232138, 0.232399, 0.232607, 0.232777, 0.232923, 0.23306, 0.233199, 0.233345, 0.233499, 0.23366, 0.233827, 0.233996, 0.234165, 0.234333, 0.234499, 0.234663, 0.234824, 0.234984, 0.235143, 0.2353, 0.235457, 0.235613, 0.235769, 0.235924, 0.236078, 0.236232, 0.236385, 0.236538, 0.23669, 0.236841, 0.236991, 0.237141, 0.23729, 0.237439, 0.237587, 0.237734, 0.237881, 0.238027, 0.238173, 0.238318, 0.238462, 0.238606, 0.238749, 0.238892, 0.239034, 0.239176, 0.239317, 0.239458, 0.239598, 0.239738, 0.239877, 0.240016, 0.240154, 0.240292, 0.240429, 0.240566, 0.240703, 0.240839, 0.240974, 0.241109, 0.241244, 0.241378, 0.241512, 0.241646, 0.241779
0, 0.000343786, 0.0032381, 0.0102688, 0.0219825, 0.0374021, 0.05101, 0.0548972, 0.0502742, 0.0429699, 0.0363028, 0.0313101, 0.028099, 0.0264583, 0.026052, 0.0264811, 0.0273315, 0.028238, 0.0289455, 0.0293351, 0.0294071, 0.0292348, 0.0289171, 0.0285439, 0.0281801, 0.0278618, 0.0276008, 0.0273926, 0.0272233, 0.0270771, 0.0269396, 0.0268009, 0.0266554, 0.0265015, 0.0263401, 0.0261735, 0.0260044, 0.025835, 0.0256668, 0.0255008, 0.0253371, 0.0251755, 0.0250158, 0.0248573, 0.0246999, 0.0245432, 0.0243871, 0.0242314, 0.0240763, 0.0239218, 0.0237679, 0.0236146, 0.0234621, 0.0233102, 0.023159, 0.0230086, 0.0228587, 0.0227096, 0.022561, 0.0224131, 0.0222658, 0.0221191, 0.0219729, 0.0218274, 0.0216824, 0.0215379, 0.021394, 0.0212507, 0.0211079, 0.0209656, 0.0208239, 0.0206826, 0.0205419, 0.0204017, 0.020262, 0.0201227, 0.019984, 0.0198457, 0.0197079, 0.0195705, 0.0194336, 0.0192972, 0.0191612, 0.0190257, 0.0188906, 0.0187559, 0.0186217, 0.0184879, 0.0183545, 0.0182215
0.013598, 0.0135975, 0.0135879, 0.0135497, 0.0134621, 0.0133099, 0.0131007, 0.0128869, 0.0127313, 0.0126533, 0.0126387, 0.0126642, 0.0127091, 0.0127583, 0.0128017, 0.0128344, 0.0128549, 0.0128647, 0.0128671, 0.0128655, 0.0128629, 0.0128613, 0.0128617, 0.0128642, 0.0128685, 0.0128738, 0.0128797, 0.0128857, 0.0128913, 0.0128966, 0.0129015, 0.0129061, 0.0129105, 0.0129147, 0.0129189, 0.0129231, 0.0129274, 0.0129317, 0.012936, 0.0129403, 0.0129446, 0.0129489, 0.0129532, 0.0129574, 0.0129616, 0.0129657, 0.0129699, 0.012974, 0.0129781, 0.0129821, 0.0129862, 0.0129902, 0.0129942, 0.0129982, 0.0130021, 0.0130061, 0.01301, 0.0130139, 0.0130178, 0.0130217, 0.0130255, 0.0130294, 0.0130332, 0.013037, 0.0130408, 0.0130446, 0.0130483, 0.0130521, 0.0130558, 0.0130595, 0.0130632, 0.0130669, 0.0130705, 0.0130742, 0.0130778, 0.0130814, 0.013085, 0.0130886, 0.0130922, 0.0130957, 0.0130993, 0.0131028, 0.0131063, 0.0131098, 0.0131133, 0.0131168, 0.0131203, 0.0131238, 0.0131272, 0.0131306
0, 5.06174e-07, 1.00788e-05, 4.83146e-05, 0.000135911, 0.000288087, 0.000497326, 0.000711085, 0.000866698, 0.000944693, 0.000959327, 0.000933826, 0.000888874, 0.000839738, 0.000796279, 0.000763643, 0.000743136, 0.000733255, 0.00073089, 0.000732522, 0.00073514, 0.000736728, 0.000736323, 0.000733796, 0.000729538, 0.000724159, 0.000718264, 0.000712331, 0.000706656, 0.000701372, 0.00069648, 0.000691907, 0.000687546, 0.000683298, 0.000679085, 0.000674859, 0.0006706, 0.000666308, 0.000661994, 0.000657676, 0.00065337, 0.000649086, 0.000644833, 0.000640613, 0.000636425, 0.000632267, 0.000628137, 0.000624031, 0.000619948, 0.000615884, 0.000611841, 0.000607816, 0.000603811, 0.000599825, 0.000595858, 0.00059191, 0.000587981, 0.000584071, 0.000580179, 0.000576306, 0.000572451, 0.000568614, 0.000564794, 0.000560991, 0.000557204, 0.000553434, 0.000549681, 0.000545943, 0.000542222, 0.000538515, 0.000534825, 0.000531149, 0.000527488, 0.000523842, 0.000520211, 0.000516594, 0.000512991, 0.000509402, 0.000505826, 0.000502265, 0.000498716, 0.000495181, 0.00049166, 0.000488151, 0.000484654, 0.000481171, 0.0004777, 0.000474241, 0.000470795, 0.00046736
