0.1, 0.0990725, 0.0988427, 0.0988889, 0.0987988, 0.0986704, 0.0985516, 0.0984557, 0.0983848, 0.0983366, 0.0983076, 0.0982942, 0.0982932, 0.0983015, 0.098317, 0.0983377, 0.0983621, 0.0983891, 0.0984178, 0.0984474, 0.0984776, 0.098508, 0.0985382, 0.0985681, 0.0985976, 0.0986266, 0.0986549, 0.0986826, 0.0987096, 0.098736, 0.0987617, 0.0987867, 0.098811, 0.0988348, 0.0988578, 0.0988803, 0.0989022, 0.0989235, 0.0989442, 0.0989644, 0.0989841, 0.0990033, 0.099022, 0.0990402, 0.099058, 0.0990753, 0.0990922, 0.0991087, 0.0991248, 0.0991405, 0.0991559, 0.0991708, 0.0991855, 0.0991998, 0.0992137, 0.0992274, 0.0992407, 0.0992538, 0.0992665, 0.099279, 0.0992912, 0.0993031, 0.0993148, 0.0993262, 0.0993374, 0.0993484, 0.0993591, 0.0993696, 0.0993799, 0.0993899, 0.0993998, 0.0994095, 0.099419, 0.0994282, 0.0994373, 0.0994463, 0.099455, 0.0994636, 0.099472, 0.0994802, 0.0994883, 0.0994963, 0.0995041, 0.0995117, 0.0995192, 0.0995266, 0.0995338, 0.0995409, 0.0995478, 0.0995547
0, 0.000927488, 0.00115729, 0.00111109, 0.00120118, 0.00132963, 0.00144844, 0.00154425, 0.00161519, 0.00166343, 0.00169242, 0.00170579, 0.00170685, 0.00169845, 0.00168296, 0.00166227, 0.00163786, 0.00161089, 0.00158224, 0.00155257, 0.00152237, 0.00149203, 0.00146179, 0.00143187, 0.00140239, 0.00137344, 0.0013451, 0.0013174, 0.00129037, 0.00126401, 0.00123833, 0.00121331, 0.00118896, 0.00116525, 0.00114216, 0.00111969, 0.00109782, 0.00107651, 0.00105577, 0.00103556, 0.00101588, 0.000996697, 0.000978003, 0.000959779, 0.00094201, 0.00092468, 0.000907776, 0.000891282, 0.000875186, 0.000859474, 0.000844135, 0.000829156, 0.000814525, 0.000800233, 0.000786267, 0.000772619, 0.000759279, 0.000746237, 0.000733484, 0.000721012, 0.000708812, 0.000696877, 0.000685198, 0.000673769, 0.000662582, 0.000651632, 0.000640909, 0.00063041, 0.000620126, 0.000610054, 0.000600186, 0.000590518, 0.000581044, 0.000571759, 0.000562658, 0.000553736, 0.00054499, 0.000536413, 0.000528002, 0.000519753, 0.000511662, 0.000503725, 0.000495938, 0.000488297, 0.000480799, 0.00047344, 0.000466218, 0.000459128, 0.000452168, 0.000445335
0.7, 0.666357, 0.642699, 0.664925, 0.685507, 0.691667, 0.692917, 0.692546, 0.691388, 0.689766, 0.687997, 0.686483, 0.685577, 0.685389, 0.685749, 0.686356, 0.68696, 0.687427, 0.687723, 0.687871, 0.687914, 0.687903, 0.687878, 0.687868, 0.687887, 0.687938, 0.688012, 0.688101, 0.688194, 0.688284, 0.688368, 0.688444, 0.688514, 0.688579, 0.688642, 0.688704, 0.688765, 0.688828, 0.688891, 0.688954, 0.689017, 0.68908, 0.689142, 0.689203, 0.689263, 0.689322, 0.689381, 0.689439, 0.689497, 0.689554, 0.68961, 0.689667, 0.689722, 0.689778, 0.689833, 0.689887, 0.689941, 0.689995, 0.690048, 0.6901, 0.690153, 0.690205, 0.690256, 0.690308, 0.690358, 0.690409, 0.690459, 0.690509, 0.690559, 0.690608, 0.690657, 0.690705, 0.690754, 0.690802, 0.690849, 0.690897, 0.690944, 0.690991, 0.691038, 0.691084, 0.69113, 0.691176, 0.691222, 0.691267, 0.691313, 0.691358, 0.691402, 0.691447, 0.691491, 0.691536
0, 0.033643, 0.0573008, 0.0350751, 0.0144932, 0.0083334, 0.00708331, 0.00745445, 0.00861226, 0.0102343, 0.0120028, 0.0135171, 0.0144234, 0.0146106, 0.0142509, 0.0136439, 0.0130403, 0.0125731, 0.0122767, 0.0121294, 0.0120858, 0.0120972, 0.0121221, 0.0121319, 0.0121126, 0.0120624, 0.011988, 0.0118994, 0.0118063, 0.0117159, 0.011632, 0.0115556, 0.0114858, 0.0114207, 0.0113581, 0.0112964, 0.0112347, 0.0111723, 0.0111093, 0.0110461, 0.010983, 0.0109203, 0.0108584, 0.0107974, 0.0107371, 0.0106777, 0.010619, 0.0105609, 0.0105033, 0.0104462, 0.0103896, 0.0103334, 0.0102776, 0.0102223, 0.0101674, 0.010113, 0.010059, 0.0100054, 0.00995228, 0.00989954, 0.0098472, 0.00979524, 0.00974366, 0.00969244, 0.00964157, 0.00959104, 0.00954085, 0.009491, 0.00944147, 0.00939225, 0.00934334, 0.00929474, 0.00924643, 0.0091984, 0.00915066, 0.0091032, 0.009056, 0.00900907, 0.00896239, 0.00891596, 0.00886979, 0.00882385, 0.00877814, 0.00873267, 0.00868742, 0.00864239, 0.00859757, 0.00855297, 0.00850857, 0.00846437
0.68, 0.557382, 0.295621, 0.199527, 0.223722, 0.279804, 0.335708, 0.380385, 0.409655, 0.4227, 0.421553, 0.410827, 0.396518, 0.38395, 0.376131, 0.373556, 0.375098, 0.37906, 0.383879, 0.38844, 0.392132, 0.39478, 0.396514, 0.39762, 0.398423, 0.399189, 0.400088, 0.401192, 0.402492, 0.403934, 0.40545, 0.406978, 0.408476, 0.409921, 0.41131, 0.412651, 0.413959, 0.415248, 0.416527, 0.417805, 0.419083, 0.42036, 0.421635, 0.422906, 0.424168, 0.425422, 0.426666, 0.427901, 0.429127, 0.430345, 0.431555, 0.432759, 0.433956, 0.435147, 0.436332, 0.437511, 0.438684, 0.439851, 0.441012, 0.442168, 0.443318, 0.444462, 0.445601, 0.446735, 0.447864, 0.448987, 0.450106, 0.451221, 0.45233, 0.453436, 0.454536, 0.455633, 0.456725, 0.457813, 0.458897, 0.459977, 0.461053, 0.462126, 0.463195, 0.46426, 0.465321, 0.466379, 0.467434, 0.468486, 0.469534, 0.470579, 0.471621, 0.47266, 0.473696, 0.474729
0, 0.122618, 0.384379, 0.480473, 0.456278, 0.400196, 0.344292, 0.299615, 0.270345, 0.2573, 0.258447, 0.269173, 0.283482, 0.29605, 0.303869, 0.306444, 0.304902, 0.30094, 0.296121, 0.29156, 0.287868, 0.28522, 0.283486, 0.28238, 0.281577, 0.280811, 0.279912, 0.278808, 0.277508, 0.276066, 0.27455, 0.273022, 0.271524, 0.270079, 0.26869, 0.267349, 0.266041, 0.264752, 0.263473, 0.262195, 0.260917, 0.25964, 0.258365, 0.257094, 0.255832, 0.254578, 0.253334, 0.252099, 0.250873, 0.249655, 0.248445, 0.247241, 0.246044, 0.244853, 0.243668, 0.242489, 0.241316, 0.240149, 0.238988, 0.237832, 0.236682, 0.235538, 0.234399, 0.233265, 0.232136, 0.231013, 0.229894, 0.228779, 0.22767, 0.226564, 0.225464, 0.224367, 0.223275, 0.222187, 0.221103, 0.220023, 0.218947, 0.217874, 0.216805, 0.21574, 0.214679, 0.213621, 0.212566, 0.211514, 0.210466, 0.209421, 0.208379, 0.20734, 0.206304, 0.205271
0.26, 0.24809, 0.204018, 0.169795, 0.172942, 0.190316, 0.205644, 0.216153, 0.222378, 0.225117, 0.225136, 0.22329, 0.220589, 0.218034, 0.216321, 0.215671, 0.215911, 0.216691, 0.217671, 0.218605, 0.219364, 0.219909, 0.220266, 0.220493, 0.220653, 0.220801, 0.220972, 0.221182, 0.221429, 0.221704, 0.221993, 0.222285, 0.22257, 0.222844, 0.223107, 0.22336, 0.223605, 0.223845, 0.224083, 0.224319, 0.224554, 0.224789, 0.225023, 0.225254, 0.225484, 0.225712, 0.225936, 0.226159, 0.226379, 0.226597, 0.226813, 0.227026, 0.227239, 0.227449, 0.227657, 0.227864, 0.22807, 0.228273, 0.228475, 0.228675, 0.228874, 0.229071, 0.229267, 0.229461, 0.229654, 0.229845, 0.230035, 0.230223, 0.230411, 0.230597, 0.230781, 0.230965, 0.231147, 0.231328, 0.231508, 0.231686, 0.231864, 0.23204, 0.232216, 0.23239, 0.232563, 0.232735, 0.232906, 0.233076, 0.233246, 0.233414, 0.233581, 0.233748, 0.233913, 0.234078
0, 0.0119096, 0.0559817, 0.0902047, 0.0870578, 0.0696842, 0.0543563, 0.0438473, 0.0376225, 0.0348829, 0.0348643, 0.03671, 0.0394106, 0.0419657, 0.0436787, 0.0443289, 0.044089, 0.0433086, 0.0423292, 0.0413949, 0.0406363, 0.0400909, 0.0397335, 0.0395069, 0.0393466, 0.0391986, 0.0390275, 0.0388181, 0.0385709, 0.038296, 0.0380066, 0.0377151, 0.0374299, 0.0371556, 0.036893, 0.0366404, 0.0363954, 0.0361551, 0.0359175, 0.0356811, 0.0354456, 0.0352109, 0.0349774, 0.0347456, 0.0345158, 0.0342885, 0.0340636, 0.0338412, 0.0336211, 0.0334033, 0.0331874, 0.0329735, 0.0327614, 0.0325511, 0.0323425, 0.0321356, 0.0319304, 0.0317269, 0.031525, 0.0313247, 0.0311261, 0.0309289, 0.0307333, 0.0305391, 0.0303464, 0.0301551, 0.0299652, 0.0297766, 0.0295894, 0.0294034, 0.0292188, 0.0290353, 0.0288532, 0.0286722, 0.0284923, 0.0283137, 0.0281362, 0.0279598, 0.0277844, 0.0276102, 0.027437, 0.0272648, 0.0270937, 0.0269235, 0.0267543, 0.0265861, 0.0264188, 0.0262525, 0.026087, 0.0259225
0.013598, 0.0135764, 0.0133735, 0.0129488, 0.0125393, 0.0123068, 0.0122348, 0.0122605, 0.012332, 0.0124144, 0.0124855, 0.0125335, 0.0125551, 0.0125547, 0.0125408, 0.0125229, 0.0125082, 0.0125004, 0.0125002, 0.0125061, 0.012516, 0.0125277, 0.0125394, 0.0125502, 0.0125596, 0.0125677, 0.0125749, 0.0125816, 0.0125882, 0.0125949, 0.0126017, 0.0126088, 0.0126161, 0.0126234, 0.0126306, 0.0126378, 0.0126448, 0.0126517, 0.0126584, 0.0126651, 0.0126716, 0.0126781, 0.0126845, 0.0126909, 0.0126972, 0.0127034, 0.0127096, 0.0127157, 0.0127217, 0.0127277, 0.0127336, 0.0127395, 0.0127453, 0.012751, 0.0127567, 0.0127624, 0.0127679, 0.0127735, 0.012779, 0.0127844, 0.0127898, 0.0127951, 0.0128004, 0.0128057, 0.0128109, 0.0128161, 0.0128212, 0.0128263, 0.0128313, 0.0128363, 0.0128413, 0.0128462, 0.0128511, 0.0128559, 0.0128608, 0.0128655, 0.0128703, 0.012875, 0.0128797, 0.0128844, 0.012889, 0.0128936, 0.0128981, 0.0129027, 0.0129072, 0.0129116, 0.0129161, 0.0129205, 0.0129249, 0.0129293
0, 2.15818e-05, 0.000224466, 0.000649238, 0.00105869, 0.00129119, 0.00136316, 0.00133755, 0.00126599, 0.0011836, 0.00111249, 0.00106454, 0.00104286, 0.00104329, 0.00105719, 0.00107511, 0.00108983, 0.00109761, 0.00109783, 0.00109188, 0.00108197, 0.00107031, 0.0010586, 0.00104785, 0.00103845, 0.00103032, 0.00102311, 0.0010164, 0.00100982, 0.00100314, 0.000996255, 0.000989159, 0.000981922, 0.000974634, 0.000967382, 0.000960228, 0.000953203, 0.000946318, 0.000939562, 0.000932918, 0.000926365, 0.000919888, 0.000913477, 0.000907124, 0.000900831, 0.000894596, 0.000888423, 0.000882313, 0.000876267, 0.000870285, 0.000864365, 0.000858506, 0.000852705, 0.000846961, 0.000841272, 0.000835636, 0.000830052, 0.000824518, 0.000819034, 0.000813598, 0.00080821, 0.000802868, 0.000797572, 0.00079232, 0.000787112, 0.000781947, 0.000776824, 0.000771741, 0.000766698, 0.000761695, 0.000756729, 0.000751802, 0.000746911, 0.000742056, 0.000737236, 0.000732451, 0.0007277, 0.000722982, 0.000718297, 0.000713644, 0.000709022, 0.000704431, 0.00069987, 0.000695339, 0.000690837, 0.000686363, 0.000681918, 0.0006775, 0.000673109, 0.000668744
