0.1, 0.0993423, 0.096913, 0.0896607, 0.0811724, 0.0783243, 0.0795656, 0.0817636, 0.0837932, 0.0854948, 0.0869093, 0.0880954, 0.0891013, 0.0899638, 0.0907106, 0.0913631, 0.0919376, 0.0924471, 0.0929018, 0.0933099, 0.0936782, 0.0940122, 0.0943163, 0.0945943, 0.0948495, 0.0950844, 0.0953015, 0.0955025, 0.0956893, 0.0958632, 0.0960255, 0.0961773, 0.0963197, 0.0964534, 0.0965792, 0.0966978, 0.0968097, 0.0969156, 0.0970158, 0.0971108, 0.0972011, 0.0972868, 0.0973685, 0.0974462, 0.0975204, 0.0975913, 0.0976589, 0.0977237, 0.0977857, 0.0978451, 0.0979021, 0.0979567, 0.0980093, 0.0980598, 0.0981083, 0.0981551, 0.0982001, 0.0982434, 0.0982853, 0.0983256, 0.0983646, 0.0984022, 0.0984386, 0.0984738, 0.0985078, 0.0985407, 0.0985726, 0.0986035, 0.0986334, 0.0986624, 0.0986906, 0.0987179, 0.0987444, 0.0987701, 0.0987951, 0.0988194, 0.098843, 0.098866, 0.0988883, 0.09891, 0.0989311, 0.0989517, 0.0989717, 0.0989913, 0.0990103, 0.0990288, 0.0990469, 0.0990645, 0.0990816, 0.0990984
0, 0.000657689, 0.00308699, 0.0103393, 0.0188276, 0.0216757, 0.0204344, 0.0182364, 0.0162068, 0.0145052, 0.0130907, 0.0119046, 0.0108987, 0.0100362, 0.00928937, 0.00863691, 0.0080624, 0.00755293, 0.00709823, 0.00669007, 0.00632175, 0.00598781, 0.0056837, 0.00540566, 0.0051505, 0.00491555, 0.00469853, 0.00449749, 0.00431074, 0.00413684, 0.00397451, 0.00382265, 0.0036803, 0.0035466, 0.0034208, 0.00330222, 0.00319027, 0.00308442, 0.0029842, 0.00288916, 0.00279893, 0.00271316, 0.00263153, 0.00255376, 0.00247957, 0.00240875, 0.00234106, 0.00227631, 0.00221431, 0.00215491, 0.00209793, 0.00204325, 0.00199073, 0.00194025, 0.00189169, 0.00184495, 0.00179993, 0.00175655, 0.00171472, 0.00167436, 0.00163539, 0.00159775, 0.00156138, 0.00152621, 0.00149219, 0.00145926, 0.00142738, 0.0013965, 0.00136657, 0.00133755, 0.00130941, 0.00128211, 0.00125561, 0.00122987, 0.00120488, 0.00118059, 0.00115699, 0.00113404, 0.00111171, 0.00109, 0.00106886, 0.00104829, 0.00102825, 0.00100874, 0.000989726, 0.000971198, 0.000953137, 0.000935527, 0.000918353, 0.000901599
0.7, 0.682471, 0.592153, 0.485397, 0.590079, 0.652732, 0.673759, 0.681006, 0.683483, 0.683936, 0.683369, 0.68229, 0.68108, 0.680074, 0.67951, 0.679459, 0.679823, 0.680414, 0.681053, 0.681624, 0.682075, 0.682405, 0.682641, 0.682815, 0.68296, 0.683101, 0.683252, 0.683416, 0.683591, 0.683773, 0.683954, 0.684129, 0.684296, 0.684454, 0.684604, 0.684747, 0.684884, 0.685016, 0.685146, 0.685273, 0.685398, 0.68552, 0.68564, 0.685756, 0.68587, 0.685982, 0.686091, 0.686197, 0.686301, 0.686403, 0.686503, 0.6866, 0.686696, 0.686791, 0.686883, 0.686974, 0.687064, 0.687152, 0.687238, 0.687323, 0.687406, 0.687489, 0.68757, 0.68765, 0.687728, 0.687806, 0.687882, 0.687957, 0.688032, 0.688105, 0.688177, 0.688249, 0.688319, 0.688389, 0.688457, 0.688525, 0.688593, 0.688659, 0.688725, 0.688789, 0.688854, 0.688917, 0.68898, 0.689042, 0.689104, 0.689164, 0.689225, 0.689285, 0.689344, 0.689402
0, 0.0175288, 0.107847, 0.214603, 0.109921, 0.0472678, 0.0262407, 0.0189936, 0.0165169, 0.0160641, 0.016631, 0.0177102, 0.0189201, 0.0199261, 0.0204898, 0.0205407, 0.0201771, 0.0195861, 0.0189467, 0.0183764, 0.0179252, 0.0175946, 0.0173593, 0.0171851, 0.0170396, 0.0168986, 0.0167482, 0.0165841, 0.0164086, 0.0162273, 0.0160464, 0.0158709, 0.0157037, 0.0155456, 0.0153959, 0.0152534, 0.0151165, 0.0149836, 0.0148539, 0.0147268, 0.0146022, 0.01448, 0.0143605, 0.0142436, 0.0141295, 0.0140181, 0.0139094, 0.0138031, 0.0136991, 0.0135973, 0.0134975, 0.0133996, 0.0133035, 0.0132092, 0.0131166, 0.0130256, 0.0129363, 0.0128484, 0.012762, 0.0126771, 0.0125935, 0.0125112, 0.0124302, 0.0123504, 0.0122718, 0.0121944, 0.012118, 0.0120427, 0.0119684, 0.0118951, 0.0118228, 0.0117514, 0.0116809, 0.0116113, 0.0115425, 0.0114746, 0.0114075, 0.0113411, 0.0112755, 0.0112106, 0.0111464, 0.0110829, 0.0110201, 0.010958, 0.0108964, 0.0108355, 0.0107752, 0.0107155, 0.0106563, 0.0105977
0.68, 0.631989, 0.293392, 0.0432471, 0.047011, 0.084859, 0.134209, 0.184141, 0.227873, 0.261742, 0.284312, 0.295994, 0.298816, 0.295961, 0.290932, 0.286595, 0.284586, 0.285299, 0.288269, 0.292662, 0.297629, 0.302515, 0.306929, 0.31072, 0.313925, 0.316685, 0.319175, 0.321549, 0.323914, 0.326321, 0.328778, 0.331264, 0.333747, 0.336195, 0.338586, 0.34091, 0.343165, 0.345357, 0.347496, 0.34959, 0.351647, 0.353673, 0.35567, 0.357638, 0.359579, 0.361491, 0.363375, 0.36523, 0.367057, 0.368857, 0.370632, 0.372383, 0.374111, 0.375817, 0.377502, 0.379166, 0.38081, 0.382436, 0.384043, 0.385632, 0.387203, 0.388758, 0.390296, 0.391819, 0.393326, 0.394818, 0.396296, 0.39776, 0.39921, 0.400648, 0.402072, 0.403484, 0.404884, 0.406273, 0.40765, 0.409015, 0.41037, 0.411715, 0.413049, 0.414374, 0.415688, 0.416994, 0.41829, 0.419577, 0.420855, 0.422125, 0.423387, 0.42464, 0.425886, 0.427124
0, 0.0480108, 0.386608, 0.636753, 0.632989, 0.595141, 0.545791, 0.495859, 0.452127, 0.418258, 0.395688, 0.384006, 0.381184, 0.384039, 0.389068, 0.393405, 0.395414, 0.394701, 0.391731, 0.387338, 0.382371, 0.377485, 0.373071, 0.36928, 0.366075, 0.363315, 0.360825, 0.358451, 0.356086, 0.353679, 0.351222, 0.348736, 0.346253, 0.343805, 0.341414, 0.33909, 0.336835, 0.334643, 0.332504, 0.33041, 0.328353, 0.326327, 0.32433, 0.322362, 0.320421, 0.318509, 0.316625, 0.31477, 0.312943, 0.311143, 0.309368, 0.307617, 0.305889, 0.304183, 0.302498, 0.300834, 0.29919, 0.297564, 0.295957, 0.294368, 0.292797, 0.291242, 0.289704, 0.288181, 0.286674, 0.285182, 0.283704, 0.28224, 0.28079, 0.279352, 0.277928, 0.276516, 0.275116, 0.273727, 0.27235, 0.270985, 0.26963, 0.268285, 0.266951, 0.265626, 0.264312, 0.263006, 0.26171, 0.260423, 0.259145, 0.257875, 0.256613, 0.25536, 0.254114, 0.252876
0.26, 0.25584, 0.20881, 0.1087, 0.0845077, 0.102939, 0.131557, 0.156462, 0.174395, 0.186274, 0.193461, 0.197087, 0.198133, 0.197546, 0.196245, 0.195015, 0.194359, 0.194447, 0.195181, 0.196327, 0.197642, 0.198936, 0.200098, 0.201088, 0.201915, 0.202618, 0.203241, 0.203827, 0.204403, 0.204984, 0.205573, 0.206165, 0.206753, 0.20733, 0.207889, 0.208429, 0.208949, 0.209451, 0.209937, 0.21041, 0.210871, 0.211323, 0.211765, 0.212199, 0.212624, 0.21304, 0.213448, 0.213847, 0.214238, 0.214622, 0.214998, 0.215367, 0.215729, 0.216085, 0.216435, 0.216779, 0.217117, 0.217449, 0.217777, 0.218099, 0.218416, 0.218728, 0.219036, 0.219339, 0.219638, 0.219932, 0.220223, 0.22051, 0.220793, 0.221072, 0.221347, 0.221619, 0.221888, 0.222153, 0.222415, 0.222674, 0.222931, 0.223184, 0.223434, 0.223681, 0.223926, 0.224168, 0.224408, 0.224645, 0.22488, 0.225112, 0.225342, 0.22557, 0.225796, 0.226019
0, 0.00415956, 0.0511901, 0.1513, 0.175492, 0.157061, 0.128443, 0.103538, 0.0856048, 0.0737256, 0.0665391, 0.0629131, 0.0618669, 0.0624543, 0.0637549, 0.0649851, 0.0656407, 0.0655527, 0.0648195, 0.0636729, 0.0623582, 0.0610642, 0.0599019, 0.058912, 0.0580847, 0.0573823, 0.0567587, 0.0561731, 0.055597, 0.0550158, 0.0544269, 0.0538346, 0.0532466, 0.0526703, 0.052111, 0.0515713, 0.0510512, 0.0505492, 0.0500629, 0.04959, 0.0491285, 0.048677, 0.0482347, 0.0478011, 0.0473762, 0.04696, 0.0465522, 0.0461528, 0.0457615, 0.0453781, 0.045002, 0.044633, 0.0442708, 0.0439149, 0.0435652, 0.0432214, 0.0428833, 0.0425507, 0.0422234, 0.0419013, 0.0415842, 0.0412718, 0.0409642, 0.040661, 0.0403621, 0.0400675, 0.0397769, 0.0394903, 0.0392075, 0.0389284, 0.0386528, 0.0383808, 0.0381121, 0.0378468, 0.0375846, 0.0373255, 0.0370694, 0.0368163, 0.036566, 0.0363185, 0.0360737, 0.0358315, 0.0355919, 0.0353548, 0.0351201, 0.0348878, 0.0346578, 0.03443, 0.0342045, 0.0339811
0.013598, 0.013592, 0.0134539, 0.0128273, 0.0119488, 0.0112828, 0.010923, 0.0108135, 0.0108632, 0.0109963, 0.0111611, 0.0113242, 0.0114662, 0.0115781, 0.0116588, 0.0117134, 0.0117497, 0.0117763, 0.0117998, 0.0118242, 0.0118511, 0.0118803, 0.0119108, 0.0119412, 0.0119705, 0.011998, 0.0120235, 0.012047, 0.0120688, 0.0120893, 0.0121089, 0.0121277, 0.012146, 0.0121638, 0.0121811, 0.0121979, 0.0122142, 0.01223, 0.0122453, 0.0122601, 0.0122744, 0.0122883, 0.0123018, 0.012315, 0.0123278, 0.0123403, 0.0123525, 0.0123644, 0.0123761, 0.0123875, 0.0123986, 0.0124095, 0.0124202, 0.0124306, 0.0124409, 0.0124509, 0.0124607, 0.0124704, 0.0124798, 0.0124891, 0.0124983, 0.0125073, 0.0125161, 0.0125248, 0.0125333, 0.0125417, 0.01255, 0.0125581, 0.0125661, 0.012574, 0.0125818, 0.0125895, 0.012597, 0.0126045, 0.0126118, 0.0126191, 0.0126263, 0.0126333, 0.0126403, 0.0126472, 0.012654, 0.0126608, 0.0126674, 0.012674, 0.0126805, 0.0126869, 0.0126932, 0.0126995, 0.0127057, 0.0127119
0, 6.01688e-06, 0.000144102, 0.000770728, 0.00164924, 0.00231518, 0.00267505, 0.00278447, 0.00273482, 0.00260169, 0.00243695, 0.00227382, 0.00213179, 0.00201993, 0.00193918, 0.00188463, 0.00184825, 0.00182167, 0.00179821, 0.00177382, 0.00174693, 0.0017177, 0.00168722, 0.00165679, 0.00162748, 0.00159998, 0.00157454, 0.00155105, 0.00152922, 0.0015087, 0.00148914, 0.0014703, 0.00145202, 0.00143423, 0.00141693, 0.00140011, 0.0013838, 0.00136802, 0.00135274, 0.00133795, 0.00132361, 0.00130971, 0.00129619, 0.00128303, 0.0012702, 0.00125769, 0.00124548, 0.00123355, 0.0012219, 0.00121051, 0.00119938, 0.00118848, 0.00117782, 0.00116738, 0.00115715, 0.00114712, 0.00113729, 0.00112764, 0.00111816, 0.00110886, 0.00109973, 0.00109075, 0.00108192, 0.00107324, 0.00106471, 0.00105631, 0.00104804, 0.0010399, 0.00103188, 0.00102398, 0.0010162, 0.00100853, 0.00100097, 0.000993508, 0.000986151, 0.000978892, 0.000971728, 0.000964657, 0.000957676, 0.000950782, 0.000943972, 0.000937245, 0.000930598, 0.000924028, 0.000917535, 0.000911114, 0.000904766, 0.000898487, 0.000892277, 0.000886132
