0.1, 0.1, 0.0999999, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 4.6848e-08, 1.08464e-07, 1.47946e-07, 1.61265e-07, 1.64257e-07, 1.63927e-07, 1.62533e-07, 1.608e-07, 1.58965e-07, 1.57106e-07, 1.55249e-07, 1.53403e-07, 1.51574e-07, 1.49761e-07, 1.47967e-07, 1.46192e-07, 1.44437e-07, 1.42701e-07, 1.40985e-07, 1.39289e-07, 1.37612e-07, 1.35955e-07, 1.34318e-07, 1.327e-07, 1.31102e-07, 1.29522e-07, 1.27961e-07, 1.2642e-07, 1.24896e-07, 1.23391e-07, 1.21904e-07, 1.20435e-07, 1.18983e-07, 1.17549e-07, 1.16132e-07, 1.14733e-07, 1.1335e-07, 1.11984e-07, 1.10634e-07, 1.09301e-07, 1.07983e-07, 1.06682e-07, 1.05396e-07, 1.04126e-07, 1.02871e-07, 1.01631e-07, 1.00406e-07, 9.91956e-08, 9.8e-08, 9.68188e-08, 9.56518e-08, 9.4499e-08, 9.336e-08, 9.22347e-08, 9.11231e-08, 9.00248e-08, 8.89397e-08, 8.78677e-08, 8.68087e-08, 8.57624e-08, 8.47287e-08, 8.37075e-08, 8.26986e-08, 8.17019e-08, 8.07171e-08, 7.97443e-08, 7.87831e-08, 7.78336e-08, 7.68955e-08, 7.59687e-08, 7.50531e-08, 7.41485e-08, 7.32548e-08, 7.23719e-08, 7.14996e-08, 7.06378e-08, 6.97865e-08, 6.89453e-08, 6.81144e-08, 6.72934e-08, 6.64824e-08, 6.56811e-08, 6.48894e-08, 6.41073e-08, 6.33347e-08, 6.25713e-08, 6.18172e-08, 6.10721e-08, 6.03361e-08
0.7, 0.699999, 0.699996, 0.699993, 0.699992, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997
0, 1.36117e-06, 4.48944e-06, 7.02144e-06, 8.20062e-06, 8.55107e-06, 8.59907e-06, 8.54716e-06, 8.46308e-06, 8.36895e-06, 8.27197e-06, 8.17457e-06, 8.07763e-06, 7.98141e-06, 7.88606e-06, 7.79167e-06, 7.69825e-06, 7.60585e-06, 7.51447e-06, 7.42413e-06, 7.33482e-06, 7.24655e-06, 7.15931e-06, 7.0731e-06, 6.98791e-06, 6.90373e-06, 6.82056e-06, 6.73838e-06, 6.65718e-06, 6.57696e-06, 6.4977e-06, 6.41939e-06, 6.34202e-06, 6.26559e-06, 6.19007e-06, 6.11547e-06, 6.04176e-06, 5.96894e-06, 5.897e-06, 5.82592e-06, 5.75571e-06, 5.68633e-06, 5.6178e-06, 5.55009e-06, 5.48319e-06, 5.4171e-06, 5.35181e-06, 5.28731e-06, 5.22358e-06, 5.16062e-06, 5.09842e-06, 5.03697e-06, 4.97626e-06, 4.91628e-06, 4.85702e-06, 4.79848e-06, 4.74065e-06, 4.68351e-06, 4.62706e-06, 4.57129e-06, 4.51619e-06, 4.46176e-06, 4.40798e-06, 4.35485e-06, 4.30237e-06, 4.25051e-06, 4.19928e-06, 4.14867e-06, 4.09866e-06, 4.04926e-06, 4.00046e-06, 3.95224e-06, 3.90461e-06, 3.85755e-06, 3.81105e-06, 3.76512e-06, 3.71974e-06, 3.67491e-06, 3.63061e-06, 3.58685e-06, 3.54362e-06, 3.50091e-06, 3.45872e-06, 3.41703e-06, 3.37585e-06, 3.33516e-06, 3.29496e-06, 3.25525e-06, 3.21601e-06, 3.17725e-06
0.68, 0.679996, 0.679971, 0.679931, 0.679893, 0.679864, 0.679846, 0.679835, 0.67983, 0.679827, 0.679826, 0.679827, 0.679828, 0.679829, 0.679831, 0.679833, 0.679835, 0.679837, 0.679839, 0.679841, 0.679843, 0.679844, 0.679846, 0.679848, 0.67985, 0.679852, 0.679854, 0.679855, 0.679857, 0.679859, 0.67986, 0.679862, 0.679864, 0.679865, 0.679867, 0.679869, 0.67987, 0.679872, 0.679873, 0.679875, 0.679876, 0.679878, 0.679879, 0.679881, 0.679882, 0.679884, 0.679885, 0.679886, 0.679888, 0.679889, 0.679891, 0.679892, 0.679893, 0.679894, 0.679896, 0.679897, 0.679898, 0.679899, 0.679901, 0.679902, 0.679903, 0.679904, 0.679905, 0.679906, 0.679908, 0.679909, 0.67991, 0.679911, 0.679912, 0.679913, 0.679914, 0.679915, 0.679916, 0.679917, 0.679918, 0.679919, 0.67992, 0.679921, 0.679922, 0.679923, 0.679924, 0.679925, 0.679926, 0.679927, 0.679928, 0.679928, 0.679929, 0.67993, 0.679931, 0.679932
0, 4.16161e-06, 2.88233e-05, 6.85397e-05, 0.000107458, 0.000136097, 0.000154309, 0.000164878, 0.000170465, 0.000172965, 0.000173604, 0.000173137, 0.000172022, 0.000170531, 0.000168826, 0.000167004, 0.00016512, 0.00016321, 0.000161292, 0.000159379, 0.000157478, 0.000155592, 0.000153725, 0.000151878, 0.000150051, 0.000148245, 0.00014646, 0.000144696, 0.000142952, 0.00014123, 0.000139528, 0.000137846, 0.000136185, 0.000134543, 0.000132921, 0.000131319, 0.000129736, 0.000128172, 0.000126627, 0.0001251, 0.000123592, 0.000122102, 0.00012063, 0.000119176, 0.000117739, 0.00011632, 0.000114918, 0.000113532, 0.000112164, 0.000110812, 0.000109476, 0.000108156, 0.000106852, 0.000105564, 0.000104292, 0.000103034, 0.000101792, 0.000100565, 9.9353e-05, 9.81553e-05, 9.6972e-05, 9.58031e-05, 9.46482e-05, 9.35072e-05, 9.23801e-05, 9.12665e-05, 9.01663e-05, 8.90794e-05, 8.80056e-05, 8.69447e-05, 8.58966e-05, 8.48612e-05, 8.38382e-05, 8.28276e-05, 8.18292e-05, 8.08428e-05, 7.98683e-05, 7.89055e-05, 7.79544e-05, 7.70147e-05, 7.60864e-05, 7.51692e-05, 7.42631e-05, 7.33679e-05, 7.24835e-05, 7.16098e-05, 7.07466e-05, 6.98938e-05, 6.90513e-05, 6.8219e-05
0.26, 0.26, 0.259997, 0.259993, 0.259989, 0.259986, 0.259985, 0.259984, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259984, 0.259984, 0.259984, 0.259984, 0.259984, 0.259985, 0.259985, 0.259985, 0.259985, 0.259985, 0.259985, 0.259986, 0.259986, 0.259986, 0.259986, 0.259986, 0.259987, 0.259987, 0.259987, 0.259987, 0.259987, 0.259987, 0.259987, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259992, 0.259992, 0.259992, 0.259992, 0.259992, 0.259992, 0.259992, 0.259992, 0.259992, 0.259992, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993, 0.259993
0, 3.53802e-07, 2.70549e-06, 6.64274e-06, 1.05816e-05, 1.35137e-05, 1.53898e-05, 1.64837e-05, 1.70655e-05, 1.73294e-05, 1.74014e-05, 1.73593e-05, 1.72502e-05, 1.71023e-05, 1.69322e-05, 1.675e-05, 1.65614e-05, 1.63699e-05, 1.61777e-05, 1.59859e-05, 1.57952e-05, 1.56061e-05, 1.54188e-05, 1.52335e-05, 1.50503e-05, 1.48691e-05, 1.469e-05, 1.4513e-05, 1.43382e-05, 1.41654e-05, 1.39946e-05, 1.38259e-05, 1.36593e-05, 1.34946e-05, 1.33319e-05, 1.31712e-05, 1.30124e-05, 1.28555e-05, 1.27005e-05, 1.25474e-05, 1.23961e-05, 1.22466e-05, 1.2099e-05, 1.19531e-05, 1.1809e-05, 1.16666e-05, 1.1526e-05, 1.1387e-05, 1.12497e-05, 1.11141e-05, 1.09801e-05, 1.08477e-05, 1.07169e-05, 1.05877e-05, 1.04601e-05, 1.0334e-05, 1.02094e-05, 1.00863e-05, 9.96469e-06, 9.84455e-06, 9.72587e-06, 9.60861e-06, 9.49277e-06, 9.37833e-06, 9.26527e-06, 9.15357e-06, 9.04322e-06, 8.93419e-06, 8.82649e-06, 8.72008e-06, 8.61495e-06, 8.5111e-06, 8.40849e-06, 8.30712e-06, 8.20698e-06, 8.10804e-06, 8.0103e-06, 7.91373e-06, 7.81833e-06, 7.72408e-06, 7.63096e-06, 7.53897e-06, 7.44809e-06, 7.3583e-06, 7.2696e-06, 7.18196e-06, 7.09538e-06, 7.00985e-06, 6.92535e-06, 6.84186e-06
0.013598, 0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135978, 0.0135978, 0.0135977, 0.0135977, 0.0135977, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978
0, 5.36723e-10, 9.11304e-09, 3.60936e-08, 8.15355e-08, 1.36884e-07, 1.92863e-07, 2.43584e-07, 2.86429e-07, 3.20884e-07, 3.47545e-07, 3.67472e-07, 3.81832e-07, 3.91723e-07, 3.98099e-07, 4.0175e-07, 4.03315e-07, 4.03297e-07, 4.02087e-07, 3.99988e-07, 3.97232e-07, 3.93994e-07, 3.90407e-07, 3.86572e-07, 3.82565e-07, 3.78441e-07, 3.74245e-07, 3.70007e-07, 3.65751e-07, 3.61495e-07, 3.57251e-07, 3.5303e-07, 3.48838e-07, 3.4468e-07, 3.4056e-07, 3.36481e-07, 3.32444e-07, 3.28451e-07, 3.24502e-07, 3.20598e-07, 3.16739e-07, 3.12924e-07, 3.09155e-07, 3.0543e-07, 3.0175e-07, 2.98113e-07, 2.9452e-07, 2.90969e-07, 2.87462e-07, 2.83997e-07, 2.80573e-07, 2.7719e-07, 2.73849e-07, 2.70547e-07, 2.67285e-07, 2.64063e-07, 2.60879e-07, 2.57733e-07, 2.54626e-07, 2.51556e-07, 2.48524e-07, 2.45528e-07, 2.42567e-07, 2.39643e-07, 2.36754e-07, 2.33899e-07, 2.31079e-07, 2.28294e-07, 2.25541e-07, 2.22822e-07, 2.20136e-07, 2.17482e-07, 2.14861e-07, 2.1227e-07, 2.09711e-07, 2.07183e-07, 2.04685e-07, 2.02218e-07, 1.9978e-07, 1.97371e-07, 1.94992e-07, 1.92641e-07, 1.90319e-07, 1.88025e-07, 1.85758e-07, 1.83519e-07, 1.81306e-07, 1.79121e-07, 1.76961e-07, 1.74828e-07
