0.1, 0.0958972, 0.0931859, 0.0946932, 0.0959204, 0.0965893, 0.0969626, 0.0971816, 0.0973152, 0.0973989, 0.0974523, 0.0974867, 0.0975091, 0.0975237, 0.0975333, 0.0975395, 0.0975437, 0.0975464, 0.0975482, 0.0975494, 0.0975501, 0.0975506, 0.097551, 0.0975512, 0.0975513, 0.0975514, 0.0975515, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516, 0.0975516
0, 0.00410275, 0.00681409, 0.00530677, 0.00407964, 0.00341069, 0.00303742, 0.00281839, 0.00268477, 0.00260106, 0.00254769, 0.00251327, 0.00249091, 0.0024763, 0.00246674, 0.00246046, 0.00245633, 0.00245361, 0.00245182, 0.00245064, 0.00244987, 0.00244936, 0.00244902, 0.0024488, 0.00244865, 0.00244855, 0.00244849, 0.00244845, 0.00244842, 0.0024484, 0.00244839, 0.00244838, 0.00244838, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837, 0.00244837
0.7, 0.569885, 0.455322, 0.638625, 0.68681, 0.694468, 0.695662, 0.695411, 0.694417, 0.692723, 0.690305, 0.687351, 0.684461, 0.682505, 0.682005, 0.682694, 0.683862, 0.68493, 0.685647, 0.685993, 0.686046, 0.685912, 0.685694, 0.685475, 0.685309, 0.685218, 0.685197, 0.685223, 0.685273, 0.685323, 0.685362, 0.685384, 0.68539, 0.685384, 0.685374, 0.685362, 0.685354, 0.685348, 0.685347, 0.685348, 0.68535, 0.685353, 0.685355, 0.685356, 0.685356, 0.685356, 0.685356, 0.685355, 0.685355, 0.685354, 0.685354, 0.685354, 0.685354, 0.685354, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355, 0.685355
0, 0.130115, 0.244678, 0.0613748, 0.0131904, 0.00553193, 0.00433836, 0.00458911, 0.00558256, 0.0072774, 0.00969509, 0.0126486, 0.0155386, 0.0174945, 0.0179954, 0.017306, 0.0161381, 0.0150704, 0.014353, 0.0140071, 0.0139542, 0.014088, 0.0143058, 0.0145246, 0.0146905, 0.0147817, 0.0148033, 0.0147766, 0.0147272, 0.0146765, 0.0146379, 0.0146163, 0.0146104, 0.0146155, 0.0146262, 0.0146375, 0.0146465, 0.0146517, 0.0146533, 0.0146523, 0.01465, 0.0146475, 0.0146454, 0.0146442, 0.0146437, 0.0146439, 0.0146444, 0.014645, 0.0146454, 0.0146457, 0.0146458, 0.0146458, 0.0146457, 0.0146456, 0.0146455, 0.0146454, 0.0146454, 0.0146454, 0.0146454, 0.0146454, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455, 0.0146455
0.68, 0.352033, 0.0312199, 0.0585412, 0.1302, 0.215889, 0.296501, 0.364107, 0.414575, 0.445075, 0.454191, 0.443115, 0.417231, 0.386054, 0.359532, 0.343279, 0.337451, 0.339051, 0.344451, 0.350709, 0.355942, 0.359273, 0.36061, 0.360376, 0.359224, 0.357793, 0.356549, 0.355734, 0.355385, 0.355408, 0.355651, 0.355967, 0.356249, 0.356439, 0.356525, 0.356527, 0.356476, 0.356406, 0.356341, 0.356297, 0.356275, 0.356273, 0.356284, 0.356299, 0.356314, 0.356324, 0.35633, 0.35633, 0.356328, 0.356325, 0.356322, 0.356319, 0.356318, 0.356318, 0.356318, 0.356319, 0.35632, 0.35632, 0.35632, 0.356321, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632, 0.35632
0, 0.327967, 0.64878, 0.621459, 0.5498, 0.464111, 0.383499, 0.315893, 0.265425, 0.234925, 0.225809, 0.236885, 0.262769, 0.293946, 0.320468, 0.336721, 0.342549, 0.340949, 0.335549, 0.329291, 0.324058, 0.320727, 0.31939, 0.319624, 0.320776, 0.322207, 0.323451, 0.324266, 0.324615, 0.324592, 0.324349, 0.324033, 0.323751, 0.323561, 0.323475, 0.323473, 0.323524, 0.323594, 0.323659, 0.323703, 0.323725, 0.323727, 0.323716, 0.323701, 0.323686, 0.323676, 0.32367, 0.32367, 0.323672, 0.323675, 0.323678, 0.323681, 0.323682, 0.323682, 0.323682, 0.323681, 0.32368, 0.32368, 0.32368, 0.323679, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368, 0.32368
0.26, 0.223224, 0.100111, 0.0866049, 0.124211, 0.166083, 0.19431, 0.212029, 0.222917, 0.228842, 0.230734, 0.229148, 0.224772, 0.218875, 0.213239, 0.209372, 0.207766, 0.207963, 0.209134, 0.210552, 0.211757, 0.212541, 0.212881, 0.212864, 0.21263, 0.21232, 0.212039, 0.211848, 0.21176, 0.211756, 0.211805, 0.211874, 0.211938, 0.211982, 0.212004, 0.212006, 0.211996, 0.211981, 0.211967, 0.211956, 0.211951, 0.21195, 0.211952, 0.211955, 0.211959, 0.211961, 0.211962, 0.211963, 0.211962, 0.211961, 0.211961, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196, 0.21196
0, 0.0367764, 0.159889, 0.173395, 0.135789, 0.0939167, 0.0656897, 0.0479708, 0.0370832, 0.0311577, 0.029266, 0.0308522, 0.0352276, 0.0411249, 0.0467613, 0.0506279, 0.0522336, 0.0520374, 0.0508663, 0.0494478, 0.0482427, 0.0474586, 0.0471193, 0.0471361, 0.0473697, 0.0476802, 0.0479607, 0.048152, 0.0482405, 0.0482438, 0.0481945, 0.0481256, 0.0480619, 0.0480175, 0.0479959, 0.0479937, 0.0480038, 0.048019, 0.0480335, 0.0480439, 0.0480492, 0.04805, 0.048048, 0.0480446, 0.0480414, 0.0480389, 0.0480376, 0.0480374, 0.0480378, 0.0480385, 0.0480393, 0.0480398, 0.0480401, 0.0480402, 0.0480401, 0.04804, 0.0480398, 0.0480397, 0.0480396, 0.0480396, 0.0480396, 0.0480396, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397, 0.0480397
0.013598, 0.0135374, 0.0128856, 0.011968, 0.0113731, 0.0111804, 0.0112516, 0.0114502, 0.0116943, 0.0119365, 0.0121481, 0.0123116, 0.0124176, 0.0124654, 0.0124648, 0.012434, 0.0123935, 0.0123587, 0.0123368, 0.0123285, 0.0123305, 0.0123384, 0.0123479, 0.0123561, 0.0123615, 0.0123638, 0.0123637, 0.0123622, 0.0123601, 0.0123582, 0.012357, 0.0123564, 0.0123564, 0.0123567, 0.0123572, 0.0123576, 0.0123579, 0.012358, 0.0123581, 0.012358, 0.0123579, 0.0123578, 0.0123577, 0.0123577, 0.0123577, 0.0123577, 0.0123577, 0.0123577, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123577, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578, 0.0123578
0, 6.06066e-05, 0.000712438, 0.00162997, 0.00222486, 0.00241761, 0.00234635, 0.00214781, 0.00190368, 0.00166149, 0.00144991, 0.00128644, 0.00118043, 0.00113259, 0.00113322, 0.00116398, 0.00120448, 0.00123935, 0.00126123, 0.00126952, 0.00126747, 0.00125961, 0.00125012, 0.00124192, 0.00123652, 0.00123417, 0.00123427, 0.00123585, 0.00123792, 0.00123977, 0.00124103, 0.0012416, 0.00124161, 0.00124128, 0.00124081, 0.00124039, 0.0012401, 0.00123995, 0.00123994, 0.00124001, 0.00124011, 0.00124021, 0.00124028, 0.00124031, 0.00124032, 0.0012403, 0.00124028, 0.00124026, 0.00124024, 0.00124023, 0.00124023, 0.00124023, 0.00124024, 0.00124024, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025, 0.00124025
