0.1, 0.0998258, 0.0984614, 0.0962804, 0.0951916, 0.0949896, 0.0950981, 0.095281, 0.0954725, 0.0956566, 0.0958301, 0.0959929, 0.0961456, 0.0932555, 0.0799642, 0.0430489, 0.0195068, 0.0160712, 0.0149409, 0.0144917, 0.0143084, 0.0142372, 0.014214, 0.0142107, 0.0142151, 0.0142217, 0.0142284, 0.0142343, 0.0145892, 0.0154998, 0.0167166, 0.0182101, 0.0200199, 0.0222204, 0.0249152, 0.0282385, 0.0323519, 0.0374213, 0.0435512, 0.0506493, 0.0582478, 0.0654803, 0.071513, 0.0761161, 0.0795667, 0.082206, 0.0842785, 0.0859447, 0.0873113, 0.0884512, 0.0894158, 0.0902423, 0.090958, 0.0915836, 0.0921349, 0.0926244, 0.0930617, 0.0934548, 0.0887513, 0.0674092, 0.0296918, 0.02254, 0.0236705, 0.0262221, 0.0296832, 0.0340593, 0.039458, 0.0459205, 0.0532412, 0.0608031, 0.0676834, 0.0732142, 0.077383, 0.080525, 0.0829509, 0.0848722, 0.0864282, 0.0877121, 0.0887887, 0.0897037, 0.0904907, 0.0911744, 0.0917738, 0.0923034, 0.0927746, 0.0931964, 0.0935763, 0.0939201, 0.0942326, 0.0945179
0, 0.000174217, 0.00153858, 0.00371961, 0.00480837, 0.00501043, 0.00490189, 0.00471897, 0.00452748, 0.00434339, 0.00416992, 0.00400714, 0.00385442, 0.00674455, 0.0200358, 0.0569511, 0.0804932, 0.0839288, 0.0850591, 0.0855083, 0.0856916, 0.0857628, 0.085786, 0.0857893, 0.0857849, 0.0857783, 0.0857716, 0.0857657, 0.0854108, 0.0845002, 0.0832834, 0.0817899, 0.0799801, 0.0777796, 0.0750848, 0.0717615, 0.0676481, 0.0625787, 0.0564488, 0.0493507, 0.0417522, 0.0345197, 0.028487, 0.0238839, 0.0204333, 0.017794, 0.0157215, 0.0140553, 0.0126887, 0.0115488, 0.0105842, 0.00975768, 0.00904198, 0.00841639, 0.00786505, 0.0073756, 0.00693826, 0.00654519, 0.0112487, 0.0325908, 0.0703082, 0.07746, 0.0763295, 0.0737779, 0.0703168, 0.0659407, 0.060542, 0.0540795, 0.0467588, 0.0391969, 0.0323166, 0.0267858, 0.022617, 0.019475, 0.0170491, 0.0151278, 0.0135718, 0.0122879, 0.0112113, 0.0102963, 0.0095093, 0.00882557, 0.0082262, 0.00769663, 0.00722544, 0.00680356, 0.0064237, 0.00607994, 0.0057674, 0.00548206
0.7, 0.697011, 0.650729, 0.55609, 0.625197, 0.677041, 0.689209, 0.691762, 0.69184, 0.690869, 0.689212, 0.68711, 0.684939, 0.676328, 0.634584, 0.54253, 0.532359, 0.59464, 0.631463, 0.646555, 0.652086, 0.653526, 0.653195, 0.652229, 0.651235, 0.650497, 0.650077, 0.649915, 0.650009, 0.650496, 0.651184, 0.651946, 0.652754, 0.653647, 0.654693, 0.65598, 0.65761, 0.65969, 0.662314, 0.665503, 0.669103, 0.672689, 0.675683, 0.67772, 0.678844, 0.679309, 0.679386, 0.679298, 0.67921, 0.679229, 0.679394, 0.679692, 0.680076, 0.680494, 0.680901, 0.681271, 0.681595, 0.681875, 0.675031, 0.6339, 0.558661, 0.57301, 0.619138, 0.644463, 0.655704, 0.660831, 0.663597, 0.665761, 0.668166, 0.671011, 0.673936, 0.676361, 0.677968, 0.678829, 0.679175, 0.679234, 0.679193, 0.679187, 0.679289, 0.679518, 0.679851, 0.680243, 0.680648, 0.681034, 0.681381, 0.681686, 0.681952, 0.682188, 0.682406, 0.682611
0, 0.00298878, 0.0492713, 0.14391, 0.0748031, 0.0229595, 0.0107915, 0.00823847, 0.00815956, 0.00913051, 0.0107881, 0.0128905, 0.0150611, 0.0236719, 0.0654163, 0.15747, 0.167641, 0.10536, 0.0685374, 0.0534449, 0.0479145, 0.0464735, 0.046805, 0.0477712, 0.0487647, 0.0495032, 0.0499233, 0.050085, 0.0499913, 0.0495042, 0.0488157, 0.0480544, 0.0472455, 0.0463527, 0.0453067, 0.0440195, 0.04239, 0.04031, 0.0376861, 0.0344967, 0.0308971, 0.0273106, 0.0243166, 0.0222797, 0.0211564, 0.0206907, 0.0206136, 0.0207025, 0.02079, 0.0207712, 0.0206059, 0.0203082, 0.0199238, 0.0195063, 0.0190991, 0.0187288, 0.018405, 0.0181253, 0.0249688, 0.0661001, 0.141339, 0.12699, 0.0808617, 0.055537, 0.044296, 0.0391687, 0.0364031, 0.0342394, 0.0318338, 0.0289893, 0.0260635, 0.0236394, 0.0220323, 0.0211709, 0.0208253, 0.0207661, 0.0208067, 0.0208133, 0.0207111, 0.0204818, 0.020149, 0.0197573, 0.0193518, 0.0189662, 0.0186189, 0.0183145, 0.0180484, 0.0178116, 0.0175944, 0.0173887
0.68, 0.675726, 0.503875, 0.130061, 0.0706871, 0.120014, 0.190783, 0.2598, 0.317294, 0.358899, 0.382769, 0.389373, 0.381962, 0.35572, 0.243072, 0.0789297, 0.0400618, 0.0525908, 0.076117, 0.0997452, 0.117914, 0.129054, 0.134066, 0.134932, 0.133699, 0.131892, 0.130349, 0.129357, 0.128927, 0.129245, 0.130288, 0.131807, 0.13362, 0.135687, 0.138094, 0.141032, 0.144785, 0.149743, 0.156421, 0.165433, 0.177353, 0.192312, 0.209459, 0.226887, 0.242471, 0.254797, 0.263445, 0.268826, 0.27186, 0.273641, 0.275133, 0.276994, 0.279523, 0.282727, 0.28643, 0.290389, 0.294374, 0.29822, 0.292809, 0.21157, 0.0795007, 0.0507914, 0.0663947, 0.0916433, 0.116701, 0.137398, 0.153119, 0.165327, 0.176347, 0.188344, 0.202412, 0.218037, 0.233471, 0.246903, 0.257287, 0.264476, 0.268994, 0.271734, 0.273646, 0.275505, 0.27779, 0.280673, 0.2841, 0.28789, 0.291826, 0.295721, 0.299448, 0.302948, 0.306217, 0.309285
0, 0.00427356, 0.176125, 0.549939, 0.609313, 0.559986, 0.489217, 0.4202, 0.362706, 0.321101, 0.297231, 0.290627, 0.298038, 0.32428, 0.436928, 0.60107, 0.639938, 0.627409, 0.603883, 0.580255, 0.562086, 0.550946, 0.545934, 0.545068, 0.546301, 0.548108, 0.549651, 0.550643, 0.551073, 0.550755, 0.549712, 0.548193, 0.54638, 0.544313, 0.541906, 0.538968, 0.535215, 0.530257, 0.523579, 0.514567, 0.502647, 0.487688, 0.470541, 0.453113, 0.437529, 0.425203, 0.416555, 0.411174, 0.40814, 0.406359, 0.404867, 0.403006, 0.400477, 0.397273, 0.39357, 0.389611, 0.385626, 0.38178, 0.387191, 0.46843, 0.600499, 0.629209, 0.613605, 0.588357, 0.563299, 0.542602, 0.526881, 0.514673, 0.503653, 0.491656, 0.477588, 0.461963, 0.446529, 0.433097, 0.422713, 0.415524, 0.411006, 0.408266, 0.406354, 0.404495, 0.40221, 0.399327, 0.3959, 0.39211, 0.388174, 0.384279, 0.380552, 0.377052, 0.373783, 0.370715
0.26, 0.259699, 0.241941, 0.160398, 0.106518, 0.122605, 0.156843, 0.183639, 0.201022, 0.211597, 0.217171, 0.218876, 0.217648, 0.212979, 0.189136, 0.128552, 0.0879401, 0.0869171, 0.100939, 0.116565, 0.128274, 0.135291, 0.138606, 0.139505, 0.139118, 0.138274, 0.137464, 0.136897, 0.136605, 0.136658, 0.137088, 0.137787, 0.138646, 0.139623, 0.140743, 0.142079, 0.143748, 0.145903, 0.148736, 0.15246, 0.157239, 0.163035, 0.169434, 0.175677, 0.181034, 0.185126, 0.187932, 0.18966, 0.190629, 0.19118, 0.191606, 0.192111, 0.192794, 0.193662, 0.194668, 0.195741, 0.196816, 0.197845, 0.197286, 0.1784, 0.125903, 0.0935185, 0.0960495, 0.110934, 0.12629, 0.138126, 0.146374, 0.152214, 0.15698, 0.161738, 0.167019, 0.172663, 0.178048, 0.182577, 0.185983, 0.188299, 0.189739, 0.190598, 0.191171, 0.191694, 0.192318, 0.193103, 0.194036, 0.195066, 0.196132, 0.19718, 0.198174, 0.199098, 0.199951, 0.200743
0, 0.000300522, 0.018059, 0.099602, 0.153482, 0.137395, 0.103157, 0.076361, 0.0589785, 0.0484026, 0.0428293, 0.041124, 0.0423524, 0.0470212, 0.0708641, 0.131448, 0.17206, 0.173083, 0.159061, 0.143435, 0.131726, 0.124709, 0.121394, 0.120495, 0.120882, 0.121726, 0.122536, 0.123103, 0.123395, 0.123342, 0.122912, 0.122213, 0.121354, 0.120377, 0.119257, 0.117921, 0.116252, 0.114097, 0.111264, 0.10754, 0.102761, 0.0969646, 0.0905661, 0.0843231, 0.0789656, 0.0748739, 0.0720681, 0.0703399, 0.0693708, 0.0688203, 0.068394, 0.0678886, 0.0672062, 0.066338, 0.0653322, 0.0642589, 0.063184, 0.0621547, 0.0627144, 0.0816003, 0.134097, 0.166482, 0.16395, 0.149066, 0.13371, 0.121874, 0.113626, 0.107786, 0.10302, 0.0982616, 0.0929813, 0.0873369, 0.0819525, 0.0774226, 0.0740165, 0.071701, 0.0702607, 0.0694016, 0.0688294, 0.068306, 0.0676817, 0.0668973, 0.0659644, 0.0649339, 0.0638681, 0.0628204, 0.0618264, 0.0609024, 0.0600489, 0.059257
0.013598, 0.0135978, 0.0135591, 0.0132214, 0.0124663, 0.0118058, 0.0114779, 0.0114201, 0.0115129, 0.0116723, 0.0118464, 0.0120036, 0.0121259, 0.0122035, 0.0121847, 0.0118924, 0.0113081, 0.0107354, 0.0103352, 0.0101161, 0.0100295, 0.0100194, 0.0100435, 0.0100754, 0.010102, 0.0101189, 0.010127, 0.010129, 0.0101279, 0.0101262, 0.0101265, 0.0101304, 0.0101387, 0.0101512, 0.010168, 0.0101893, 0.010216, 0.0102496, 0.0102925, 0.0103478, 0.0104194, 0.0105107, 0.0106228, 0.0107529, 0.0108934, 0.0110346, 0.0111678, 0.0112868, 0.0113885, 0.0114729, 0.0115418, 0.0115985, 0.0116465, 0.0116889, 0.0117279, 0.011765, 0.0118006, 0.011835, 0.0118659, 0.0118402, 0.0115812, 0.0110778, 0.0106029, 0.0102923, 0.0101453, 0.0101154, 0.0101552, 0.0102314, 0.0103256, 0.010431, 0.0105472, 0.010675, 0.0108122, 0.0109527, 0.0110889, 0.0112143, 0.0113246, 0.0114182, 0.0114959, 0.01156, 0.0116137, 0.01166, 0.0117016, 0.0117403, 0.0117771, 0.0118124, 0.0118464, 0.0118788, 0.0119096, 0.0119386
0, 2.07998e-07, 3.89403e-05, 0.000376551, 0.00113171, 0.00179219, 0.00212009, 0.00217793, 0.00208509, 0.00192571, 0.00175163, 0.00159441, 0.00147213, 0.00139446, 0.00141334, 0.00170561, 0.00228992, 0.00286261, 0.00326278, 0.00348187, 0.00356853, 0.0035786, 0.00355454, 0.00352261, 0.00349604, 0.0034791, 0.00347103, 0.00346902, 0.00347013, 0.00347182, 0.00347153, 0.00346757, 0.00345933, 0.00344679, 0.00343002, 0.00340871, 0.00338202, 0.0033484, 0.00330551, 0.00325017, 0.0031786, 0.00308734, 0.00297516, 0.00284508, 0.00270461, 0.00256337, 0.00243017, 0.00231118, 0.00220945, 0.00212514, 0.00205624, 0.00199952, 0.00195149, 0.00190909, 0.00187006, 0.00183304, 0.00179741, 0.00176302, 0.00173207, 0.00175783, 0.00201681, 0.00252015, 0.00299512, 0.00330572, 0.0034527, 0.00348259, 0.00344281, 0.00336663, 0.0032724, 0.00316699, 0.00305076, 0.00292295, 0.00278581, 0.00264534, 0.0025091, 0.0023837, 0.00227339, 0.00217978, 0.0021021, 0.00203799, 0.00198433, 0.00193798, 0.00189636, 0.00185768, 0.0018209, 0.00178557, 0.00175164, 0.00171922, 0.00168844, 0.00165938
