0.1, 0.09997, 0.0999096, 0.0998394, 0.0997663, 0.0996931, 0.0996207, 0.0995496, 0.0994803, 0.0994129, 0.0993476, 0.0992845, 0.0992238, 0.0991655, 0.0991098, 0.0990565, 0.0990059, 0.0989578, 0.0989122, 0.0988692, 0.0988286, 0.0987904, 0.0987545, 0.0987209, 0.0986894, 0.09866, 0.0986325, 0.0986069, 0.0985831, 0.098561, 0.0985404, 0.0985214, 0.0985037, 0.0984873, 0.0984722, 0.0984582, 0.0984453, 0.0984334, 0.0984224, 0.0984122, 0.0984029, 0.0983943, 0.0983863, 0.098379, 0.0983723, 0.0983661, 0.0983605, 0.0983552, 0.0983504, 0.098346, 0.098342, 0.0983383, 0.0983349, 0.0983317, 0.0983288, 0.0983262, 0.0983238, 0.0983215, 0.0983195, 0.0983176, 0.0983159, 0.0983143, 0.0983129, 0.0983116, 0.0983104, 0.0983092, 0.0983082, 0.0983073, 0.0983064, 0.0983056, 0.0983049, 0.0983043, 0.0983037, 0.0983031, 0.0983026, 0.0983021, 0.0983017, 0.0983013, 0.0983009, 0.0983006, 0.0983003, 0.0983, 0.0982998, 0.0982995, 0.0982993, 0.0982991, 0.098299, 0.0982988, 0.0982986, 0.0982985
0, 3.00254e-05, 9.03701e-05, 0.000160598, 0.000233662, 0.000306934, 0.000379336, 0.000450352, 0.000519672, 0.000587074, 0.000652382, 0.000715453, 0.000776173, 0.000834451, 0.000890224, 0.000943451, 0.000994114, 0.00104221, 0.00108777, 0.00113082, 0.00117141, 0.00120962, 0.00124549, 0.00127913, 0.00131062, 0.00134004, 0.0013675, 0.00139308, 0.00141689, 0.00143902, 0.00145957, 0.00147863, 0.0014963, 0.00151265, 0.00152778, 0.00154177, 0.00155469, 0.00156661, 0.00157761, 0.00158776, 0.00159711, 0.00160573, 0.00161366, 0.00162096, 0.00162767, 0.00163385, 0.00163953, 0.00164476, 0.00164955, 0.00165396, 0.00165801, 0.00166173, 0.00166515, 0.00166828, 0.00167116, 0.0016738, 0.00167623, 0.00167845, 0.00168049, 0.00168237, 0.00168408, 0.00168566, 0.0016871, 0.00168843, 0.00168964, 0.00169076, 0.00169178, 0.00169271, 0.00169357, 0.00169436, 0.00169508, 0.00169574, 0.00169635, 0.0016969, 0.00169741, 0.00169788, 0.00169831, 0.0016987, 0.00169906, 0.00169939, 0.00169969, 0.00169997, 0.00170022, 0.00170045, 0.00170066, 0.00170086, 0.00170104, 0.0017012, 0.00170135, 0.00170149
0.7, 0.699168, 0.696515, 0.692996, 0.689213, 0.685707, 0.683549, 0.683864, 0.686009, 0.688194, 0.68954, 0.690061, 0.689999, 0.689584, 0.689003, 0.688414, 0.687934, 0.687621, 0.687473, 0.687447, 0.687483, 0.68753, 0.687558, 0.687552, 0.687515, 0.687456, 0.687388, 0.687321, 0.687261, 0.687214, 0.687177, 0.687149, 0.687127, 0.687108, 0.687091, 0.687073, 0.687055, 0.687038, 0.687021, 0.687005, 0.68699, 0.686977, 0.686965, 0.686955, 0.686946, 0.686937, 0.686929, 0.686922, 0.686916, 0.68691, 0.686904, 0.686899, 0.686894, 0.686889, 0.686885, 0.686882, 0.686878, 0.686875, 0.686873, 0.68687, 0.686868, 0.686865, 0.686863, 0.686862, 0.68686, 0.686858, 0.686857, 0.686856, 0.686855, 0.686854, 0.686853, 0.686852, 0.686851, 0.68685, 0.686849, 0.686849, 0.686848, 0.686848, 0.686847, 0.686847, 0.686846, 0.686846, 0.686846, 0.686845, 0.686845, 0.686845, 0.686844, 0.686844, 0.686844, 0.686844
0, 0.000831928, 0.00348453, 0.0070036, 0.0107869, 0.0142932, 0.0164514, 0.0161363, 0.013991, 0.0118061, 0.01046, 0.00993922, 0.0100006, 0.0104163, 0.0109971, 0.0115855, 0.0120656, 0.0123789, 0.0125267, 0.0125532, 0.0125172, 0.0124695, 0.0124423, 0.0124482, 0.0124853, 0.012544, 0.0126123, 0.0126795, 0.0127385, 0.0127863, 0.012823, 0.0128508, 0.0128728, 0.0128916, 0.0129093, 0.0129268, 0.0129446, 0.0129622, 0.0129792, 0.0129952, 0.0130098, 0.0130229, 0.0130346, 0.013045, 0.0130543, 0.0130628, 0.0130705, 0.0130777, 0.0130843, 0.0130904, 0.0130961, 0.0131014, 0.0131062, 0.0131106, 0.0131146, 0.0131183, 0.0131216, 0.0131247, 0.0131275, 0.01313, 0.0131324, 0.0131345, 0.0131365, 0.0131383, 0.01314, 0.0131415, 0.0131429, 0.0131442, 0.0131454, 0.0131465, 0.0131475, 0.0131484, 0.0131492, 0.01315, 0.0131507, 0.0131513, 0.0131519, 0.0131524, 0.0131529, 0.0131534, 0.0131538, 0.0131541, 0.0131545, 0.0131548, 0.0131551, 0.0131554, 0.0131556, 0.0131558, 0.013156, 0.0131562
0.68, 0.677573, 0.659984, 0.622728, 0.570208, 0.509711, 0.45178, 0.409404, 0.389856, 0.389329, 0.398882, 0.410874, 0.42063, 0.425994, 0.42664, 0.423468, 0.41802, 0.411905, 0.406369, 0.402082, 0.399178, 0.397422, 0.39642, 0.39578, 0.395204, 0.394524, 0.393687, 0.39272, 0.391694, 0.390685, 0.389752, 0.388928, 0.388221, 0.387619, 0.387102, 0.386646, 0.386232, 0.385848, 0.385486, 0.385144, 0.384823, 0.384525, 0.38425, 0.384, 0.383772, 0.383566, 0.383379, 0.383209, 0.383054, 0.382911, 0.38278, 0.38266, 0.382549, 0.382447, 0.382354, 0.382268, 0.38219, 0.382118, 0.382053, 0.381993, 0.381938, 0.381888, 0.381842, 0.381799, 0.381761, 0.381725, 0.381692, 0.381663, 0.381635, 0.38161, 0.381587, 0.381566, 0.381547, 0.381529, 0.381513, 0.381498, 0.381485, 0.381472, 0.381461, 0.381451, 0.381441, 0.381432, 0.381424, 0.381417, 0.38141, 0.381404, 0.381398, 0.381393, 0.381388, 0.381384
0, 0.00242656, 0.0200164, 0.0572723, 0.109792, 0.170289, 0.22822, 0.270596, 0.290144, 0.290671, 0.281118, 0.269126, 0.25937, 0.254006, 0.25336, 0.256532, 0.26198, 0.268095, 0.273631, 0.277918, 0.280822, 0.282578, 0.28358, 0.28422, 0.284796, 0.285476, 0.286313, 0.28728, 0.288306, 0.289315, 0.290248, 0.291072, 0.291779, 0.292381, 0.292898, 0.293354, 0.293768, 0.294152, 0.294514, 0.294856, 0.295177, 0.295475, 0.29575, 0.296, 0.296228, 0.296434, 0.296621, 0.296791, 0.296946, 0.297089, 0.29722, 0.29734, 0.297451, 0.297553, 0.297646, 0.297732, 0.29781, 0.297882, 0.297947, 0.298007, 0.298062, 0.298112, 0.298158, 0.298201, 0.298239, 0.298275, 0.298308, 0.298337, 0.298365, 0.29839, 0.298413, 0.298434, 0.298453, 0.298471, 0.298487, 0.298502, 0.298515, 0.298528, 0.298539, 0.298549, 0.298559, 0.298568, 0.298576, 0.298583, 0.29859, 0.298596, 0.298602, 0.298607, 0.298612, 0.298616
0.26, 0.259795, 0.258108, 0.254214, 0.248119, 0.2401, 0.231129, 0.223403, 0.219211, 0.218772, 0.220522, 0.222828, 0.224713, 0.225777, 0.225972, 0.225457, 0.224491, 0.223359, 0.222298, 0.221452, 0.220864, 0.220502, 0.220294, 0.220164, 0.220052, 0.219921, 0.219759, 0.219571, 0.219368, 0.219167, 0.218979, 0.218812, 0.218668, 0.218546, 0.21844, 0.218347, 0.218263, 0.218185, 0.218112, 0.218042, 0.217977, 0.217916, 0.21786, 0.217809, 0.217762, 0.21772, 0.217681, 0.217646, 0.217615, 0.217585, 0.217558, 0.217534, 0.217511, 0.21749, 0.217471, 0.217453, 0.217437, 0.217422, 0.217409, 0.217397, 0.217385, 0.217375, 0.217365, 0.217357, 0.217349, 0.217341, 0.217335, 0.217328, 0.217323, 0.217318, 0.217313, 0.217309, 0.217305, 0.217301, 0.217298, 0.217295, 0.217292, 0.217289, 0.217287, 0.217285, 0.217283, 0.217281, 0.217279, 0.217278, 0.217276, 0.217275, 0.217274, 0.217273, 0.217272, 0.217271
0, 0.000205054, 0.00189214, 0.00578589, 0.0118814, 0.0198999, 0.0288708, 0.0365965, 0.0407891, 0.0412285, 0.0394779, 0.0371722, 0.0352869, 0.0342232, 0.0340276, 0.0345434, 0.0355094, 0.0366412, 0.0377021, 0.0385481, 0.0391357, 0.0394977, 0.0397056, 0.0398357, 0.0399481, 0.0400789, 0.0402406, 0.0404292, 0.0406316, 0.0408329, 0.0410207, 0.0411876, 0.0413316, 0.0414543, 0.0415599, 0.0416527, 0.0417368, 0.0418148, 0.0418883, 0.0419577, 0.0420231, 0.042084, 0.0421401, 0.0421914, 0.042238, 0.0422803, 0.0423186, 0.0423535, 0.0423854, 0.0424147, 0.0424415, 0.0424663, 0.0424891, 0.04251, 0.0425292, 0.0425468, 0.0425629, 0.0425776, 0.0425911, 0.0426035, 0.0426148, 0.0426251, 0.0426346, 0.0426433, 0.0426513, 0.0426586, 0.0426654, 0.0426715, 0.0426771, 0.0426823, 0.042687, 0.0426914, 0.0426953, 0.042699, 0.0427023, 0.0427054, 0.0427082, 0.0427107, 0.0427131, 0.0427152, 0.0427172, 0.042719, 0.0427207, 0.0427222, 0.0427236, 0.0427249, 0.042726, 0.0427271, 0.0427281, 0.042729
0.013598, 0.0135977, 0.0135921, 0.0135702, 0.0135224, 0.0134421, 0.013328, 0.013189, 0.0130467, 0.0129256, 0.0128393, 0.0127873, 0.0127611, 0.0127505, 0.0127462, 0.0127417, 0.0127334, 0.0127203, 0.0127033, 0.0126844, 0.0126655, 0.0126481, 0.0126332, 0.0126207, 0.0126105, 0.0126019, 0.0125944, 0.0125876, 0.0125812, 0.012575, 0.012569, 0.0125633, 0.012558, 0.0125531, 0.0125486, 0.0125446, 0.0125409, 0.0125376, 0.0125347, 0.0125319, 0.0125294, 0.0125271, 0.0125249, 0.0125229, 0.0125211, 0.0125194, 0.0125179, 0.0125165, 0.0125152, 0.012514, 0.012513, 0.012512, 0.0125111, 0.0125102, 0.0125095, 0.0125088, 0.0125081, 0.0125076, 0.012507, 0.0125065, 0.0125061, 0.0125057, 0.0125053, 0.0125049, 0.0125046, 0.0125043, 0.0125041, 0.0125038, 0.0125036, 0.0125034, 0.0125032, 0.012503, 0.0125029, 0.0125027, 0.0125026, 0.0125025, 0.0125023, 0.0125022, 0.0125022, 0.0125021, 0.012502, 0.0125019, 0.0125018, 0.0125018, 0.0125017, 0.0125017, 0.0125016, 0.0125016, 0.0125016, 0.0125015
0, 3.02442e-07, 5.93937e-06, 2.77662e-05, 7.55845e-05, 0.000155866, 0.000269958, 0.000409012, 0.000551332, 0.000672354, 0.000758687, 0.000810745, 0.000836888, 0.00084753, 0.000851835, 0.000856339, 0.000864643, 0.000877729, 0.000894686, 0.000913623, 0.000932534, 0.000949882, 0.000964849, 0.000977289, 0.000987521, 0.000996092, 0.00100356, 0.00101038, 0.00101683, 0.00102304, 0.00102901, 0.0010347, 0.00104002, 0.00104492, 0.00104938, 0.00105342, 0.00105706, 0.00106035, 0.00106335, 0.00106609, 0.00106861, 0.00107093, 0.00107308, 0.00107506, 0.00107689, 0.00107856, 0.0010801, 0.0010815, 0.00108278, 0.00108396, 0.00108504, 0.00108602, 0.00108693, 0.00108775, 0.00108852, 0.00108921, 0.00108985, 0.00109044, 0.00109098, 0.00109147, 0.00109192, 0.00109234, 0.00109272, 0.00109306, 0.00109338, 0.00109367, 0.00109394, 0.00109419, 0.00109441, 0.00109462, 0.00109481, 0.00109498, 0.00109514, 0.00109528, 0.00109542, 0.00109554, 0.00109565, 0.00109575, 0.00109585, 0.00109593, 0.00109601, 0.00109608, 0.00109615, 0.00109621, 0.00109627, 0.00109632, 0.00109636, 0.00109641, 0.00109645, 0.00109648
