0.1, 0.0975565, 0.0965504, 0.0968344, 0.0963595, 0.0955751, 0.0947085, 0.0938783, 0.0931649, 0.0926191, 0.0922612, 0.0920847, 0.0920643, 0.0921662, 0.0923556, 0.0926023, 0.0928821, 0.0931774, 0.0934756, 0.0937688, 0.0940518, 0.0943217, 0.0945772, 0.0948178, 0.0950437, 0.0952555, 0.0954539, 0.0956397, 0.0958138, 0.095977, 0.0961303, 0.0962743, 0.0964098, 0.0965375, 0.096658, 0.0967718, 0.0968794, 0.0969813, 0.097078, 0.0971698, 0.097257, 0.09734, 0.0974191, 0.0974944, 0.0975664, 0.0976352, 0.0977009, 0.0977639, 0.0978242, 0.097882, 0.0979375, 0.0979908, 0.098042, 0.0980912, 0.0981386, 0.0981842, 0.0982281, 0.0982705, 0.0983114, 0.0983509, 0.098389, 0.0984258, 0.0984614, 0.0984958, 0.0985291, 0.0985614, 0.0985926, 0.0986229, 0.0986522, 0.0986806, 0.0987082, 0.098735, 0.098761, 0.0987863, 0.0988108, 0.0988347, 0.0988578, 0.0988804, 0.0989023, 0.0989237, 0.0989444, 0.0989647, 0.0989844, 0.0990035, 0.0990222, 0.0990405, 0.0990582, 0.0990756, 0.0990925, 0.099109
0, 0.00244351, 0.00344963, 0.00316565, 0.00364051, 0.00442494, 0.00529149, 0.00612174, 0.00683512, 0.00738092, 0.00773877, 0.00791528, 0.00793565, 0.00783383, 0.00764442, 0.00739774, 0.00711789, 0.00682264, 0.00652437, 0.00623122, 0.00594825, 0.00567831, 0.00542282, 0.00518219, 0.00495626, 0.00474449, 0.00454613, 0.00436034, 0.00418625, 0.00402298, 0.00386973, 0.0037257, 0.00359018, 0.00346249, 0.00334203, 0.00322824, 0.00312061, 0.00301867, 0.00292201, 0.00283024, 0.00274302, 0.00266001, 0.00258095, 0.00250555, 0.00243358, 0.00236482, 0.00229906, 0.00223611, 0.00217581, 0.00211799, 0.00206251, 0.00200924, 0.00195804, 0.00190881, 0.00186143, 0.00181581, 0.00177186, 0.00172948, 0.0016886, 0.00164915, 0.00161104, 0.00157423, 0.00153863, 0.00150421, 0.0014709, 0.00143865, 0.00140741, 0.00137715, 0.00134781, 0.00131936, 0.00129177, 0.00126498, 0.00123898, 0.00121372, 0.00118919, 0.00116534, 0.00114216, 0.00111962, 0.00109769, 0.00107634, 0.00105557, 0.00103535, 0.00101565, 0.00099646, 0.000977761, 0.000959535, 0.000941765, 0.000924437, 0.000907535, 0.000891045
0.7, 0.617398, 0.555847, 0.656744, 0.687068, 0.691453, 0.690708, 0.688097, 0.684278, 0.679984, 0.676472, 0.674915, 0.67543, 0.677113, 0.678966, 0.680452, 0.681444, 0.68201, 0.682278, 0.682372, 0.6824, 0.682436, 0.682521, 0.682666, 0.682861, 0.683086, 0.68332, 0.683545, 0.683752, 0.683939, 0.684108, 0.684263, 0.684409, 0.68455, 0.684688, 0.684825, 0.68496, 0.685094, 0.685225, 0.685353, 0.685478, 0.685599, 0.685717, 0.685831, 0.685943, 0.686052, 0.686159, 0.686264, 0.686366, 0.686467, 0.686565, 0.686662, 0.686757, 0.686851, 0.686942, 0.687032, 0.68712, 0.687207, 0.687293, 0.687377, 0.68746, 0.687541, 0.687621, 0.6877, 0.687778, 0.687855, 0.687931, 0.688005, 0.688079, 0.688151, 0.688223, 0.688294, 0.688364, 0.688433, 0.688501, 0.688569, 0.688635, 0.688701, 0.688766, 0.688831, 0.688894, 0.688958, 0.68902, 0.689082, 0.689143, 0.689203, 0.689263, 0.689323, 0.689381, 0.68944
0, 0.082602, 0.144153, 0.0432557, 0.0129322, 0.00854718, 0.0092919, 0.0119032, 0.0157216, 0.0200155, 0.0235281, 0.0250848, 0.02457, 0.0228871, 0.0210342, 0.0195479, 0.0185558, 0.0179895, 0.0177224, 0.0176275, 0.0175996, 0.017564, 0.0174792, 0.0173341, 0.0171387, 0.0169137, 0.0166804, 0.0164555, 0.0162481, 0.0160609, 0.0158919, 0.0157368, 0.0155909, 0.0154501, 0.0153119, 0.0151752, 0.0150397, 0.014906, 0.0147747, 0.0146466, 0.0145219, 0.0144007, 0.014283, 0.0141685, 0.0140569, 0.0139478, 0.013841, 0.0137364, 0.0136338, 0.0135332, 0.0134345, 0.0133377, 0.0132427, 0.0131494, 0.0130579, 0.0129679, 0.0128796, 0.0127927, 0.0127073, 0.0126232, 0.0125405, 0.012459, 0.0123788, 0.0122998, 0.0122219, 0.0121451, 0.0120695, 0.0119948, 0.0119212, 0.0118485, 0.0117768, 0.011706, 0.0116361, 0.011567, 0.0114988, 0.0114314, 0.0113647, 0.0112988, 0.0112337, 0.0111693, 0.0111055, 0.0110425, 0.0109801, 0.0109183, 0.0108572, 0.0107967, 0.0107367, 0.0106774, 0.0106186, 0.0105603
0.68, 0.434097, 0.0821478, 0.0847031, 0.152924, 0.228297, 0.290076, 0.32899, 0.341362, 0.329939, 0.304814, 0.279331, 0.262794, 0.257373, 0.260596, 0.268731, 0.278579, 0.287978, 0.295775, 0.301616, 0.305695, 0.308507, 0.310626, 0.312539, 0.314572, 0.316869, 0.319434, 0.322188, 0.32502, 0.327828, 0.330544, 0.333132, 0.33559, 0.337935, 0.340193, 0.342392, 0.344549, 0.346679, 0.348785, 0.350868, 0.352924, 0.35495, 0.356942, 0.3589, 0.360825, 0.362716, 0.364578, 0.366411, 0.368217, 0.369999, 0.371758, 0.373494, 0.375208, 0.376901, 0.378574, 0.380226, 0.381858, 0.383472, 0.385067, 0.386644, 0.388205, 0.389749, 0.391277, 0.392789, 0.394287, 0.39577, 0.397239, 0.398694, 0.400136, 0.401565, 0.402981, 0.404386, 0.405778, 0.407159, 0.408529, 0.409888, 0.411236, 0.412574, 0.413902, 0.41522, 0.416529, 0.417828, 0.419118, 0.4204, 0.421673, 0.422937, 0.424194, 0.425442, 0.426683, 0.427916
0, 0.245903, 0.597852, 0.595297, 0.527076, 0.451703, 0.389924, 0.35101, 0.338638, 0.350061, 0.375186, 0.400669, 0.417206, 0.422627, 0.419404, 0.411269, 0.401421, 0.392022, 0.384225, 0.378384, 0.374305, 0.371493, 0.369374, 0.367461, 0.365428, 0.363131, 0.360566, 0.357812, 0.35498, 0.352172, 0.349456, 0.346868, 0.34441, 0.342065, 0.339807, 0.337608, 0.335451, 0.333321, 0.331215, 0.329132, 0.327076, 0.32505, 0.323058, 0.3211, 0.319175, 0.317284, 0.315422, 0.313589, 0.311783, 0.310001, 0.308242, 0.306506, 0.304792, 0.303099, 0.301426, 0.299774, 0.298142, 0.296528, 0.294933, 0.293356, 0.291795, 0.290251, 0.288723, 0.287211, 0.285713, 0.28423, 0.282761, 0.281306, 0.279864, 0.278435, 0.277019, 0.275614, 0.274222, 0.272841, 0.271471, 0.270112, 0.268764, 0.267426, 0.266098, 0.26478, 0.263471, 0.262172, 0.260882, 0.2596, 0.258327, 0.257063, 0.255806, 0.254558, 0.253317, 0.252084
0.26, 0.233985, 0.134354, 0.107443, 0.138268, 0.172106, 0.193484, 0.204768, 0.208527, 0.206481, 0.200648, 0.193811, 0.18868, 0.18657, 0.187178, 0.189416, 0.192219, 0.194884, 0.197069, 0.198686, 0.199804, 0.200563, 0.201119, 0.201604, 0.202108, 0.202671, 0.203298, 0.203969, 0.204657, 0.205336, 0.205989, 0.206606, 0.207188, 0.207739, 0.208265, 0.208773, 0.209267, 0.209752, 0.210229, 0.210697, 0.211156, 0.211606, 0.212046, 0.212475, 0.212895, 0.213306, 0.213707, 0.2141, 0.214486, 0.214864, 0.215235, 0.2156, 0.215958, 0.21631, 0.216656, 0.216997, 0.217331, 0.21766, 0.217984, 0.218303, 0.218617, 0.218926, 0.219231, 0.219532, 0.219828, 0.22012, 0.220408, 0.220692, 0.220972, 0.221249, 0.221522, 0.221792, 0.222059, 0.222322, 0.222582, 0.222839, 0.223094, 0.223345, 0.223593, 0.223839, 0.224082, 0.224323, 0.224561, 0.224796, 0.225029, 0.22526, 0.225489, 0.225715, 0.225939, 0.226161
0, 0.0260145, 0.125646, 0.152557, 0.121732, 0.0878945, 0.0665158, 0.0552319, 0.0514733, 0.0535186, 0.0593522, 0.0661891, 0.0713201, 0.0734303, 0.0728216, 0.0705841, 0.0677808, 0.0651156, 0.0629313, 0.0613137, 0.0601958, 0.0594369, 0.0588809, 0.0583955, 0.0578921, 0.0573289, 0.0567021, 0.056031, 0.0553432, 0.054664, 0.0540113, 0.0533936, 0.0528115, 0.0522608, 0.0517348, 0.0512271, 0.0507325, 0.0502478, 0.0497715, 0.0493035, 0.0488442, 0.0483944, 0.0479545, 0.0475247, 0.0471048, 0.0466943, 0.0462928, 0.0458996, 0.0455141, 0.0451359, 0.0447646, 0.0443999, 0.0440417, 0.0436896, 0.0433436, 0.0430033, 0.0426687, 0.0423396, 0.0420157, 0.0416968, 0.0413828, 0.0410735, 0.0407688, 0.0404684, 0.0401723, 0.0398803, 0.0395922, 0.039308, 0.0390276, 0.0387508, 0.0384776, 0.0382077, 0.0379412, 0.0376779, 0.0374177, 0.0371606, 0.0369064, 0.0366551, 0.0364066, 0.0361608, 0.0359177, 0.0356772, 0.0354392, 0.0352037, 0.0349705, 0.0347397, 0.0345111, 0.0342848, 0.0340606, 0.0338385
0.013598, 0.0135536, 0.0130783, 0.0122819, 0.0117272, 0.0115203, 0.0115331, 0.011644, 0.0117762, 0.0118827, 0.0119386, 0.01194, 0.0119023, 0.0118502, 0.0118059, 0.0117813, 0.0117788, 0.0117944, 0.011822, 0.0118554, 0.0118899, 0.0119225, 0.0119518, 0.0119777, 0.0120009, 0.0120222, 0.0120424, 0.0120622, 0.0120819, 0.0121013, 0.0121206, 0.0121395, 0.0121579, 0.0121756, 0.0121927, 0.0122091, 0.0122249, 0.0122402, 0.012255, 0.0122694, 0.0122834, 0.012297, 0.0123103, 0.0123232, 0.0123359, 0.0123482, 0.0123602, 0.012372, 0.0123835, 0.0123947, 0.0124057, 0.0124164, 0.0124269, 0.0124372, 0.0124473, 0.0124572, 0.0124669, 0.0124765, 0.0124858, 0.012495, 0.0125041, 0.0125129, 0.0125217, 0.0125303, 0.0125387, 0.012547, 0.0125552, 0.0125633, 0.0125712, 0.012579, 0.0125867, 0.0125943, 0.0126018, 0.0126092, 0.0126165, 0.0126237, 0.0126308, 0.0126378, 0.0126448, 0.0126516, 0.0126584, 0.012665, 0.0126716, 0.0126782, 0.0126846, 0.012691, 0.0126973, 0.0127035, 0.0127097, 0.0127158
0, 4.44383e-05, 0.000519725, 0.0013161, 0.0018708, 0.00207768, 0.00206486, 0.00195402, 0.00182183, 0.00171528, 0.00165938, 0.00165795, 0.00169571, 0.00174776, 0.00179209, 0.00181665, 0.00181919, 0.00180356, 0.00177598, 0.00174257, 0.0017081, 0.00167554, 0.00164624, 0.00162032, 0.00159714, 0.00157583, 0.00155557, 0.00153577, 0.00151615, 0.00149666, 0.00147739, 0.00145849, 0.00144013, 0.00142239, 0.00140531, 0.00138889, 0.00137307, 0.0013578, 0.001343, 0.00132863, 0.00131464, 0.00130102, 0.00128773, 0.00127476, 0.00126212, 0.00124979, 0.00123775, 0.001226, 0.00121453, 0.00120331, 0.00119234, 0.0011816, 0.00117108, 0.00116078, 0.00115068, 0.00114078, 0.00113106, 0.00112153, 0.00111216, 0.00110297, 0.00109393, 0.00108506, 0.00107633, 0.00106774, 0.00105929, 0.00105098, 0.00104279, 0.00103473, 0.00102679, 0.00101897, 0.00101126, 0.00100366, 0.00099616, 0.000988767, 0.000981473, 0.000974276, 0.000967172, 0.000960159, 0.000953234, 0.000946394, 0.000939638, 0.000932963, 0.000926366, 0.000919845, 0.000913399, 0.000907025, 0.000900722, 0.000894487, 0.000888319, 0.000882216
