0.1, 0.0975565, 0.0962501, 0.0952663, 0.0942747, 0.0933516, 0.0925688, 0.0919776, 0.0915991, 0.0914246, 0.0914244, 0.0915589, 0.0901554, 0.0938921, 0.0949731, 0.0944523, 0.093637, 0.0928289, 0.0921595, 0.0916878, 0.0914256, 0.0913535, 0.0914352, 0.0916298, 0.0918183, 0.0948408, 0.0947665, 0.0940392, 0.0932051, 0.092457, 0.0918847, 0.0915212, 0.0913605, 0.0913726, 0.0915176, 0.0901163, 0.0938806, 0.0949394, 0.0944141, 0.0935985, 0.092793, 0.0921284, 0.0916626, 0.0914066, 0.0913401, 0.0914265, 0.0916248, 0.0918113, 0.0948394, 0.0947662, 0.0940391, 0.0932051, 0.0924569, 0.0918846, 0.091521, 0.0913602, 0.0913723, 0.0915173, 0.0901161, 0.0938806, 0.0949395, 0.0944143, 0.0935987, 0.0927932, 0.0921285, 0.0916627, 0.0914067, 0.0913402, 0.0914266, 0.0916248, 0.0918113, 0.0948394, 0.0947662, 0.0940391, 0.0932051, 0.0924569, 0.0918846, 0.091521, 0.0913602, 0.0913723, 0.0915173, 0.0901161, 0.0938806, 0.0949395, 0.0944143, 0.0935987, 0.0927932, 0.0921286, 0.0916627, 0.0914067
0, 0.00244351, 0.00374995, 0.00473368, 0.00572532, 0.0066484, 0.00743117, 0.00802236, 0.00840088, 0.00857536, 0.00857559, 0.00844114, 0.00984456, 0.00610791, 0.00502693, 0.00554765, 0.00636296, 0.00717108, 0.00784048, 0.00831222, 0.00857442, 0.00864654, 0.00856483, 0.00837023, 0.00818169, 0.00515916, 0.00523348, 0.00596085, 0.00679488, 0.00754302, 0.00811527, 0.00847875, 0.00863953, 0.0086274, 0.00848236, 0.00988371, 0.00611937, 0.00506064, 0.00558588, 0.00640149, 0.00720698, 0.0078716, 0.00833738, 0.00859342, 0.00865991, 0.00857348, 0.00837521, 0.00818869, 0.00516063, 0.0052338, 0.00596093, 0.00679493, 0.00754312, 0.00811542, 0.00847896, 0.00863978, 0.00862768, 0.00848265, 0.0098839, 0.00611938, 0.00506049, 0.0055857, 0.00640131, 0.00720681, 0.00787145, 0.00833726, 0.00859333, 0.00865985, 0.00857344, 0.00837519, 0.00818865, 0.00516061, 0.00523378, 0.00596091, 0.00679491, 0.0075431, 0.00811541, 0.00847895, 0.00863977, 0.00862768, 0.00848265, 0.00988389, 0.00611937, 0.00506049, 0.0055857, 0.00640131, 0.00720681, 0.00787145, 0.00833726, 0.00859333
0.7, 0.617398, 0.552526, 0.64667, 0.681241, 0.687803, 0.688043, 0.686288, 0.683606, 0.680693, 0.678336, 0.677164, 0.674903, 0.6798, 0.686151, 0.685784, 0.682689, 0.67875, 0.675497, 0.674087, 0.6746, 0.676197, 0.677973, 0.679435, 0.678413, 0.685787, 0.687372, 0.68489, 0.680759, 0.676583, 0.673966, 0.673658, 0.675061, 0.677039, 0.67881, 0.678032, 0.682289, 0.687361, 0.686424, 0.682901, 0.678534, 0.674974, 0.673526, 0.674224, 0.676053, 0.677991, 0.679527, 0.67852, 0.685848, 0.687411, 0.684915, 0.680768, 0.676574, 0.673945, 0.673637, 0.675047, 0.677033, 0.67881, 0.678035, 0.682293, 0.687364, 0.686426, 0.682902, 0.678535, 0.674973, 0.673525, 0.674223, 0.676053, 0.67799, 0.679527, 0.678521, 0.685849, 0.687411, 0.684915, 0.680769, 0.676574, 0.673945, 0.673637, 0.675047, 0.677033, 0.67881, 0.678035, 0.682293, 0.687364, 0.686426, 0.682902, 0.678535, 0.674973, 0.673525, 0.674223
0, 0.082602, 0.147474, 0.0533303, 0.0187589, 0.012197, 0.0119568, 0.0137116, 0.0163943, 0.0193066, 0.0216643, 0.0228363, 0.0250974, 0.0201997, 0.0138493, 0.014216, 0.0173112, 0.0212497, 0.0245032, 0.025913, 0.0254003, 0.0238034, 0.0220271, 0.0205654, 0.0215874, 0.0142134, 0.0126276, 0.01511, 0.0192406, 0.023417, 0.0260339, 0.0263419, 0.0249392, 0.0229611, 0.0211903, 0.0219682, 0.0177106, 0.0126388, 0.0135757, 0.0170993, 0.0214658, 0.0250263, 0.0264741, 0.0257755, 0.0239467, 0.0220094, 0.0204734, 0.0214796, 0.0141516, 0.0125888, 0.0150849, 0.0192315, 0.023426, 0.0260549, 0.0263633, 0.0249531, 0.0229665, 0.0211902, 0.021965, 0.017707, 0.0126363, 0.0135736, 0.0170976, 0.021465, 0.0250265, 0.026475, 0.0257765, 0.0239474, 0.0220098, 0.0204735, 0.0214795, 0.0141514, 0.0125886, 0.0150848, 0.0192314, 0.023426, 0.0260549, 0.0263633, 0.0249531, 0.0229666, 0.0211902, 0.021965, 0.017707, 0.0126363, 0.0135736, 0.0170976, 0.021465, 0.0250265, 0.026475, 0.0257765
0.68, 0.434097, 0.081533, 0.0781077, 0.137048, 0.20415, 0.260238, 0.297445, 0.313799, 0.312178, 0.299613, 0.284637, 0.271649, 0.262569, 0.285929, 0.3119, 0.320837, 0.3104, 0.288375, 0.266318, 0.252273, 0.248057, 0.251485, 0.259295, 0.262292, 0.279918, 0.311318, 0.329553, 0.32579, 0.304301, 0.277274, 0.256469, 0.246842, 0.247198, 0.253926, 0.261812, 0.267527, 0.296296, 0.323169, 0.330406, 0.316438, 0.2904, 0.265407, 0.250122, 0.245952, 0.250031, 0.258608, 0.262252, 0.280211, 0.311736, 0.329993, 0.326159, 0.304526, 0.277343, 0.25643, 0.24676, 0.247118, 0.253869, 0.261783, 0.267522, 0.296305, 0.323186, 0.330426, 0.316457, 0.290412, 0.265412, 0.250122, 0.245948, 0.250027, 0.258605, 0.262251, 0.28021, 0.311736, 0.329993, 0.32616, 0.304527, 0.277344, 0.25643, 0.24676, 0.247118, 0.253868, 0.261782, 0.267522, 0.296305, 0.323186, 0.330426, 0.316457, 0.290412, 0.265412, 0.250122
0, 0.245903, 0.598467, 0.601892, 0.542952, 0.47585, 0.419762, 0.382555, 0.366201, 0.367822, 0.380387, 0.395363, 0.408351, 0.417431, 0.394071, 0.3681, 0.359163, 0.3696, 0.391625, 0.413682, 0.427727, 0.431943, 0.428515, 0.420705, 0.417708, 0.400082, 0.368682, 0.350447, 0.35421, 0.375699, 0.402726, 0.423531, 0.433158, 0.432802, 0.426074, 0.418188, 0.412473, 0.383704, 0.356831, 0.349594, 0.363562, 0.3896, 0.414593, 0.429878, 0.434048, 0.429969, 0.421392, 0.417748, 0.399789, 0.368264, 0.350007, 0.353841, 0.375474, 0.402657, 0.42357, 0.43324, 0.432882, 0.426131, 0.418217, 0.412478, 0.383695, 0.356814, 0.349574, 0.363543, 0.389588, 0.414588, 0.429878, 0.434052, 0.429973, 0.421395, 0.417749, 0.39979, 0.368264, 0.350007, 0.35384, 0.375473, 0.402656, 0.42357, 0.43324, 0.432882, 0.426132, 0.418218, 0.412478, 0.383695, 0.356814, 0.349574, 0.363543, 0.389588, 0.414588, 0.429878
0.26, 0.233985, 0.134249, 0.104713, 0.131125, 0.163248, 0.184688, 0.196619, 0.201675, 0.201812, 0.198886, 0.194902, 0.191352, 0.187904, 0.193464, 0.200763, 0.203685, 0.201684, 0.196271, 0.190032, 0.185451, 0.183678, 0.184401, 0.186625, 0.187895, 0.19184, 0.20032, 0.205512, 0.205295, 0.200465, 0.193366, 0.187028, 0.183541, 0.183186, 0.185012, 0.187583, 0.188851, 0.196203, 0.203612, 0.206075, 0.203305, 0.196949, 0.189873, 0.184832, 0.183002, 0.18391, 0.186379, 0.187857, 0.191914, 0.200426, 0.205618, 0.205386, 0.200527, 0.193391, 0.187021, 0.183517, 0.18316, 0.184993, 0.187573, 0.188849, 0.196205, 0.203616, 0.20608, 0.20331, 0.196952, 0.189875, 0.184832, 0.183001, 0.183909, 0.186378, 0.187856, 0.191913, 0.200426, 0.205618, 0.205387, 0.200527, 0.193391, 0.187021, 0.183517, 0.18316, 0.184993, 0.187573, 0.188849, 0.196205, 0.203616, 0.20608, 0.20331, 0.196952, 0.189875, 0.184832
0, 0.0260145, 0.125751, 0.155287, 0.128875, 0.0967521, 0.075312, 0.0633812, 0.0583245, 0.0581882, 0.0611142, 0.0650978, 0.0686485, 0.0720958, 0.0665364, 0.0592367, 0.0563154, 0.058316, 0.0637295, 0.0699685, 0.0745486, 0.0763221, 0.0755989, 0.0733753, 0.0721047, 0.06816, 0.0596796, 0.0544884, 0.0547049, 0.0595355, 0.0666336, 0.0729716, 0.0764586, 0.0768142, 0.0749882, 0.0724171, 0.071149, 0.0637969, 0.0563881, 0.0539248, 0.0566946, 0.0630511, 0.0701266, 0.0751682, 0.0769976, 0.0760898, 0.0736208, 0.0721434, 0.0680863, 0.0595742, 0.0543822, 0.0546136, 0.0594732, 0.0666088, 0.0729791, 0.0764828, 0.07684, 0.0750072, 0.0724273, 0.0711513, 0.0637949, 0.0563841, 0.05392, 0.0566899, 0.0630476, 0.0701249, 0.0751682, 0.0769985, 0.0760909, 0.0736218, 0.072144, 0.0680865, 0.0595742, 0.0543821, 0.0546134, 0.059473, 0.0666086, 0.072979, 0.0764827, 0.07684, 0.0750073, 0.0724274, 0.0711514, 0.0637949, 0.0563841, 0.05392, 0.0566899, 0.0630476, 0.0701249, 0.0751682
0.013598, 0.0135536, 0.0130782, 0.0122745, 0.011689, 0.0114378, 0.0114119, 0.0114952, 0.0116122, 0.0117184, 0.0117908, 0.0118239, 0.0118258, 0.0118021, 0.0117905, 0.0118281, 0.0118903, 0.0119405, 0.0119542, 0.0119263, 0.0118696, 0.0118056, 0.0117534, 0.0117228, 0.0117124, 0.0117151, 0.0117617, 0.0118435, 0.0119221, 0.0119655, 0.0119595, 0.0119109, 0.0118418, 0.0117766, 0.0117316, 0.0117118, 0.0117065, 0.0117295, 0.0117989, 0.0118844, 0.0119486, 0.0119677, 0.0119382, 0.011876, 0.0118063, 0.0117501, 0.011718, 0.0117078, 0.0117117, 0.0117597, 0.0118426, 0.011922, 0.011966, 0.0119601, 0.0119114, 0.0118421, 0.0117767, 0.0117315, 0.0117117, 0.0117063, 0.0117294, 0.0117988, 0.0118844, 0.0119486, 0.0119677, 0.0119382, 0.0118761, 0.0118063, 0.0117502, 0.011718, 0.0117078, 0.0117117, 0.0117597, 0.0118426, 0.011922, 0.011966, 0.0119602, 0.0119114, 0.0118421, 0.0117767, 0.0117315, 0.0117117, 0.0117063, 0.0117294, 0.0117988, 0.0118844, 0.0119486, 0.0119677, 0.0119382, 0.0118761
0, 4.44383e-05, 0.0005198, 0.00132352, 0.00190904, 0.00216023, 0.00218605, 0.00210283, 0.00198579, 0.00187958, 0.0018072, 0.00177408, 0.00177223, 0.00179594, 0.0018075, 0.00176989, 0.00170766, 0.00165753, 0.0016438, 0.00167169, 0.00172842, 0.00179238, 0.00184464, 0.00187516, 0.0018856, 0.00188292, 0.00183627, 0.00175451, 0.0016759, 0.00163245, 0.00163846, 0.00168711, 0.00175622, 0.00182137, 0.0018664, 0.00188617, 0.00189151, 0.0018685, 0.00179909, 0.00171358, 0.00164936, 0.00163028, 0.00165983, 0.00172199, 0.00179168, 0.00184785, 0.00187996, 0.00189017, 0.0018863, 0.0018383, 0.00175541, 0.00167596, 0.00163201, 0.00163785, 0.00168659, 0.00175593, 0.0018213, 0.00186649, 0.00188634, 0.00189168, 0.00186863, 0.00179918, 0.00171361, 0.00164935, 0.00163025, 0.00165979, 0.00172195, 0.00179166, 0.00184784, 0.00187996, 0.00189018, 0.0018863, 0.00183831, 0.00175541, 0.00167596, 0.00163201, 0.00163785, 0.00168659, 0.00175593, 0.0018213, 0.00186649, 0.00188634, 0.00189168, 0.00186863, 0.00179918, 0.00171361, 0.00164935, 0.00163025, 0.00165979, 0.00172195
