0.1, 0.0975565, 0.0965504, 0.0970451, 0.0975384, 0.0978474, 0.0976623, 0.0970456, 0.096265, 0.0954294, 0.094618, 0.0938975, 0.0933174, 0.0929045, 0.0926613, 0.0925712, 0.0926065, 0.0927361, 0.092931, 0.0931671, 0.0934258, 0.0936938, 0.0939617, 0.0942236, 0.0944759, 0.0947165, 0.0949443, 0.0951593, 0.0953616, 0.0955516, 0.0957301, 0.0958977, 0.0960552, 0.0962033, 0.0963427, 0.096474, 0.0965979, 0.0967148, 0.0968254, 0.0969302, 0.0970294, 0.0971236, 0.097213, 0.0972981, 0.0973792, 0.0974564, 0.0975301, 0.0976004, 0.0976677, 0.0977321, 0.0977937, 0.0978528, 0.0979094, 0.0979638, 0.098016, 0.0980663, 0.0981146, 0.0981611, 0.0982059, 0.0982491, 0.0982907, 0.0983309, 0.0983696, 0.0984071, 0.0984433, 0.0984783, 0.0985122, 0.098545, 0.0985767, 0.0986075, 0.0986373, 0.0986662, 0.0986942, 0.0987214, 0.0987478, 0.0987735, 0.0987984, 0.0988226, 0.0988461, 0.0988689, 0.0988912, 0.0989128, 0.0989339, 0.0989544, 0.0989743, 0.0989938, 0.0990127, 0.0990312, 0.0990492, 0.0990668
0, 0.00244351, 0.00344963, 0.00295493, 0.00246155, 0.00215264, 0.00233773, 0.00295444, 0.00373504, 0.00457065, 0.00538198, 0.00610252, 0.00668259, 0.00709551, 0.0073387, 0.00742878, 0.00739347, 0.00726387, 0.00706896, 0.00683287, 0.00657416, 0.00630624, 0.00603831, 0.00577637, 0.0055241, 0.00528355, 0.00505567, 0.0048407, 0.00463843, 0.00444837, 0.00426988, 0.00410226, 0.00394477, 0.00379668, 0.0036573, 0.00352599, 0.00340213, 0.00328515, 0.00317455, 0.00306984, 0.0029706, 0.00287642, 0.00278695, 0.00270185, 0.00262083, 0.0025436, 0.00246992, 0.00239955, 0.00233229, 0.00226793, 0.0022063, 0.00214723, 0.00209058, 0.00203619, 0.00198395, 0.00193373, 0.00188542, 0.00183892, 0.00179412, 0.00175095, 0.00170931, 0.00166914, 0.00163035, 0.00159289, 0.00155667, 0.00152166, 0.00148779, 0.001455, 0.00142325, 0.0013925, 0.00136269, 0.0013338, 0.00130577, 0.00127857, 0.00125217, 0.00122654, 0.00120164, 0.00117744, 0.00115393, 0.00113106, 0.00110882, 0.00108718, 0.00106612, 0.00104562, 0.00102565, 0.00100621, 0.000987258, 0.000968792, 0.000950791, 0.000933239
0.7, 0.617398, 0.555847, 0.657174, 0.68931, 0.695073, 0.695658, 0.693972, 0.690379, 0.684722, 0.67777, 0.672174, 0.670652, 0.672795, 0.676084, 0.678811, 0.680564, 0.681504, 0.681902, 0.681991, 0.68195, 0.681906, 0.681931, 0.682051, 0.682253, 0.682508, 0.682783, 0.683049, 0.683293, 0.683508, 0.683697, 0.683866, 0.684022, 0.684171, 0.684317, 0.684462, 0.684606, 0.68475, 0.684891, 0.685029, 0.685162, 0.685292, 0.685418, 0.685539, 0.685658, 0.685773, 0.685886, 0.685996, 0.686104, 0.68621, 0.686314, 0.686416, 0.686515, 0.686613, 0.686709, 0.686803, 0.686896, 0.686986, 0.687075, 0.687163, 0.687249, 0.687334, 0.687417, 0.687499, 0.68758, 0.68766, 0.687738, 0.687816, 0.687892, 0.687967, 0.688041, 0.688114, 0.688187, 0.688258, 0.688328, 0.688398, 0.688466, 0.688534, 0.688601, 0.688668, 0.688733, 0.688798, 0.688862, 0.688925, 0.688988, 0.68905, 0.689112, 0.689172, 0.689233, 0.689292
0, 0.082602, 0.144153, 0.0428257, 0.0106904, 0.0049272, 0.00434232, 0.0060284, 0.00962057, 0.0152783, 0.0222302, 0.0278265, 0.0293481, 0.027205, 0.0239156, 0.0211891, 0.0194364, 0.0184955, 0.018098, 0.0180093, 0.0180497, 0.0180937, 0.0180685, 0.0179493, 0.017747, 0.0174919, 0.0172174, 0.0169505, 0.0167068, 0.0164916, 0.0163027, 0.0161339, 0.0159782, 0.0158294, 0.0156835, 0.0155384, 0.0153938, 0.0152504, 0.0151092, 0.0149714, 0.0148376, 0.014708, 0.0145825, 0.0144608, 0.0143425, 0.0142271, 0.0141144, 0.014004, 0.0138959, 0.01379, 0.0136861, 0.0135843, 0.0134846, 0.0133868, 0.0132909, 0.0131968, 0.0131044, 0.0130137, 0.0129246, 0.012837, 0.0127508, 0.012666, 0.0125826, 0.0125005, 0.0124197, 0.01234, 0.0122616, 0.0121842, 0.012108, 0.0120328, 0.0119587, 0.0118855, 0.0118133, 0.0117421, 0.0116717, 0.0116022, 0.0115336, 0.0114657, 0.0113987, 0.0113324, 0.0112669, 0.0112021, 0.011138, 0.0110746, 0.0110119, 0.0109498, 0.0108884, 0.0108275, 0.0107673, 0.0107076
0.68, 0.434097, 0.0821478, 0.0847859, 0.155669, 0.239664, 0.317555, 0.377504, 0.40898, 0.404446, 0.365756, 0.311069, 0.265944, 0.24318, 0.239909, 0.248069, 0.260823, 0.27381, 0.284738, 0.292792, 0.298121, 0.30141, 0.303523, 0.30523, 0.307063, 0.309281, 0.311917, 0.314866, 0.317968, 0.321069, 0.32406, 0.326884, 0.329531, 0.332024, 0.3344, 0.336697, 0.338945, 0.341165, 0.343363, 0.345541, 0.347692, 0.349813, 0.351897, 0.353942, 0.355948, 0.357917, 0.359851, 0.361753, 0.363626, 0.365472, 0.367292, 0.369088, 0.37086, 0.372609, 0.374335, 0.37604, 0.377722, 0.379385, 0.381027, 0.382649, 0.384254, 0.38584, 0.387409, 0.388961, 0.390497, 0.392018, 0.393523, 0.395014, 0.39649, 0.397952, 0.399401, 0.400836, 0.402259, 0.403669, 0.405068, 0.406455, 0.40783, 0.409194, 0.410548, 0.411891, 0.413224, 0.414547, 0.415861, 0.417165, 0.41846, 0.419746, 0.421023, 0.422292, 0.423552, 0.424805
0, 0.245903, 0.597852, 0.595214, 0.524331, 0.440336, 0.362445, 0.302496, 0.27102, 0.275554, 0.314244, 0.368931, 0.414056, 0.43682, 0.440091, 0.431931, 0.419177, 0.40619, 0.395262, 0.387208, 0.381879, 0.37859, 0.376477, 0.37477, 0.372937, 0.370719, 0.368083, 0.365134, 0.362032, 0.358931, 0.35594, 0.353116, 0.350469, 0.347976, 0.3456, 0.343303, 0.341055, 0.338835, 0.336637, 0.334459, 0.332308, 0.330187, 0.328103, 0.326058, 0.324052, 0.322083, 0.320149, 0.318247, 0.316374, 0.314528, 0.312708, 0.310912, 0.30914, 0.307391, 0.305665, 0.30396, 0.302278, 0.300615, 0.298973, 0.297351, 0.295746, 0.29416, 0.292591, 0.291039, 0.289503, 0.287982, 0.286477, 0.284986, 0.28351, 0.282048, 0.280599, 0.279164, 0.277741, 0.276331, 0.274932, 0.273545, 0.27217, 0.270806, 0.269452, 0.268109, 0.266776, 0.265453, 0.264139, 0.262835, 0.26154, 0.260254, 0.258977, 0.257708, 0.256448, 0.255195
0.26, 0.233985, 0.134354, 0.107456, 0.139139, 0.175486, 0.200285, 0.21526, 0.222343, 0.222211, 0.215162, 0.203075, 0.190691, 0.182886, 0.180946, 0.18306, 0.186858, 0.190739, 0.193947, 0.196271, 0.197792, 0.198722, 0.199303, 0.19975, 0.200212, 0.200764, 0.201418, 0.202151, 0.20292, 0.203686, 0.204421, 0.20511, 0.20575, 0.206347, 0.206911, 0.207452, 0.207976, 0.20849, 0.208995, 0.209493, 0.209981, 0.210459, 0.210926, 0.211382, 0.211827, 0.21226, 0.212683, 0.213097, 0.213502, 0.213899, 0.214289, 0.214671, 0.215046, 0.215414, 0.215776, 0.216131, 0.216481, 0.216824, 0.217161, 0.217493, 0.217819, 0.218141, 0.218457, 0.218769, 0.219076, 0.219379, 0.219677, 0.219971, 0.220261, 0.220547, 0.22083, 0.221108, 0.221383, 0.221655, 0.221923, 0.222188, 0.22245, 0.222708, 0.222964, 0.223217, 0.223467, 0.223714, 0.223958, 0.2242, 0.224439, 0.224676, 0.224911, 0.225143, 0.225372, 0.2256
0, 0.0260145, 0.125646, 0.152544, 0.120861, 0.0845142, 0.0597153, 0.0447404, 0.0376574, 0.037789, 0.0448379, 0.0569248, 0.0693094, 0.0771144, 0.0790539, 0.0769399, 0.0731422, 0.0692608, 0.0660527, 0.0637285, 0.0622076, 0.0612785, 0.060697, 0.0602496, 0.0597877, 0.0592363, 0.0585817, 0.0578493, 0.0570802, 0.056314, 0.0555792, 0.0548904, 0.0542501, 0.0536527, 0.0530888, 0.0525484, 0.0520239, 0.0515101, 0.0510047, 0.0505075, 0.0500191, 0.0495409, 0.0490736, 0.0486178, 0.0481735, 0.04774, 0.0473167, 0.0469029, 0.0464977, 0.0461007, 0.0457112, 0.0453291, 0.0449539, 0.0445856, 0.0442239, 0.0438686, 0.0435195, 0.0431763, 0.042839, 0.0425071, 0.0421806, 0.0418592, 0.0415428, 0.0412311, 0.040924, 0.0406214, 0.0403231, 0.040029, 0.0397389, 0.0394528, 0.0391705, 0.0388918, 0.0386168, 0.0383452, 0.038077, 0.037812, 0.0375503, 0.0372916, 0.0370359, 0.0367832, 0.0365333, 0.0362861, 0.0360417, 0.0357998, 0.0355605, 0.0353237, 0.0350894, 0.0348574, 0.0346277, 0.0344002
0.013598, 0.0135536, 0.0130783, 0.0122819, 0.0117292, 0.0115351, 0.0115772, 0.0117338, 0.011924, 0.0120924, 0.0121984, 0.0122172, 0.0121513, 0.0120354, 0.0119161, 0.011826, 0.0117762, 0.0117624, 0.0117743, 0.0118011, 0.0118339, 0.0118669, 0.0118971, 0.0119237, 0.0119472, 0.0119685, 0.0119889, 0.0120091, 0.0120295, 0.0120502, 0.012071, 0.0120915, 0.0121115, 0.0121309, 0.0121495, 0.0121674, 0.0121845, 0.012201, 0.0122169, 0.0122324, 0.0122474, 0.012262, 0.0122762, 0.01229, 0.0123035, 0.0123167, 0.0123295, 0.012342, 0.0123542, 0.012366, 0.0123776, 0.012389, 0.0124001, 0.0124109, 0.0124216, 0.012432, 0.0124422, 0.0124522, 0.012462, 0.0124716, 0.0124811, 0.0124904, 0.0124995, 0.0125084, 0.0125172, 0.0125259, 0.0125344, 0.0125428, 0.012551, 0.0125592, 0.0125672, 0.012575, 0.0125828, 0.0125905, 0.012598, 0.0126055, 0.0126128, 0.0126201, 0.0126272, 0.0126343, 0.0126412, 0.0126481, 0.0126549, 0.0126616, 0.0126683, 0.0126748, 0.0126813, 0.0126877, 0.0126941, 0.0127003
0, 4.44383e-05, 0.000519725, 0.00131609, 0.00186881, 0.00206292, 0.00202083, 0.0018642, 0.001674, 0.00150563, 0.00139956, 0.00138077, 0.00144671, 0.00156263, 0.00168194, 0.00177199, 0.00182184, 0.0018356, 0.00182366, 0.00179692, 0.00176413, 0.00173111, 0.00170086, 0.00167426, 0.00165082, 0.00162945, 0.00160907, 0.00158886, 0.00156845, 0.00154778, 0.00152705, 0.00150652, 0.00148647, 0.00146708, 0.00144845, 0.0014306, 0.00141347, 0.00139699, 0.00138107, 0.00136563, 0.00135064, 0.00133604, 0.00132181, 0.00130796, 0.00129446, 0.00128131, 0.0012685, 0.00125602, 0.00124384, 0.00123196, 0.00122035, 0.00120901, 0.00119792, 0.00118706, 0.00117644, 0.00116602, 0.00115582, 0.00114582, 0.001136, 0.00112638, 0.00111693, 0.00110765, 0.00109853, 0.00108957, 0.00108077, 0.00107211, 0.00106359, 0.00105521, 0.00104696, 0.00103883, 0.00103083, 0.00102295, 0.00101518, 0.00100753, 0.000999978, 0.000992533, 0.000985188, 0.000977942, 0.000970791, 0.000963732, 0.000956762, 0.000949879, 0.000943081, 0.000936364, 0.000929728, 0.000923168, 0.000916684, 0.000910274, 0.000903935, 0.000897665
