0.1, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 1.23232e-07, 1.71839e-07, 1.85818e-07, 1.89848e-07, 1.90553e-07, 1.89974e-07, 1.88818e-07, 1.87357e-07, 1.85707e-07, 1.83932e-07, 1.82071e-07, 1.8015e-07, 1.7819e-07, 1.76205e-07, 1.74207e-07, 1.72204e-07, 1.70203e-07, 1.6821e-07, 1.66227e-07, 1.64257e-07, 1.62304e-07, 1.60368e-07, 1.58451e-07, 1.56554e-07, 1.54676e-07, 1.52819e-07, 1.50983e-07, 1.49167e-07, 1.47373e-07, 1.45599e-07, 1.43846e-07, 1.42114e-07, 1.40402e-07, 1.38711e-07, 1.37039e-07, 1.35388e-07, 1.33757e-07, 1.32145e-07, 1.30552e-07, 1.28979e-07, 1.27425e-07, 1.25889e-07, 1.24372e-07, 1.22873e-07, 1.21392e-07, 1.19929e-07, 1.18483e-07, 1.17055e-07, 1.15644e-07, 1.1425e-07, 1.12873e-07, 1.11513e-07, 1.10169e-07, 1.08841e-07, 1.07529e-07, 1.06233e-07, 1.04953e-07, 1.03688e-07, 1.02438e-07, 1.01203e-07, 9.99835e-08, 9.87785e-08, 9.75879e-08, 9.64117e-08, 9.52497e-08, 9.41016e-08, 9.29674e-08, 9.18469e-08, 9.07399e-08, 8.96462e-08, 8.85657e-08, 8.74983e-08, 8.64437e-08, 8.54018e-08, 8.43725e-08, 8.33556e-08, 8.23509e-08, 8.13583e-08, 8.03777e-08, 7.9409e-08, 7.84519e-08, 7.75063e-08, 7.65722e-08, 7.56492e-08, 7.47375e-08, 7.38367e-08, 7.29467e-08, 7.20675e-08, 7.11989e-08
0.7, 0.699996, 0.699992, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996
0, 4.295e-06, 8.11437e-06, 9.46251e-06, 9.86986e-06, 9.97382e-06, 9.96913e-06, 9.92007e-06, 9.84961e-06, 9.76692e-06, 9.6764e-06, 9.58057e-06, 9.48109e-06, 9.37913e-06, 9.27559e-06, 9.17112e-06, 9.06623e-06, 8.96132e-06, 8.85668e-06, 8.75253e-06, 8.64904e-06, 8.54634e-06, 8.44452e-06, 8.34366e-06, 8.2438e-06, 8.14499e-06, 8.04724e-06, 7.95057e-06, 7.85499e-06, 7.76051e-06, 7.66712e-06, 7.57482e-06, 7.48361e-06, 7.39348e-06, 7.30442e-06, 7.21642e-06, 7.12947e-06, 7.04356e-06, 6.95868e-06, 6.87482e-06, 6.79197e-06, 6.71011e-06, 6.62924e-06, 6.54934e-06, 6.47041e-06, 6.39242e-06, 6.31538e-06, 6.23926e-06, 6.16406e-06, 6.08976e-06, 6.01636e-06, 5.94385e-06, 5.87221e-06, 5.80143e-06, 5.73151e-06, 5.66242e-06, 5.59418e-06, 5.52675e-06, 5.46014e-06, 5.39432e-06, 5.32931e-06, 5.26507e-06, 5.20161e-06, 5.13892e-06, 5.07698e-06, 5.01579e-06, 4.95533e-06, 4.89561e-06, 4.8366e-06, 4.77831e-06, 4.72071e-06, 4.66382e-06, 4.6076e-06, 4.55207e-06, 4.4972e-06, 4.443e-06, 4.38945e-06, 4.33654e-06, 4.28428e-06, 4.23264e-06, 4.18162e-06, 4.13122e-06, 4.08143e-06, 4.03224e-06, 3.98364e-06, 3.93562e-06, 3.88819e-06, 3.84133e-06, 3.79503e-06, 3.74929e-06
0.68, 0.679984, 0.679933, 0.679883, 0.679847, 0.679824, 0.67981, 0.679802, 0.679798, 0.679797, 0.679796, 0.679797, 0.679798, 0.6798, 0.679802, 0.679804, 0.679806, 0.679808, 0.67981, 0.679812, 0.679814, 0.679817, 0.679819, 0.679821, 0.679823, 0.679825, 0.679827, 0.679829, 0.679831, 0.679833, 0.679835, 0.679837, 0.679839, 0.679841, 0.679843, 0.679845, 0.679847, 0.679849, 0.679851, 0.679852, 0.679854, 0.679856, 0.679858, 0.679859, 0.679861, 0.679863, 0.679864, 0.679866, 0.679868, 0.679869, 0.679871, 0.679872, 0.679874, 0.679875, 0.679877, 0.679878, 0.67988, 0.679881, 0.679883, 0.679884, 0.679886, 0.679887, 0.679888, 0.67989, 0.679891, 0.679892, 0.679894, 0.679895, 0.679896, 0.679897, 0.679899, 0.6799, 0.679901, 0.679902, 0.679903, 0.679905, 0.679906, 0.679907, 0.679908, 0.679909, 0.67991, 0.679911, 0.679912, 0.679913, 0.679914, 0.679915, 0.679917, 0.679918, 0.679919, 0.679919
0, 1.60466e-05, 6.69674e-05, 0.000117011, 0.0001529, 0.000175861, 0.000189672, 0.000197516, 0.000201591, 0.000203315, 0.000203574, 0.000202916, 0.000201682, 0.000200084, 0.000198254, 0.000196278, 0.00019421, 0.000192087, 0.000189932, 0.000187762, 0.000185588, 0.000183419, 0.000181259, 0.000179113, 0.000176984, 0.000174873, 0.000172782, 0.000170713, 0.000168665, 0.00016664, 0.000164637, 0.000162657, 0.000160699, 0.000158765, 0.000156853, 0.000154963, 0.000153096, 0.000151252, 0.000149429, 0.000147628, 0.000145849, 0.000144091, 0.000142354, 0.000140638, 0.000138942, 0.000137267, 0.000135613, 0.000133978, 0.000132363, 0.000130767, 0.000129191, 0.000127633, 0.000126094, 0.000124574, 0.000123073, 0.000121589, 0.000120123, 0.000118675, 0.000117244, 0.000115831, 0.000114435, 0.000113055, 0.000111692, 0.000110346, 0.000109015, 0.000107701, 0.000106403, 0.00010512, 0.000103853, 0.000102601, 0.000101364, 0.000100142, 9.89351e-05, 9.77425e-05, 9.65642e-05, 9.54002e-05, 9.42502e-05, 9.3114e-05, 9.19915e-05, 9.08826e-05, 8.97871e-05, 8.87047e-05, 8.76354e-05, 8.6579e-05, 8.55354e-05, 8.45043e-05, 8.34856e-05, 8.24793e-05, 8.1485e-05, 8.05028e-05
0.26, 0.259999, 0.259994, 0.259989, 0.259985, 0.259982, 0.259981, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259984, 0.259984, 0.259984, 0.259984, 0.259984, 0.259985, 0.259985, 0.259985, 0.259985, 0.259985, 0.259986, 0.259986, 0.259986, 0.259986, 0.259986, 0.259986, 0.259987, 0.259987, 0.259987, 0.259987, 0.259987, 0.259987, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259992, 0.259992, 0.259992, 0.259992, 0.259992
0, 1.40779e-06, 6.4141e-06, 1.14892e-05, 1.51661e-05, 1.7529e-05, 1.89546e-05, 1.97672e-05, 2.01922e-05, 2.03752e-05, 2.04076e-05, 2.03456e-05, 2.02244e-05, 2.00658e-05, 1.98833e-05, 1.96858e-05, 1.94789e-05, 1.92663e-05, 1.90503e-05, 1.88328e-05, 1.86149e-05, 1.83974e-05, 1.81808e-05, 1.79656e-05, 1.7752e-05, 1.75403e-05, 1.73305e-05, 1.71229e-05, 1.69175e-05, 1.67143e-05, 1.65134e-05, 1.63148e-05, 1.61184e-05, 1.59244e-05, 1.57326e-05, 1.5543e-05, 1.53557e-05, 1.51707e-05, 1.49878e-05, 1.48072e-05, 1.46287e-05, 1.44523e-05, 1.42781e-05, 1.4106e-05, 1.39359e-05, 1.37679e-05, 1.36019e-05, 1.34379e-05, 1.32759e-05, 1.31158e-05, 1.29577e-05, 1.28014e-05, 1.26471e-05, 1.24946e-05, 1.2344e-05, 1.21951e-05, 1.20481e-05, 1.19028e-05, 1.17593e-05, 1.16176e-05, 1.14775e-05, 1.13391e-05, 1.12024e-05, 1.10673e-05, 1.09339e-05, 1.08021e-05, 1.06718e-05, 1.05432e-05, 1.04161e-05, 1.02905e-05, 1.01664e-05, 1.00439e-05, 9.92277e-06, 9.80315e-06, 9.68496e-06, 9.5682e-06, 9.45285e-06, 9.33889e-06, 9.2263e-06, 9.11507e-06, 9.00518e-06, 8.89662e-06, 8.78936e-06, 8.6834e-06, 8.57872e-06, 8.4753e-06, 8.37313e-06, 8.27218e-06, 8.17246e-06, 8.07394e-06
0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135978, 0.0135977, 0.0135977, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978
0, 2.44022e-09, 2.60463e-08, 7.6543e-08, 1.41419e-07, 2.08228e-07, 2.69513e-07, 3.21952e-07, 3.64759e-07, 3.9848e-07, 4.24237e-07, 4.43317e-07, 4.56951e-07, 4.66233e-07, 4.72083e-07, 4.75257e-07, 4.7636e-07, 4.75874e-07, 4.74175e-07, 4.71557e-07, 4.68248e-07, 4.64424e-07, 4.6022e-07, 4.5574e-07, 4.51064e-07, 4.46253e-07, 4.41352e-07, 4.36399e-07, 4.31418e-07, 4.26432e-07, 4.21456e-07, 4.16501e-07, 4.11576e-07, 4.06687e-07, 4.0184e-07, 3.97039e-07, 3.92285e-07, 3.8758e-07, 3.82926e-07, 3.78324e-07, 3.73774e-07, 3.69276e-07, 3.6483e-07, 3.60436e-07, 3.56094e-07, 3.51803e-07, 3.47564e-07, 3.43375e-07, 3.39236e-07, 3.35147e-07, 3.31106e-07, 3.27115e-07, 3.23171e-07, 3.19275e-07, 3.15425e-07, 3.11623e-07, 3.07865e-07, 3.04154e-07, 3.00486e-07, 2.96864e-07, 2.93284e-07, 2.89748e-07, 2.86255e-07, 2.82804e-07, 2.79394e-07, 2.76025e-07, 2.72697e-07, 2.6941e-07, 2.66161e-07, 2.62952e-07, 2.59782e-07, 2.5665e-07, 2.53556e-07, 2.50499e-07, 2.47479e-07, 2.44495e-07, 2.41548e-07, 2.38636e-07, 2.35759e-07, 2.32916e-07, 2.30108e-07, 2.27334e-07, 2.24593e-07, 2.21886e-07, 2.19211e-07, 2.16568e-07, 2.13957e-07, 2.11378e-07, 2.08829e-07, 2.06312e-07
