0.1, 0.0994864, 0.0980263, 0.0953349, 0.0914106, 0.0870803, 0.0834788, 0.0811098, 0.0797948, 0.0791452, 0.0788515, 0.0787308, 0.078689, 0.0786812, 0.0786867, 0.0786963, 0.0787063, 0.0787153, 0.0787228, 0.0787289, 0.0787338, 0.0787377, 0.0787407, 0.0787431, 0.078745, 0.0787464, 0.0787476, 0.0787484, 0.0787491, 0.0787497, 0.0787501, 0.0787504, 0.0787507, 0.0787509, 0.078751, 0.0787512, 0.0787513, 0.0787513, 0.0787514, 0.0787514, 0.0787515, 0.0787515, 0.0787515, 0.0787515, 0.0787515, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516, 0.0787516
0, 0.000513625, 0.00197365, 0.00466515, 0.00858938, 0.0129197, 0.0165212, 0.0188902, 0.0202052, 0.0208548, 0.0211485, 0.0212692, 0.021311, 0.0213188, 0.0213133, 0.0213037, 0.0212937, 0.0212847, 0.0212772, 0.0212711, 0.0212662, 0.0212623, 0.0212593, 0.0212569, 0.021255, 0.0212536, 0.0212524, 0.0212516, 0.0212509, 0.0212503, 0.0212499, 0.0212496, 0.0212493, 0.0212491, 0.021249, 0.0212488, 0.0212487, 0.0212487, 0.0212486, 0.0212486, 0.0212485, 0.0212485, 0.0212485, 0.0212485, 0.0212485, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484, 0.0212484
0.7, 0.68607, 0.62703, 0.566642, 0.629228, 0.664372, 0.673529, 0.675164, 0.674642, 0.673477, 0.672258, 0.671289, 0.670707, 0.670497, 0.670549, 0.670726, 0.670919, 0.671067, 0.67115, 0.671175, 0.671163, 0.671133, 0.671101, 0.671078, 0.671066, 0.671062, 0.671065, 0.67107, 0.671075, 0.671078, 0.67108, 0.671081, 0.67108, 0.671079, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078, 0.671078
0, 0.0139301, 0.0729704, 0.133358, 0.0707722, 0.0356285, 0.0264712, 0.0248356, 0.025358, 0.0265227, 0.0277424, 0.0287106, 0.0292926, 0.0295026, 0.0294512, 0.0292744, 0.029081, 0.0289328, 0.0288498, 0.0288246, 0.0288375, 0.0288675, 0.0288986, 0.0289219, 0.0289345, 0.0289379, 0.0289354, 0.0289303, 0.0289253, 0.0289217, 0.0289198, 0.0289194, 0.0289199, 0.0289207, 0.0289215, 0.0289221, 0.0289224, 0.0289224, 0.0289223, 0.0289222, 0.0289221, 0.028922, 0.0289219, 0.0289219, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922, 0.028922
0.68, 0.641014, 0.371276, 0.0957535, 0.0739838, 0.111855, 0.154928, 0.188188, 0.208545, 0.217903, 0.219749, 0.217595, 0.214211, 0.211293, 0.209531, 0.208921, 0.209115, 0.209696, 0.210331, 0.210823, 0.211104, 0.211194, 0.211156, 0.211059, 0.210956, 0.210879, 0.210836, 0.210824, 0.210832, 0.210848, 0.210864, 0.210876, 0.210883, 0.210884, 0.210883, 0.21088, 0.210877, 0.210875, 0.210874, 0.210874, 0.210875, 0.210875, 0.210875, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876, 0.210876
0, 0.0389856, 0.308724, 0.584247, 0.606016, 0.568145, 0.525072, 0.491812, 0.471455, 0.462097, 0.460251, 0.462405, 0.465789, 0.468707, 0.470469, 0.471079, 0.470885, 0.470304, 0.469669, 0.469177, 0.468896, 0.468806, 0.468844, 0.468941, 0.469044, 0.469121, 0.469164, 0.469176, 0.469168, 0.469152, 0.469136, 0.469124, 0.469117, 0.469116, 0.469117, 0.46912, 0.469123, 0.469125, 0.469126, 0.469126, 0.469125, 0.469125, 0.469125, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124, 0.469124
0.26, 0.256634, 0.222123, 0.13961, 0.105614, 0.120594, 0.143809, 0.160113, 0.169152, 0.173245, 0.174308, 0.173756, 0.172611, 0.171526, 0.170814, 0.17052, 0.170543, 0.170733, 0.170963, 0.171151, 0.171267, 0.171311, 0.171304, 0.171273, 0.171235, 0.171206, 0.171188, 0.171182, 0.171183, 0.171189, 0.171195, 0.171199, 0.171202, 0.171203, 0.171203, 0.171202, 0.171201, 0.1712, 0.171199, 0.171199, 0.171199, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712, 0.1712
0, 0.00336618, 0.037877, 0.12039, 0.154386, 0.139406, 0.116191, 0.0998873, 0.0908478, 0.0867552, 0.0856922, 0.086244, 0.0873891, 0.0884736, 0.0891861, 0.0894796, 0.0894568, 0.0892666, 0.0890371, 0.0888485, 0.0887334, 0.0886892, 0.0886955, 0.0887275, 0.0887646, 0.0887944, 0.088812, 0.0888183, 0.0888166, 0.0888112, 0.0888052, 0.0888006, 0.0887979, 0.0887971, 0.0887975, 0.0887984, 0.0887994, 0.0888001, 0.0888005, 0.0888006, 0.0888006, 0.0888004, 0.0888002, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001, 0.0888001
0.013598, 0.0135931, 0.0134881, 0.0130147, 0.0122533, 0.0116409, 0.0113012, 0.0111623, 0.011132, 0.0111482, 0.0111761, 0.0111989, 0.0112109, 0.0112129, 0.0112088, 0.0112024, 0.0111966, 0.0111928, 0.0111913, 0.0111914, 0.0111925, 0.0111938, 0.011195, 0.0111957, 0.0111961, 0.0111962, 0.0111961, 0.0111959, 0.0111958, 0.0111957, 0.0111957, 0.0111957, 0.0111958, 0.0111958, 0.0111958, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959, 0.0111959
0, 4.91233e-06, 0.000109926, 0.000583329, 0.00134471, 0.00195713, 0.00229682, 0.00243566, 0.00246604, 0.00244984, 0.00242188, 0.00239911, 0.00238713, 0.00238508, 0.00238923, 0.00239563, 0.00240141, 0.00240517, 0.00240673, 0.00240659, 0.00240552, 0.00240419, 0.00240304, 0.00240228, 0.0024019, 0.00240183, 0.00240192, 0.00240206, 0.00240219, 0.00240226, 0.00240228, 0.00240226, 0.00240223, 0.00240219, 0.00240215, 0.00240213, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240213, 0.00240213, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212, 0.00240212
0.06722, 0.0636625, 0.059482, 0.057003, 0.0557495, 0.0551445, 0.054854, 0.0547124, 0.0546413, 0.0546041, 0.0545835, 0.0545713, 0.0545637, 0.0545585, 0.0545549, 0.0545523, 0.0545503, 0.0545488, 0.0545477, 0.0545468, 0.0545461, 0.0545456, 0.0545452, 0.0545448, 0.0545446, 0.0545444, 0.0545442, 0.0545441, 0.054544, 0.0545439, 0.0545439, 0.0545438, 0.0545438, 0.0545438, 0.0545438, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437, 0.0545437
0, 0.000141695, 0.000242983, 0.000315014, 0.000367444, 0.000406512, 0.000436125, 0.000458823, 0.000476339, 0.000489912, 0.000500458, 0.000508663, 0.000515053, 0.000520032, 0.000523912, 0.000526937, 0.000529296, 0.000531135, 0.000532569, 0.000533687, 0.000534559, 0.000535239, 0.000535769, 0.000536183, 0.000536505, 0.000536757, 0.000536953, 0.000537106, 0.000537225, 0.000537318, 0.00053739, 0.000537447, 0.000537491, 0.000537525, 0.000537552, 0.000537573, 0.000537589, 0.000537602, 0.000537612, 0.00053762, 0.000537626, 0.00053763, 0.000537634, 0.000537637, 0.000537639, 0.000537641, 0.000537642, 0.000537643, 0.000537644, 0.000537645, 0.000537645, 0.000537646, 0.000537646, 0.000537646, 0.000537646, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647, 0.000537647
0.63605, 0.301597, 0.145869, 0.0733495, 0.0395763, 0.0238476, 0.0165225, 0.0131111, 0.0115224, 0.0107825, 0.010438, 0.0102775, 0.0102028, 0.010168, 0.0101518, 0.0101443, 0.0101408, 0.0101392, 0.0101384, 0.0101381, 0.0101379, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378, 0.0101378
0, 0.331037, 0.482686, 0.552799, 0.585371, 0.600533, 0.607598, 0.61089, 0.612425, 0.613141, 0.613476, 0.613632, 0.613706, 0.613741, 0.613757, 0.613765, 0.613769, 0.613771, 0.613772, 0.613772, 0.613773, 0.613773, 0.613773, 0.613773, 0.613773, 0.613773, 0.613773, 0.613773, 0.613773, 0.613773, 0.613773, 0.613773, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774, 0.613774
