0.1, 0.0990145, 0.0982614, 0.0979992, 0.097929, 0.0979233, 0.0979415, 0.0979703, 0.0980045, 0.0980419, 0.0980812, 0.0981214, 0.098162, 0.0982025, 0.0982426, 0.098282, 0.0983207, 0.0983584, 0.0983952, 0.0984311, 0.0984659, 0.0984997, 0.0985326, 0.0985644, 0.0985954, 0.0986254, 0.0986546, 0.0986829, 0.0987103, 0.098737, 0.0987629, 0.0987881, 0.0988126, 0.0988363, 0.0988595, 0.0988819, 0.0989038, 0.0989251, 0.0989459, 0.098966, 0.0989857, 0.0990048, 0.0990235, 0.0990417, 0.0990594, 0.0990767, 0.0990936, 0.0991101, 0.0991261, 0.0991418, 0.0991571, 0.0991721, 0.0991867, 0.099201, 0.0992149, 0.0992285, 0.0992418, 0.0992548, 0.0992676, 0.09928, 0.0992922, 0.0993041, 0.0993158, 0.0993272, 0.0993383, 0.0993493, 0.09936, 0.0993705, 0.0993807, 0.0993908, 0.0994006, 0.0994103, 0.0994197, 0.099429, 0.0994381, 0.099447, 0.0994557, 0.0994643, 0.0994727, 0.0994809, 0.099489, 0.0994969, 0.0995047, 0.0995123, 0.0995198, 0.0995272, 0.0995344, 0.0995415, 0.0995484, 0.0995552
0, 0.00098546, 0.00173862, 0.00200077, 0.00207102, 0.0020767, 0.00205847, 0.00202975, 0.00199552, 0.0019581, 0.00191883, 0.00187858, 0.00183798, 0.00179749, 0.00175741, 0.00171797, 0.00167932, 0.00164157, 0.00160476, 0.00156894, 0.00153411, 0.00150028, 0.00146744, 0.00143555, 0.00140461, 0.00137458, 0.00134543, 0.00131714, 0.00128967, 0.00126299, 0.00123709, 0.00121191, 0.00118745, 0.00116367, 0.00114054, 0.00111805, 0.00109617, 0.00107488, 0.00105415, 0.00103396, 0.0010143, 0.000995151, 0.000976486, 0.000958293, 0.000940556, 0.000923258, 0.000906385, 0.000889923, 0.000873858, 0.000858176, 0.000842866, 0.000827916, 0.000813313, 0.000799049, 0.00078511, 0.000771488, 0.000758173, 0.000745155, 0.000732426, 0.000719977, 0.000707799, 0.000695886, 0.000684229, 0.00067282, 0.000661653, 0.000650722, 0.000640018, 0.000629537, 0.000619272, 0.000609217, 0.000599366, 0.000589715, 0.000580257, 0.000570987, 0.000561902, 0.000552995, 0.000544262, 0.0005357, 0.000527303, 0.000519067, 0.000510989, 0.000503065, 0.00049529, 0.000487661, 0.000480175, 0.000472828, 0.000465617, 0.000458538, 0.000451589, 0.000444767
0.7, 0.66832, 0.621451, 0.644709, 0.680601, 0.691101, 0.693498, 0.693682, 0.692945, 0.691604, 0.689841, 0.687942, 0.68633, 0.685395, 0.685254, 0.685701, 0.686395, 0.687059, 0.687558, 0.687863, 0.688004, 0.688033, 0.688005, 0.687965, 0.687945, 0.687958, 0.688007, 0.688082, 0.688173, 0.688268, 0.68836, 0.688444, 0.68852, 0.688589, 0.688653, 0.688714, 0.688774, 0.688835, 0.688896, 0.688959, 0.689021, 0.689084, 0.689146, 0.689207, 0.689268, 0.689327, 0.689386, 0.689444, 0.689502, 0.689559, 0.689615, 0.689671, 0.689727, 0.689782, 0.689837, 0.689892, 0.689946, 0.689999, 0.690052, 0.690105, 0.690157, 0.690209, 0.690261, 0.690312, 0.690363, 0.690413, 0.690463, 0.690513, 0.690563, 0.690612, 0.690661, 0.690709, 0.690758, 0.690806, 0.690853, 0.690901, 0.690948, 0.690995, 0.691042, 0.691088, 0.691134, 0.69118, 0.691226, 0.691271, 0.691316, 0.691361, 0.691406, 0.691451, 0.691495, 0.691539
0, 0.0316797, 0.0785494, 0.0552915, 0.0193987, 0.0088987, 0.00650227, 0.00631762, 0.00705482, 0.00839602, 0.0101591, 0.0120578, 0.0136699, 0.0146053, 0.0147463, 0.0142987, 0.0136051, 0.0129405, 0.0124416, 0.0121369, 0.0119962, 0.0119672, 0.0119952, 0.0120348, 0.0120551, 0.0120415, 0.011993, 0.0119176, 0.0118269, 0.0117317, 0.0116399, 0.0115556, 0.0114796, 0.0114109, 0.0113471, 0.011286, 0.0112257, 0.0111651, 0.0111036, 0.0110414, 0.0109788, 0.0109162, 0.0108542, 0.0107928, 0.0107323, 0.0106727, 0.0106139, 0.0105558, 0.0104983, 0.0104413, 0.0103847, 0.0103286, 0.0102729, 0.0102177, 0.0101628, 0.0101084, 0.0100545, 0.0100009, 0.00994783, 0.00989512, 0.00984281, 0.00979089, 0.00973934, 0.00968814, 0.00963731, 0.00958681, 0.00953665, 0.00948683, 0.00943732, 0.00938813, 0.00933925, 0.00929067, 0.00924238, 0.00919438, 0.00914666, 0.00909922, 0.00905205, 0.00900513, 0.00895848, 0.00891208, 0.00886592, 0.00882, 0.00877431, 0.00872886, 0.00868363, 0.00863861, 0.00859382, 0.00854923, 0.00850485, 0.00846067
0.68, 0.579316, 0.266274, 0.137415, 0.163408, 0.228209, 0.295818, 0.353916, 0.397431, 0.424144, 0.434015, 0.429501, 0.415602, 0.398745, 0.384556, 0.376056, 0.373503, 0.375455, 0.379953, 0.38526, 0.390172, 0.394055, 0.396749, 0.398425, 0.399421, 0.4001, 0.400761, 0.401588, 0.402653, 0.40394, 0.405386, 0.406912, 0.40845, 0.409951, 0.411393, 0.412774, 0.414103, 0.415396, 0.41667, 0.417936, 0.419201, 0.420469, 0.421737, 0.423004, 0.424266, 0.425521, 0.426767, 0.428003, 0.42923, 0.430448, 0.431658, 0.432861, 0.434057, 0.435247, 0.436431, 0.43761, 0.438782, 0.439948, 0.441109, 0.442264, 0.443414, 0.444558, 0.445696, 0.44683, 0.447958, 0.449082, 0.4502, 0.451314, 0.452423, 0.453528, 0.454629, 0.455725, 0.456816, 0.457904, 0.458988, 0.460068, 0.461144, 0.462216, 0.463284, 0.464349, 0.46541, 0.466468, 0.467523, 0.468574, 0.469622, 0.470667, 0.471709, 0.472747, 0.473783, 0.474816
0, 0.100684, 0.413726, 0.542585, 0.516592, 0.451791, 0.384182, 0.326084, 0.282569, 0.255856, 0.245985, 0.250499, 0.264398, 0.281255, 0.295444, 0.303944, 0.306497, 0.304545, 0.300047, 0.29474, 0.289828, 0.285945, 0.283251, 0.281575, 0.280579, 0.2799, 0.279239, 0.278412, 0.277347, 0.27606, 0.274614, 0.273088, 0.27155, 0.270049, 0.268607, 0.267226, 0.265897, 0.264604, 0.26333, 0.262064, 0.260799, 0.259531, 0.258263, 0.256996, 0.255734, 0.254479, 0.253233, 0.251997, 0.25077, 0.249552, 0.248342, 0.247139, 0.245943, 0.244753, 0.243569, 0.24239, 0.241218, 0.240052, 0.238891, 0.237736, 0.236586, 0.235442, 0.234304, 0.23317, 0.232042, 0.230918, 0.2298, 0.228686, 0.227577, 0.226472, 0.225371, 0.224275, 0.223184, 0.222096, 0.221012, 0.219932, 0.218856, 0.217784, 0.216716, 0.215651, 0.21459, 0.213532, 0.212477, 0.211426, 0.210378, 0.209333, 0.208291, 0.207253, 0.206217, 0.205184
0.26, 0.250637, 0.199107, 0.147028, 0.147938, 0.172518, 0.194649, 0.209953, 0.219691, 0.225146, 0.227211, 0.226625, 0.224231, 0.221064, 0.218183, 0.216314, 0.215655, 0.215974, 0.216863, 0.217941, 0.218946, 0.219742, 0.220296, 0.220642, 0.220846, 0.220982, 0.221108, 0.221264, 0.221464, 0.221708, 0.221982, 0.222272, 0.222564, 0.222849, 0.223122, 0.223382, 0.223631, 0.223872, 0.224109, 0.224343, 0.224576, 0.224809, 0.225041, 0.225272, 0.225502, 0.225729, 0.225954, 0.226177, 0.226397, 0.226615, 0.226831, 0.227045, 0.227256, 0.227467, 0.227675, 0.227882, 0.228087, 0.22829, 0.228492, 0.228692, 0.228891, 0.229088, 0.229283, 0.229477, 0.22967, 0.229861, 0.230051, 0.230239, 0.230426, 0.230612, 0.230797, 0.23098, 0.231162, 0.231343, 0.231523, 0.231701, 0.231879, 0.232055, 0.23223, 0.232404, 0.232578, 0.23275, 0.232921, 0.233091, 0.23326, 0.233428, 0.233595, 0.233761, 0.233927, 0.234091
0, 0.00936322, 0.0608928, 0.112972, 0.112062, 0.0874824, 0.065351, 0.0500471, 0.0403094, 0.0348539, 0.0327894, 0.0333748, 0.0357695, 0.0389358, 0.0418169, 0.0436859, 0.0443452, 0.0440261, 0.0431369, 0.0420586, 0.0410541, 0.0402583, 0.0397042, 0.0393583, 0.0391538, 0.0390183, 0.0388918, 0.0387362, 0.0385358, 0.0382924, 0.0380181, 0.037728, 0.0374358, 0.037151, 0.0368782, 0.0366181, 0.0363689, 0.0361275, 0.0358909, 0.0356567, 0.0354236, 0.0351909, 0.0349587, 0.0347276, 0.0344981, 0.0342707, 0.0340456, 0.0338229, 0.0336027, 0.0333848, 0.0331691, 0.0329554, 0.0327435, 0.0325334, 0.032325, 0.0321184, 0.0319133, 0.0317099, 0.0315082, 0.031308, 0.0311094, 0.0309124, 0.0307169, 0.0305229, 0.0303303, 0.0301391, 0.0299493, 0.0297608, 0.0295737, 0.0293879, 0.0292033, 0.02902, 0.0288379, 0.028657, 0.0284773, 0.0282987, 0.0281213, 0.027945, 0.0277698, 0.0275956, 0.0274225, 0.0272504, 0.0270794, 0.0269093, 0.0267402, 0.026572, 0.0264048, 0.0262386, 0.0260732, 0.0259087
0.013598, 0.0135828, 0.0133812, 0.0128609, 0.012313, 0.011997, 0.0119065, 0.0119539, 0.0120684, 0.0122039, 0.0123311, 0.0124328, 0.0125007, 0.0125344, 0.0125407, 0.0125304, 0.0125148, 0.0125021, 0.0124965, 0.0124986, 0.0125069, 0.0125189, 0.0125323, 0.0125453, 0.012557, 0.0125669, 0.0125753, 0.0125826, 0.0125893, 0.0125958, 0.0126024, 0.0126093, 0.0126164, 0.0126236, 0.0126308, 0.0126381, 0.0126452, 0.0126521, 0.012659, 0.0126656, 0.0126722, 0.0126787, 0.0126851, 0.0126914, 0.0126977, 0.0127039, 0.0127101, 0.0127162, 0.0127222, 0.0127282, 0.0127341, 0.01274, 0.0127458, 0.0127515, 0.0127572, 0.0127628, 0.0127684, 0.0127739, 0.0127794, 0.0127849, 0.0127902, 0.0127956, 0.0128009, 0.0128061, 0.0128113, 0.0128165, 0.0128216, 0.0128267, 0.0128317, 0.0128367, 0.0128417, 0.0128466, 0.0128515, 0.0128564, 0.0128612, 0.0128659, 0.0128707, 0.0128754, 0.0128801, 0.0128847, 0.0128894, 0.012894, 0.0128985, 0.012903, 0.0129075, 0.012912, 0.0129165, 0.0129209, 0.0129253, 0.0129296
0, 1.51529e-05, 0.000216766, 0.000737132, 0.00128501, 0.00160104, 0.00169148, 0.00164408, 0.00152957, 0.00139414, 0.00126688, 0.00116517, 0.00109733, 0.0010636, 0.00105732, 0.00106758, 0.0010832, 0.00109589, 0.0011015, 0.00109939, 0.00109112, 0.0010791, 0.00106569, 0.00105265, 0.00104101, 0.00103108, 0.00102269, 0.0010154, 0.0010087, 0.00100218, 0.000995555, 0.000988707, 0.000981638, 0.000974421, 0.000967156, 0.000959936, 0.000952825, 0.000945858, 0.00093904, 0.000932359, 0.000925793, 0.00091932, 0.000912923, 0.000906588, 0.00090031, 0.000894087, 0.000887923, 0.000881817, 0.000875774, 0.000869793, 0.000863875, 0.000858018, 0.00085222, 0.00084648, 0.000840795, 0.000835164, 0.000829585, 0.000824055, 0.000818576, 0.000813144, 0.00080776, 0.000802422, 0.000797129, 0.000791881, 0.000786677, 0.000781515, 0.000776395, 0.000771316, 0.000766276, 0.000761276, 0.000756314, 0.000751389, 0.000746501, 0.000741649, 0.000736833, 0.000732051, 0.000727302, 0.000722587, 0.000717905, 0.000713254, 0.000708635, 0.000704047, 0.000699488, 0.00069496, 0.00069046, 0.000685989, 0.000681545, 0.00067713, 0.000672741, 0.000668379
