0.1, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998
0, 1.23232e-07, 1.72062e-07, 1.86865e-07, 1.90697e-07, 1.90864e-07, 1.8975e-07, 1.88148e-07, 1.86336e-07, 1.84418e-07, 1.82441e-07, 1.80429e-07, 1.85812e-07, 1.92796e-07, 1.9369e-07, 1.93207e-07, 1.92106e-07, 1.90672e-07, 1.89034e-07, 1.87258e-07, 1.85386e-07, 1.83448e-07, 1.81466e-07, 1.79456e-07, 1.90719e-07, 1.93484e-07, 1.93541e-07, 1.92696e-07, 1.91406e-07, 1.89859e-07, 1.88146e-07, 1.86318e-07, 1.8441e-07, 1.82448e-07, 1.8045e-07, 1.85818e-07, 1.92777e-07, 1.93666e-07, 1.93186e-07, 1.92089e-07, 1.90659e-07, 1.89025e-07, 1.87251e-07, 1.85382e-07, 1.83446e-07, 1.81465e-07, 1.79456e-07, 1.90718e-07, 1.93482e-07, 1.9354e-07, 1.92694e-07, 1.91405e-07, 1.89858e-07, 1.88145e-07, 1.86317e-07, 1.8441e-07, 1.82448e-07, 1.8045e-07, 1.85818e-07, 1.92777e-07, 1.93666e-07, 1.93186e-07, 1.92089e-07, 1.90659e-07, 1.89024e-07, 1.87251e-07, 1.85382e-07, 1.83446e-07, 1.81465e-07, 1.79456e-07, 1.90718e-07, 1.93482e-07, 1.9354e-07, 1.92694e-07, 1.91405e-07, 1.89858e-07, 1.88145e-07, 1.86317e-07, 1.8441e-07, 1.82448e-07, 1.8045e-07, 1.85818e-07, 1.92777e-07, 1.93666e-07, 1.93186e-07, 1.92089e-07, 1.90659e-07, 1.89024e-07, 1.87251e-07, 1.85382e-07
0.7, 0.699996, 0.699992, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999
0, 4.295e-06, 8.11841e-06, 9.50424e-06, 9.91943e-06, 1.0001e-05, 9.96813e-06, 9.89393e-06, 9.80312e-06, 9.70474e-06, 9.60229e-06, 9.49753e-06, 9.54653e-06, 9.99649e-06, 1.01329e-05, 1.01366e-05, 1.00913e-05, 1.00228e-05, 9.94106e-06, 9.85073e-06, 9.75454e-06, 9.65431e-06, 9.5513e-06, 9.44649e-06, 9.80787e-06, 1.00914e-05, 1.0143e-05, 1.01171e-05, 1.00584e-05, 9.9825e-06, 9.89602e-06, 9.8025e-06, 9.70411e-06, 9.60236e-06, 9.49835e-06, 9.54744e-06, 9.99586e-06, 1.01317e-05, 1.01354e-05, 1.00904e-05, 1.00221e-05, 9.94052e-06, 9.85035e-06, 9.75429e-06, 9.65415e-06, 9.55122e-06, 9.44646e-06, 9.80781e-06, 1.00913e-05, 1.01429e-05, 1.0117e-05, 1.00584e-05, 9.98246e-06, 9.89599e-06, 9.80248e-06, 9.70409e-06, 9.60235e-06, 9.49834e-06, 9.54743e-06, 9.99585e-06, 1.01317e-05, 1.01354e-05, 1.00904e-05, 1.00221e-05, 9.94051e-06, 9.85035e-06, 9.75429e-06, 9.65415e-06, 9.55122e-06, 9.44646e-06, 9.80781e-06, 1.00913e-05, 1.01429e-05, 1.0117e-05, 1.00584e-05, 9.98245e-06, 9.89599e-06, 9.80248e-06, 9.70409e-06, 9.60235e-06, 9.49834e-06, 9.54743e-06, 9.99585e-06, 1.01317e-05, 1.01354e-05, 1.00904e-05, 1.00221e-05, 9.94051e-06, 9.85035e-06, 9.75429e-06
0.68, 0.679984, 0.679933, 0.679883, 0.679847, 0.679823, 0.67981, 0.679802, 0.679799, 0.679797, 0.679797, 0.679798, 0.6798, 0.679797, 0.679794, 0.679791, 0.67979, 0.679789, 0.67979, 0.679791, 0.679792, 0.679794, 0.679796, 0.679798, 0.679798, 0.679795, 0.679792, 0.67979, 0.679789, 0.679789, 0.67979, 0.679792, 0.679793, 0.679795, 0.679797, 0.679799, 0.679797, 0.679793, 0.679791, 0.67979, 0.679789, 0.67979, 0.679791, 0.679792, 0.679794, 0.679796, 0.679798, 0.679798, 0.679795, 0.679792, 0.67979, 0.679789, 0.679789, 0.67979, 0.679792, 0.679793, 0.679795, 0.679797, 0.679799, 0.679797, 0.679793, 0.679791, 0.67979, 0.679789, 0.67979, 0.679791, 0.679792, 0.679794, 0.679796, 0.679798, 0.679798, 0.679795, 0.679792, 0.67979, 0.679789, 0.679789, 0.67979, 0.679792, 0.679793, 0.679795, 0.679797, 0.679799, 0.679797, 0.679793, 0.679791, 0.67979, 0.679789, 0.67979, 0.679791, 0.679792
0, 1.60466e-05, 6.69732e-05, 0.000117214, 0.00015345, 0.000176518, 0.00019016, 0.000197672, 0.000201358, 0.000202699, 0.000202615, 0.000201667, 0.000200457, 0.000202727, 0.000206436, 0.000209065, 0.000210383, 0.000210647, 0.000210142, 0.000209095, 0.000207669, 0.000205978, 0.000204103, 0.000202101, 0.00020177, 0.000205039, 0.000208145, 0.00021, 0.000210694, 0.000210507, 0.000209688, 0.000208422, 0.000206845, 0.00020505, 0.000203103, 0.00020131, 0.000203229, 0.000206722, 0.000209223, 0.000210466, 0.000210688, 0.000210161, 0.000209102, 0.00020767, 0.000205977, 0.000204102, 0.000202099, 0.000201769, 0.000205038, 0.000208143, 0.000209998, 0.000210693, 0.000210506, 0.000209686, 0.000208421, 0.000206844, 0.000205049, 0.000203103, 0.00020131, 0.000203229, 0.000206722, 0.000209223, 0.000210466, 0.000210688, 0.000210161, 0.000209102, 0.00020767, 0.000205977, 0.000204102, 0.000202099, 0.000201769, 0.000205038, 0.000208143, 0.000209998, 0.000210693, 0.000210506, 0.000209686, 0.000208421, 0.000206844, 0.000205049, 0.000203103, 0.00020131, 0.000203229, 0.000206722, 0.000209223, 0.000210466, 0.000210688, 0.000210161, 0.000209102, 0.00020767
0.26, 0.259999, 0.259994, 0.259988, 0.259985, 0.259982, 0.259981, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979
0, 1.40779e-06, 6.41451e-06, 1.15077e-05, 1.52198e-05, 1.75951e-05, 1.9005e-05, 1.97849e-05, 2.01709e-05, 2.03154e-05, 2.03131e-05, 2.02218e-05, 2.00957e-05, 2.03016e-05, 2.06751e-05, 2.0946e-05, 2.10848e-05, 2.11162e-05, 2.10691e-05, 2.09666e-05, 2.08254e-05, 2.06571e-05, 2.04699e-05, 2.02698e-05, 2.02152e-05, 2.05338e-05, 2.08507e-05, 2.10436e-05, 2.11189e-05, 2.11043e-05, 2.1025e-05, 2.09002e-05, 2.07435e-05, 2.05645e-05, 2.037e-05, 2.01837e-05, 2.03534e-05, 2.07047e-05, 2.09624e-05, 2.10934e-05, 2.11205e-05, 2.10711e-05, 2.09674e-05, 2.08256e-05, 2.0657e-05, 2.04698e-05, 2.02696e-05, 2.02151e-05, 2.05336e-05, 2.08506e-05, 2.10434e-05, 2.11187e-05, 2.11041e-05, 2.10249e-05, 2.09001e-05, 2.07434e-05, 2.05645e-05, 2.037e-05, 2.01837e-05, 2.03534e-05, 2.07047e-05, 2.09624e-05, 2.10934e-05, 2.11205e-05, 2.10711e-05, 2.09674e-05, 2.08256e-05, 2.0657e-05, 2.04698e-05, 2.02696e-05, 2.02151e-05, 2.05336e-05, 2.08506e-05, 2.10434e-05, 2.11187e-05, 2.11041e-05, 2.10249e-05, 2.09001e-05, 2.07434e-05, 2.05645e-05, 2.037e-05, 2.01837e-05, 2.03534e-05, 2.07047e-05, 2.09624e-05, 2.10934e-05, 2.11205e-05, 2.10711e-05, 2.09674e-05, 2.08256e-05
0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135978, 0.0135977, 0.0135977, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975
0, 2.44022e-09, 2.60454e-08, 7.65874e-08, 1.41686e-07, 2.08818e-07, 2.70326e-07, 3.22771e-07, 3.65355e-07, 3.98665e-07, 4.23888e-07, 4.42369e-07, 4.55407e-07, 4.6524e-07, 4.74638e-07, 4.83689e-07, 4.91686e-07, 4.98148e-07, 5.02893e-07, 5.05947e-07, 5.07452e-07, 5.07601e-07, 5.06599e-07, 5.04641e-07, 5.02172e-07, 5.01359e-07, 5.0287e-07, 5.05577e-07, 5.084e-07, 5.10666e-07, 5.12042e-07, 5.12418e-07, 5.1181e-07, 5.10304e-07, 5.08013e-07, 5.05069e-07, 5.02696e-07, 5.02815e-07, 5.04839e-07, 5.07533e-07, 5.10004e-07, 5.11753e-07, 5.12562e-07, 5.12388e-07, 5.11282e-07, 5.09343e-07, 5.06686e-07, 5.03696e-07, 5.02495e-07, 5.03716e-07, 5.06207e-07, 5.08869e-07, 5.11015e-07, 5.12302e-07, 5.1261e-07, 5.11953e-07, 5.10411e-07, 5.08092e-07, 5.05128e-07, 5.0274e-07, 5.02848e-07, 5.04863e-07, 5.07551e-07, 5.10017e-07, 5.11763e-07, 5.12569e-07, 5.12393e-07, 5.11286e-07, 5.09346e-07, 5.06689e-07, 5.03698e-07, 5.02496e-07, 5.03717e-07, 5.06208e-07, 5.08869e-07, 5.11015e-07, 5.12302e-07, 5.12611e-07, 5.11954e-07, 5.10411e-07, 5.08092e-07, 5.05128e-07, 5.0274e-07, 5.02848e-07, 5.04863e-07, 5.07551e-07, 5.10017e-07, 5.11763e-07, 5.12569e-07, 5.12393e-07
