0.1, 0.0999388, 0.0998088, 0.0996447, 0.0994578, 0.0992516, 0.0991245, 0.0990962, 0.0990994, 0.0991118, 0.0991266, 0.0991419, 0.099157, 0.0991719, 0.0991865, 0.0992007, 0.0992146, 0.0992282, 0.0992416, 0.0992546, 0.0992673, 0.0992797, 0.0992919, 0.0993038, 0.0993155, 0.0993269, 0.0993381, 0.099349, 0.0993597, 0.0993702, 0.0993805, 0.0993905, 0.0994004, 0.0994101, 0.0994195, 0.0994288, 0.0994379, 0.0994468, 0.0994555, 0.0994641, 0.0994725, 0.0994807, 0.0994888, 0.0994967, 0.0995045, 0.0995122, 0.0995196, 0.099527, 0.0995342, 0.0995413, 0.0995482, 0.0995551, 0.0995618, 0.0995684, 0.0995748, 0.0995812, 0.0995874, 0.0995935, 0.0995995, 0.0996055, 0.0996113, 0.099617, 0.0996226, 0.0996281, 0.0996335, 0.0996388, 0.0996441, 0.0996492, 0.0996543, 0.0996593, 0.0996642, 0.099669, 0.0996737, 0.0996784, 0.0996829, 0.0996874, 0.0996919, 0.0996962, 0.0997005, 0.0997047, 0.0997089, 0.099713, 0.099717, 0.0997209, 0.0997248, 0.0997286, 0.0997324, 0.0997361, 0.0997398, 0.0997434
0, 6.11839e-05, 0.000191216, 0.000355286, 0.000542165, 0.000748434, 0.000875489, 0.000903849, 0.000900639, 0.000888247, 0.000873424, 0.000858148, 0.000842988, 0.000828104, 0.000813538, 0.000799294, 0.000785369, 0.000771756, 0.000758446, 0.00074543, 0.000732702, 0.000720251, 0.000708072, 0.000696155, 0.000684494, 0.000673082, 0.000661911, 0.000650975, 0.000640267, 0.000629781, 0.000619511, 0.000609452, 0.000599596, 0.00058994, 0.000580478, 0.000571204, 0.000562114, 0.000553204, 0.000544467, 0.000535901, 0.0005275, 0.000519261, 0.000511179, 0.000503251, 0.000495472, 0.00048784, 0.000480351, 0.000473001, 0.000465786, 0.000458705, 0.000451752, 0.000444927, 0.000438225, 0.000431644, 0.00042518, 0.000418832, 0.000412597, 0.000406472, 0.000400455, 0.000394543, 0.000388734, 0.000383026, 0.000377416, 0.000371903, 0.000366484, 0.000361158, 0.000355922, 0.000350774, 0.000345713, 0.000340737, 0.000335844, 0.000331032, 0.000326301, 0.000321647, 0.000317069, 0.000312567, 0.000308138, 0.000303781, 0.000299494, 0.000295277, 0.000291128, 0.000287045, 0.000283027, 0.000279073, 0.000275182, 0.000271352, 0.000267583, 0.000263872, 0.00026022, 0.000256625
0.7, 0.698313, 0.69269, 0.684662, 0.675844, 0.671171, 0.676999, 0.68584, 0.690598, 0.692451, 0.692908, 0.692652, 0.691996, 0.691147, 0.690303, 0.689639, 0.689262, 0.689181, 0.689318, 0.689567, 0.689833, 0.690061, 0.690227, 0.690331, 0.690387, 0.690413, 0.690427, 0.690441, 0.690463, 0.690496, 0.690538, 0.690589, 0.690643, 0.690698, 0.690753, 0.690805, 0.690855, 0.690904, 0.690951, 0.690996, 0.691042, 0.691087, 0.691133, 0.691178, 0.691224, 0.691269, 0.691315, 0.69136, 0.691405, 0.69145, 0.691494, 0.691538, 0.691582, 0.691626, 0.69167, 0.691713, 0.691756, 0.691799, 0.691842, 0.691885, 0.691928, 0.69197, 0.692012, 0.692054, 0.692096, 0.692138, 0.69218, 0.692221, 0.692263, 0.692304, 0.692345, 0.692386, 0.692427, 0.692468, 0.692508, 0.692549, 0.692589, 0.692629, 0.69267, 0.69271, 0.69275, 0.69279, 0.692829, 0.692869, 0.692909, 0.692948, 0.692987, 0.693027, 0.693066, 0.693105
0, 0.00168711, 0.00731046, 0.0153376, 0.0241563, 0.0288294, 0.0230009, 0.0141599, 0.00940235, 0.00754904, 0.00709192, 0.0073476, 0.00800419, 0.00885266, 0.00969706, 0.0103613, 0.0107378, 0.0108194, 0.0106821, 0.0104335, 0.0101665, 0.00993881, 0.0097734, 0.00966946, 0.00961331, 0.00958682, 0.00957299, 0.00955896, 0.00953704, 0.00950436, 0.00946162, 0.00941149, 0.00935728, 0.00930188, 0.00924737, 0.00919483, 0.00914454, 0.00909625, 0.00904943, 0.00900352, 0.00895803, 0.00891264, 0.00886719, 0.00882166, 0.00877608, 0.00873054, 0.00868513, 0.00863993, 0.00859496, 0.00855025, 0.0085058, 0.0084616, 0.00841762, 0.00837385, 0.00833027, 0.00828687, 0.00824364, 0.00820058, 0.00815768, 0.00811495, 0.00807237, 0.00802996, 0.00798771, 0.0079456, 0.00790365, 0.00786185, 0.00782019, 0.00777868, 0.0077373, 0.00769605, 0.00765493, 0.00761394, 0.00757308, 0.00753234, 0.00749171, 0.00745121, 0.00741082, 0.00737053, 0.00733036, 0.00729029, 0.00725033, 0.00721047, 0.0071707, 0.00713104, 0.00709146, 0.00705198, 0.00701259, 0.00697328, 0.00693407, 0.00689493
0.68, 0.675108, 0.639008, 0.561097, 0.454002, 0.351819, 0.298423, 0.301932, 0.334333, 0.373663, 0.409209, 0.436238, 0.453134, 0.460333, 0.459799, 0.454455, 0.447399, 0.441107, 0.436983, 0.43537, 0.435881, 0.4378, 0.440386, 0.443055, 0.44544, 0.44738, 0.448874, 0.450016, 0.45094, 0.451771, 0.452605, 0.4535, 0.454474, 0.455521, 0.456621, 0.45775, 0.458886, 0.460013, 0.461124, 0.462215, 0.463291, 0.464353, 0.465407, 0.466456, 0.467502, 0.468548, 0.469593, 0.470637, 0.471679, 0.472719, 0.473757, 0.474791, 0.475822, 0.47685, 0.477875, 0.478897, 0.479916, 0.480933, 0.481948, 0.48296, 0.48397, 0.484977, 0.485982, 0.486986, 0.487987, 0.488986, 0.489983, 0.490978, 0.491971, 0.492962, 0.493951, 0.494939, 0.495925, 0.496909, 0.497891, 0.498872, 0.499851, 0.500828, 0.501804, 0.502779, 0.503752, 0.504724, 0.505694, 0.506663, 0.507631, 0.508598, 0.509563, 0.510527, 0.51149, 0.512451
0, 0.00489209, 0.0409917, 0.118903, 0.225998, 0.328181, 0.381577, 0.378068, 0.345667, 0.306337, 0.270791, 0.243762, 0.226866, 0.219667, 0.220201, 0.225545, 0.232601, 0.238893, 0.243017, 0.24463, 0.244119, 0.2422, 0.239614, 0.236945, 0.23456, 0.23262, 0.231126, 0.229984, 0.22906, 0.228229, 0.227395, 0.2265, 0.225526, 0.224479, 0.223379, 0.22225, 0.221114, 0.219987, 0.218876, 0.217785, 0.216709, 0.215647, 0.214593, 0.213544, 0.212498, 0.211452, 0.210407, 0.209363, 0.208321, 0.207281, 0.206243, 0.205209, 0.204178, 0.20315, 0.202125, 0.201103, 0.200084, 0.199067, 0.198052, 0.19704, 0.19603, 0.195023, 0.194018, 0.193014, 0.192013, 0.191014, 0.190017, 0.189022, 0.188029, 0.187038, 0.186049, 0.185061, 0.184075, 0.183091, 0.182109, 0.181128, 0.180149, 0.179172, 0.178196, 0.177221, 0.176248, 0.175276, 0.174306, 0.173337, 0.172369, 0.171402, 0.170437, 0.169473, 0.16851, 0.167549
0.26, 0.259586, 0.256062, 0.247285, 0.232307, 0.213171, 0.199117, 0.198282, 0.205815, 0.214729, 0.222095, 0.227272, 0.230368, 0.231708, 0.231717, 0.230882, 0.229702, 0.2286, 0.227842, 0.227519, 0.227578, 0.227896, 0.228341, 0.228805, 0.229222, 0.229561, 0.229822, 0.230021, 0.23018, 0.230321, 0.230461, 0.23061, 0.230772, 0.230946, 0.231129, 0.231317, 0.231505, 0.231692, 0.231875, 0.232055, 0.232231, 0.232405, 0.232577, 0.232748, 0.232917, 0.233087, 0.233255, 0.233423, 0.23359, 0.233757, 0.233923, 0.234087, 0.234251, 0.234414, 0.234576, 0.234737, 0.234897, 0.235057, 0.235215, 0.235373, 0.23553, 0.235687, 0.235842, 0.235997, 0.236151, 0.236305, 0.236458, 0.23661, 0.236761, 0.236912, 0.237062, 0.237212, 0.237361, 0.237509, 0.237657, 0.237804, 0.23795, 0.238096, 0.238241, 0.238386, 0.23853, 0.238674, 0.238817, 0.238959, 0.239101, 0.239243, 0.239384, 0.239524, 0.239664, 0.239804
0, 0.000413773, 0.00393802, 0.0127146, 0.0276933, 0.0468288, 0.0608835, 0.0617182, 0.0541853, 0.0452709, 0.0379054, 0.0327277, 0.0296325, 0.0282923, 0.0282831, 0.0291177, 0.0302978, 0.0314003, 0.0321576, 0.0324811, 0.0324221, 0.0321036, 0.0316588, 0.0311946, 0.030778, 0.0304386, 0.0301776, 0.0299791, 0.0298204, 0.0296793, 0.0295392, 0.02939, 0.0292279, 0.0290537, 0.0288708, 0.0286833, 0.028495, 0.0283084, 0.028125, 0.0279452, 0.0277687, 0.0275949, 0.027423, 0.0272523, 0.0270826, 0.0269134, 0.0267449, 0.0265769, 0.0264096, 0.0262431, 0.0260774, 0.0259127, 0.025749, 0.0255861, 0.0254242, 0.0252631, 0.0251028, 0.0249434, 0.0247848, 0.0246269, 0.0244698, 0.0243134, 0.0241578, 0.0240028, 0.0238486, 0.0236951, 0.0235423, 0.0233902, 0.0232387, 0.0230879, 0.0229378, 0.0227883, 0.0226394, 0.0224911, 0.0223435, 0.0221964, 0.02205, 0.0219041, 0.0217588, 0.0216141, 0.0214699, 0.0213263, 0.0211832, 0.0210406, 0.0208986, 0.0207571, 0.0206161, 0.0204756, 0.0203356, 0.0201961
0.013598, 0.0135974, 0.0135858, 0.0135388, 0.0134288, 0.0132365, 0.0129823, 0.0127444, 0.0125901, 0.0125268, 0.0125302, 0.012572, 0.0126296, 0.0126871, 0.0127347, 0.012768, 0.0127867, 0.0127936, 0.012793, 0.0127891, 0.0127855, 0.012784, 0.0127854, 0.0127893, 0.0127951, 0.0128019, 0.0128089, 0.0128156, 0.0128219, 0.0128275, 0.0128327, 0.0128376, 0.0128422, 0.0128468, 0.0128515, 0.0128561, 0.0128609, 0.0128656, 0.0128704, 0.0128752, 0.0128799, 0.0128846, 0.0128893, 0.0128939, 0.0128984, 0.012903, 0.0129075, 0.0129119, 0.0129164, 0.0129208, 0.0129252, 0.0129295, 0.0129339, 0.0129382, 0.0129425, 0.0129467, 0.012951, 0.0129552, 0.0129594, 0.0129635, 0.0129677, 0.0129718, 0.0129759, 0.01298, 0.012984, 0.0129881, 0.0129921, 0.0129961, 0.0130001, 0.013004, 0.0130079, 0.0130119, 0.0130158, 0.0130197, 0.0130235, 0.0130274, 0.0130312, 0.013035, 0.0130388, 0.0130426, 0.0130463, 0.0130501, 0.0130538, 0.0130575, 0.0130612, 0.0130649, 0.0130686, 0.0130722, 0.0130759, 0.0130795
0, 6.08681e-07, 1.22051e-05, 5.92498e-05, 0.000169238, 0.000361541, 0.000615709, 0.000853573, 0.00100789, 0.00107121, 0.00106785, 0.001026, 0.000968398, 0.000910913, 0.000863274, 0.000829975, 0.000811268, 0.000804388, 0.000805043, 0.000808878, 0.00081252, 0.000813994, 0.000812633, 0.000808692, 0.000802909, 0.00079614, 0.000789124, 0.000782365, 0.000776124, 0.000770452, 0.000765266, 0.000760419, 0.000755757, 0.000751157, 0.000746538, 0.000741864, 0.000737133, 0.000732363, 0.000727579, 0.000722808, 0.000718069, 0.000713373, 0.000708724, 0.000704122, 0.000699562, 0.000695039, 0.000690548, 0.000686086, 0.000681649, 0.000677237, 0.00067285, 0.000668487, 0.000664149, 0.000659836, 0.000655548, 0.000651286, 0.000647048, 0.000642834, 0.000638643, 0.000634476, 0.000630332, 0.00062621, 0.00062211, 0.000618031, 0.000613973, 0.000609936, 0.000605919, 0.000601923, 0.000597946, 0.000593989, 0.000590051, 0.000586131, 0.000582231, 0.000578348, 0.000574484, 0.000570637, 0.000566808, 0.000562996, 0.0005592, 0.000555422, 0.00055166, 0.000547914, 0.000544184, 0.000540469, 0.00053677, 0.000533087, 0.000529418, 0.000525764, 0.000522125, 0.000518501
