0.1, 0.1, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998
0, 4.6848e-08, 1.04011e-07, 1.24829e-07, 1.30456e-07, 1.31208e-07, 1.304e-07, 1.29097e-07, 1.27645e-07, 1.26151e-07, 1.24656e-07, 1.23169e-07, 1.27941e-07, 1.52098e-07, 1.66211e-07, 1.69407e-07, 1.69089e-07, 1.67647e-07, 1.6585e-07, 1.63949e-07, 1.62024e-07, 1.60102e-07, 1.58194e-07, 1.56304e-07, 1.65318e-07, 1.76936e-07, 1.80012e-07, 1.7958e-07, 1.78024e-07, 1.76111e-07, 1.74093e-07, 1.72051e-07, 1.70013e-07, 1.67989e-07, 1.65983e-07, 1.66949e-07, 1.773e-07, 1.83265e-07, 1.8375e-07, 1.82463e-07, 1.8061e-07, 1.7858e-07, 1.76503e-07, 1.74422e-07, 1.72351e-07, 1.70297e-07, 1.68262e-07, 1.74382e-07, 1.82709e-07, 1.84607e-07, 1.83767e-07, 1.82049e-07, 1.80055e-07, 1.7798e-07, 1.75889e-07, 1.73805e-07, 1.71737e-07, 1.69686e-07, 1.70323e-07, 1.7948e-07, 1.8483e-07, 1.85117e-07, 1.83758e-07, 1.81872e-07, 1.79823e-07, 1.7773e-07, 1.75634e-07, 1.7355e-07, 1.71481e-07, 1.69433e-07, 1.75269e-07, 1.83268e-07, 1.85046e-07, 1.84165e-07, 1.82431e-07, 1.80429e-07, 1.78348e-07, 1.76253e-07, 1.74165e-07, 1.72091e-07, 1.70037e-07, 1.70643e-07, 1.79686e-07, 1.8429e-07, 1.84316e-07, 1.82875e-07, 1.80965e-07, 1.78913e-07, 1.76825e-07, 1.74736e-07
0.7, 0.699999, 0.699996, 0.699994, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699994, 0.699993, 0.699993, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991
0, 1.36117e-06, 4.41472e-06, 6.15277e-06, 6.72765e-06, 6.86253e-06, 6.85118e-06, 6.79273e-06, 6.71961e-06, 6.6421e-06, 6.56382e-06, 6.48569e-06, 6.51889e-06, 7.49058e-06, 8.46772e-06, 8.81877e-06, 8.86957e-06, 8.81619e-06, 8.72906e-06, 8.63148e-06, 8.53106e-06, 8.43029e-06, 8.33001e-06, 8.23056e-06, 8.4474e-06, 9.06787e-06, 9.37986e-06, 9.42197e-06, 9.36242e-06, 9.26923e-06, 9.16555e-06, 9.05897e-06, 8.95207e-06, 8.84572e-06, 8.7402e-06, 8.68796e-06, 9.0858e-06, 9.50632e-06, 9.62334e-06, 9.58985e-06, 9.50388e-06, 9.40098e-06, 9.29306e-06, 9.18404e-06, 9.0753e-06, 8.9673e-06, 8.86025e-06, 8.98955e-06, 9.4285e-06, 9.64318e-06, 9.64948e-06, 9.57664e-06, 9.4776e-06, 9.37043e-06, 9.26117e-06, 9.15179e-06, 9.04306e-06, 8.93521e-06, 8.87559e-06, 9.22378e-06, 9.59931e-06, 9.69889e-06, 9.65914e-06, 9.57068e-06, 9.4665e-06, 9.35768e-06, 9.24789e-06, 9.1384e-06, 9.02967e-06, 8.92189e-06, 9.04263e-06, 9.46365e-06, 9.66847e-06, 9.67113e-06, 9.59695e-06, 9.49734e-06, 9.38984e-06, 9.28031e-06, 9.17071e-06, 9.06175e-06, 8.95368e-06, 8.89337e-06, 9.23685e-06, 9.58318e-06, 9.66176e-06, 9.61444e-06, 9.52363e-06, 9.4189e-06, 9.31015e-06, 9.20066e-06
0.68, 0.679996, 0.679971, 0.679936, 0.679906, 0.679886, 0.679873, 0.679867, 0.679863, 0.679862, 0.679862, 0.679862, 0.679863, 0.679859, 0.679847, 0.679835, 0.679826, 0.679821, 0.679819, 0.679819, 0.679819, 0.67982, 0.679822, 0.679824, 0.679825, 0.679821, 0.679815, 0.67981, 0.679807, 0.679806, 0.679806, 0.679807, 0.679809, 0.679811, 0.679813, 0.679815, 0.679814, 0.67981, 0.679805, 0.679802, 0.679801, 0.679801, 0.679802, 0.679804, 0.679806, 0.679808, 0.67981, 0.679811, 0.679809, 0.679805, 0.679802, 0.6798, 0.6798, 0.679801, 0.679803, 0.679804, 0.679806, 0.679808, 0.679811, 0.67981, 0.679807, 0.679803, 0.6798, 0.679799, 0.6798, 0.679801, 0.679803, 0.679804, 0.679807, 0.679809, 0.67981, 0.679808, 0.679804, 0.679801, 0.6798, 0.6798, 0.679801, 0.679802, 0.679804, 0.679806, 0.679808, 0.67981, 0.67981, 0.679807, 0.679803, 0.679801, 0.6798, 0.679801, 0.679802, 0.679804
0, 4.16161e-06, 2.87198e-05, 6.44504e-05, 9.43151e-05, 0.000114438, 0.000126629, 0.000133436, 0.000136849, 0.000138199, 0.000138315, 0.000137707, 0.000136839, 0.000140867, 0.000152679, 0.000164974, 0.000173613, 0.000178561, 0.000180822, 0.000181338, 0.000180781, 0.000179582, 0.000178007, 0.000176217, 0.000175271, 0.000179039, 0.000185425, 0.000190444, 0.000193203, 0.000194125, 0.000193803, 0.0001927, 0.000191127, 0.000189279, 0.000187277, 0.000185269, 0.000185665, 0.00018993, 0.00019459, 0.000197527, 0.000198676, 0.000198514, 0.000197501, 0.000195964, 0.000194119, 0.000192096, 0.000189978, 0.000188527, 0.000190648, 0.000194846, 0.000198066, 0.000199581, 0.000199697, 0.000198864, 0.000197435, 0.000195648, 0.000193653, 0.000191545, 0.000189446, 0.000189534, 0.000193159, 0.000197198, 0.00019968, 0.000200528, 0.000200174, 0.000199039, 0.000197424, 0.000195526, 0.000193466, 0.000191319, 0.000189822, 0.000191782, 0.000195763, 0.000198804, 0.000200195, 0.000200231, 0.000199347, 0.000197885, 0.000196077, 0.000194068, 0.000191949, 0.000189842, 0.0001899, 0.000193367, 0.000197068, 0.00019924, 0.00019987, 0.000199377, 0.000198159, 0.000196497
0.26, 0.26, 0.259997, 0.259994, 0.259991, 0.259989, 0.259987, 0.259987, 0.259986, 0.259986, 0.259986, 0.259986, 0.259986, 0.259986, 0.259985, 0.259984, 0.259983, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998
0, 3.53802e-07, 2.69831e-06, 6.27172e-06, 9.31542e-06, 1.13829e-05, 1.26415e-05, 1.33476e-05, 1.37044e-05, 1.38484e-05, 1.38653e-05, 1.38074e-05, 1.37173e-05, 1.40755e-05, 1.5232e-05, 1.64776e-05, 1.73655e-05, 1.78792e-05, 1.8118e-05, 1.81773e-05, 1.8126e-05, 1.80085e-05, 1.78522e-05, 1.76737e-05, 1.75646e-05, 1.79151e-05, 1.85535e-05, 1.90683e-05, 1.93567e-05, 1.94576e-05, 1.94307e-05, 1.93235e-05, 1.91678e-05, 1.89837e-05, 1.87835e-05, 1.85803e-05, 1.85978e-05, 1.9011e-05, 1.94839e-05, 1.97888e-05, 1.99127e-05, 1.99024e-05, 1.98044e-05, 1.96527e-05, 1.94689e-05, 1.92669e-05, 1.90548e-05, 1.88987e-05, 1.90903e-05, 1.95093e-05, 1.98408e-05, 2.00016e-05, 2.00197e-05, 1.99404e-05, 1.97996e-05, 1.9622e-05, 1.94229e-05, 1.92119e-05, 1.89997e-05, 1.89883e-05, 1.93385e-05, 1.97484e-05, 2.00067e-05, 2.00997e-05, 2.00697e-05, 1.99592e-05, 1.97994e-05, 1.96102e-05, 1.94044e-05, 1.91894e-05, 1.90289e-05, 1.92052e-05, 1.96025e-05, 1.99157e-05, 2.00638e-05, 2.00736e-05, 1.9989e-05, 1.98449e-05, 1.96651e-05, 1.94646e-05, 1.92525e-05, 1.90395e-05, 1.90253e-05, 1.93608e-05, 1.97372e-05, 1.99642e-05, 2.00347e-05, 1.99903e-05, 1.98713e-05, 1.97066e-05
0.013598, 0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135978, 0.0135978, 0.0135978, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975
0, 5.36723e-10, 9.10896e-09, 3.52187e-08, 7.5762e-08, 1.21759e-07, 1.66161e-07, 2.05184e-07, 2.37456e-07, 2.62995e-07, 2.82487e-07, 2.96863e-07, 3.07075e-07, 3.15151e-07, 3.26201e-07, 3.42334e-07, 3.61035e-07, 3.79249e-07, 3.95077e-07, 4.0774e-07, 4.17163e-07, 4.23636e-07, 4.27594e-07, 4.29493e-07, 4.29877e-07, 4.30853e-07, 4.34961e-07, 4.41725e-07, 4.49235e-07, 4.55987e-07, 4.61204e-07, 4.64646e-07, 4.66373e-07, 4.6659e-07, 4.65548e-07, 4.63497e-07, 4.61212e-07, 4.60992e-07, 4.63793e-07, 4.68323e-07, 4.7299e-07, 4.76777e-07, 4.7923e-07, 4.8026e-07, 4.79969e-07, 4.78542e-07, 4.76184e-07, 4.73178e-07, 4.70999e-07, 4.71501e-07, 4.743e-07, 4.77895e-07, 4.81087e-07, 4.83241e-07, 4.84136e-07, 4.83797e-07, 4.82361e-07, 4.80008e-07, 4.7692e-07, 4.73761e-07, 4.72586e-07, 4.74266e-07, 4.7762e-07, 4.81173e-07, 4.83975e-07, 4.85596e-07, 4.85943e-07, 4.85102e-07, 4.83238e-07, 4.80532e-07, 4.77248e-07, 4.74802e-07, 4.74981e-07, 4.77413e-07, 4.80638e-07, 4.83491e-07, 4.85351e-07, 4.86001e-07, 4.85462e-07, 4.83867e-07, 4.81386e-07, 4.78198e-07, 4.74954e-07, 4.73672e-07, 4.7511e-07, 4.78072e-07, 4.81167e-07, 4.83516e-07, 4.84729e-07, 4.84731e-07
