0.1, 0.0984315, 0.0936871, 0.0903981, 0.0854472, 0.0783436, 0.0692019, 0.0594241, 0.0512943, 0.046268, 0.0441986, 0.0443268, 0.0460895, 0.0404327, 0.0866675, 0.0938869, 0.0956996, 0.0964973, 0.0969147, 0.0971539, 0.0972982, 0.0973882, 0.0974455, 0.0974823, 0.0975062, 0.0975218, 0.097532, 0.0975387, 0.0969909, 0.0956756, 0.0936768, 0.0908657, 0.0870925, 0.0823465, 0.0769488, 0.0716251, 0.0672761, 0.0645684, 0.0637022, 0.0644882, 0.0665308, 0.0693545, 0.0724896, 0.075561, 0.0783478, 0.0807713, 0.0828376, 0.0845882, 0.0860724, 0.0873363, 0.0884191, 0.0893532, 0.0901647, 0.0908744, 0.0914992, 0.0920527, 0.0925459, 0.0929878, 0.0734349, 0.0877287, 0.0930412, 0.0918768, 0.0887114, 0.0838073, 0.0771685, 0.0693548, 0.0617209, 0.055817, 0.0524495, 0.0515173, 0.052554, 0.0551133, 0.0587993, 0.0631768, 0.0677413, 0.0720221, 0.075737, 0.0788272, 0.0813616, 0.0834422, 0.085163, 0.0865998, 0.0878119, 0.0888446, 0.0897326, 0.0905028, 0.0911763, 0.0917695, 0.0922954, 0.0927646
0, 0.00156851, 0.00631289, 0.00960193, 0.0145528, 0.0216564, 0.0307981, 0.0405759, 0.0487057, 0.053732, 0.0558014, 0.0556732, 0.0539105, 0.0595673, 0.0133325, 0.00611312, 0.00430042, 0.00350274, 0.00308531, 0.00284615, 0.00270176, 0.00261176, 0.00255455, 0.00251771, 0.0024938, 0.00247819, 0.00246798, 0.00246127, 0.00300911, 0.00432438, 0.00632319, 0.00913433, 0.0129075, 0.0176535, 0.0230512, 0.0283749, 0.0327239, 0.0354316, 0.0362978, 0.0355118, 0.0334692, 0.0306455, 0.0275104, 0.024439, 0.0216522, 0.0192287, 0.0171624, 0.0154118, 0.0139276, 0.0126637, 0.0115809, 0.0106468, 0.00983534, 0.00912564, 0.00850081, 0.00794728, 0.00745408, 0.00701224, 0.0265651, 0.0122713, 0.00695875, 0.00812317, 0.0112886, 0.0161927, 0.0228315, 0.0306452, 0.0382791, 0.044183, 0.0475505, 0.0484827, 0.047446, 0.0448867, 0.0412007, 0.0368232, 0.0322587, 0.0279779, 0.024263, 0.0211728, 0.0186384, 0.0165578, 0.014837, 0.0134002, 0.0121881, 0.0111554, 0.0102674, 0.00949716, 0.00882367, 0.00823049, 0.00770456, 0.00723538
0.7, 0.667685, 0.442553, 0.543063, 0.649916, 0.670361, 0.66906, 0.661625, 0.653804, 0.649746, 0.650316, 0.653568, 0.65749, 0.654351, 0.678008, 0.693294, 0.695832, 0.695994, 0.695297, 0.69389, 0.691695, 0.688735, 0.685427, 0.682706, 0.681496, 0.681892, 0.68316, 0.684493, 0.683804, 0.678649, 0.670893, 0.663259, 0.658293, 0.656323, 0.656051, 0.656541, 0.657655, 0.65947, 0.661884, 0.664636, 0.667463, 0.670157, 0.672558, 0.674548, 0.676078, 0.677175, 0.677919, 0.678412, 0.678753, 0.679023, 0.679281, 0.679558, 0.679865, 0.680196, 0.680538, 0.680875, 0.681197, 0.681497, 0.644585, 0.654217, 0.682822, 0.687513, 0.683651, 0.67439, 0.660532, 0.646952, 0.640928, 0.643402, 0.649545, 0.655562, 0.660306, 0.663945, 0.666931, 0.669592, 0.672027, 0.674152, 0.67584, 0.677053, 0.677851, 0.678346, 0.678658, 0.678888, 0.679108, 0.67936, 0.679658, 0.679993, 0.680348, 0.680703, 0.681043, 0.681358
0, 0.0323149, 0.257447, 0.156937, 0.0500841, 0.0296386, 0.0309398, 0.0383745, 0.0461963, 0.0502544, 0.0496836, 0.0464317, 0.0425102, 0.045649, 0.0219923, 0.0067061, 0.00416759, 0.00400567, 0.00470292, 0.00611015, 0.0083046, 0.0112654, 0.0145726, 0.0172937, 0.0185042, 0.0181085, 0.01684, 0.0155071, 0.0161957, 0.021351, 0.0291073, 0.0367407, 0.0417071, 0.0436774, 0.0439487, 0.0434588, 0.042345, 0.0405297, 0.0381161, 0.0353638, 0.0325372, 0.0298431, 0.0274424, 0.0254519, 0.0239216, 0.0228247, 0.0220808, 0.021588, 0.0212474, 0.0209772, 0.0207194, 0.0204419, 0.0201347, 0.0198037, 0.0194622, 0.0191249, 0.018803, 0.0185027, 0.0554146, 0.0457829, 0.0171782, 0.0124868, 0.0163486, 0.0256104, 0.0394677, 0.0530483, 0.0590718, 0.0565985, 0.0504546, 0.0444377, 0.039694, 0.036055, 0.0330693, 0.0304084, 0.0279731, 0.0258483, 0.0241595, 0.0229469, 0.0221492, 0.0216537, 0.0213417, 0.0211122, 0.0208919, 0.0206395, 0.0203419, 0.0200066, 0.0196517, 0.0192968, 0.0189572, 0.0186419
0.68, 0.626113, 0.0867803, 0.0345303, 0.0745371, 0.126513, 0.162586, 0.170743, 0.158132, 0.142033, 0.133562, 0.133804, 0.139872, 0.142475, 0.160609, 0.229009, 0.306149, 0.374134, 0.426936, 0.4611, 0.474361, 0.466278, 0.440048, 0.404117, 0.370069, 0.346632, 0.335976, 0.335358, 0.337939, 0.324846, 0.287748, 0.238461, 0.1959, 0.169044, 0.155519, 0.150036, 0.149153, 0.151492, 0.156611, 0.16421, 0.173911, 0.185265, 0.197735, 0.210651, 0.223242, 0.234786, 0.244775, 0.253003, 0.259559, 0.264745, 0.268969, 0.272639, 0.276083, 0.279516, 0.283035, 0.286649, 0.290313, 0.293961, 0.239851, 0.154967, 0.183891, 0.239788, 0.277639, 0.276917, 0.234575, 0.17589, 0.134813, 0.119541, 0.120937, 0.130275, 0.142581, 0.155496, 0.168261, 0.180971, 0.193937, 0.207188, 0.220271, 0.232444, 0.243037, 0.251702, 0.258462, 0.263634, 0.267691, 0.271127, 0.274345, 0.277611, 0.281045, 0.28465, 0.288364, 0.292095
0, 0.0538873, 0.59322, 0.64547, 0.605463, 0.553487, 0.517414, 0.509257, 0.521868, 0.537967, 0.546438, 0.546196, 0.540128, 0.537525, 0.519391, 0.450991, 0.373851, 0.305866, 0.253064, 0.2189, 0.205639, 0.213722, 0.239952, 0.275883, 0.309931, 0.333368, 0.344024, 0.344642, 0.342061, 0.355154, 0.392252, 0.441539, 0.4841, 0.510956, 0.524481, 0.529964, 0.530847, 0.528508, 0.523389, 0.51579, 0.506089, 0.494735, 0.482265, 0.469349, 0.456758, 0.445214, 0.435225, 0.426997, 0.420441, 0.415255, 0.411031, 0.407361, 0.403917, 0.400484, 0.396965, 0.393351, 0.389687, 0.386039, 0.440149, 0.525033, 0.496109, 0.440212, 0.402361, 0.403083, 0.445425, 0.50411, 0.545187, 0.560459, 0.559063, 0.549725, 0.537419, 0.524504, 0.511739, 0.499029, 0.486063, 0.472812, 0.459729, 0.447556, 0.436963, 0.428298, 0.421538, 0.416366, 0.412309, 0.408873, 0.405655, 0.402389, 0.398955, 0.39535, 0.391636, 0.387905
0.26, 0.255886, 0.152933, 0.0821904, 0.0950993, 0.127024, 0.14894, 0.155602, 0.151842, 0.144634, 0.139637, 0.138727, 0.141032, 0.14324, 0.147742, 0.172272, 0.197112, 0.214217, 0.225181, 0.231504, 0.233974, 0.232965, 0.228836, 0.222481, 0.215643, 0.210301, 0.207534, 0.207141, 0.207813, 0.205392, 0.196867, 0.183152, 0.168425, 0.157005, 0.150237, 0.14709, 0.146238, 0.146962, 0.148977, 0.152085, 0.156042, 0.160575, 0.165395, 0.170208, 0.174726, 0.178722, 0.18207, 0.184751, 0.186835, 0.188444, 0.189722, 0.190804, 0.191795, 0.192763, 0.193742, 0.194736, 0.195734, 0.196718, 0.18634, 0.153024, 0.156937, 0.17769, 0.19119, 0.192872, 0.182151, 0.162406, 0.143399, 0.133229, 0.131956, 0.135827, 0.141633, 0.147676, 0.15338, 0.158737, 0.163896, 0.168909, 0.173652, 0.177903, 0.181482, 0.184329, 0.186497, 0.188118, 0.189359, 0.190379, 0.191309, 0.192232, 0.19319, 0.194185, 0.195201, 0.196213
0, 0.00411448, 0.107067, 0.17781, 0.164901, 0.132976, 0.11106, 0.104398, 0.108158, 0.115366, 0.120363, 0.121273, 0.118968, 0.11676, 0.112258, 0.0877279, 0.0628882, 0.0457833, 0.0348188, 0.028496, 0.0260258, 0.0270347, 0.031164, 0.0375185, 0.0443569, 0.0496995, 0.0524665, 0.0528588, 0.0521866, 0.0546084, 0.0631332, 0.0768481, 0.0915749, 0.102995, 0.109763, 0.11291, 0.113762, 0.113038, 0.111023, 0.107915, 0.103958, 0.0994251, 0.0946046, 0.0897923, 0.0852741, 0.0812776, 0.0779299, 0.075249, 0.0731655, 0.071556, 0.0702776, 0.069196, 0.0682053, 0.067237, 0.0662584, 0.0652643, 0.0642663, 0.063282, 0.0736598, 0.106976, 0.103063, 0.0823103, 0.06881, 0.0671279, 0.0778494, 0.0975945, 0.116601, 0.126771, 0.128044, 0.124173, 0.118367, 0.112324, 0.10662, 0.101263, 0.096104, 0.0910906, 0.0863481, 0.0820975, 0.078518, 0.0756714, 0.0735032, 0.0718817, 0.0706414, 0.0696211, 0.0686914, 0.0677677, 0.0668105, 0.0658152, 0.064799, 0.0637866
0.013598, 0.0135947, 0.0133071, 0.012405, 0.0115941, 0.0111291, 0.0109424, 0.0108831, 0.0108408, 0.010768, 0.0106694, 0.0105727, 0.0105014, 0.010463, 0.0104431, 0.0105247, 0.0107587, 0.0110774, 0.0114163, 0.0117356, 0.0120112, 0.0122285, 0.0123789, 0.0124603, 0.01248, 0.0124559, 0.0124121, 0.0123692, 0.0123386, 0.0123117, 0.0122561, 0.0121408, 0.011959, 0.0117342, 0.0115022, 0.0112906, 0.0111127, 0.0109726, 0.0108711, 0.0108074, 0.0107798, 0.0107854, 0.01082, 0.0108783, 0.0109544, 0.0110418, 0.0111341, 0.0112259, 0.0113131, 0.0113932, 0.011465, 0.0115286, 0.0115848, 0.0116349, 0.0116801, 0.0117216, 0.0117602, 0.0117966, 0.0118124, 0.0116552, 0.0114334, 0.0113606, 0.0114172, 0.0115091, 0.0115502, 0.0114805, 0.0112968, 0.0110586, 0.0108371, 0.0106728, 0.010575, 0.0105358, 0.0105423, 0.0105829, 0.0106488, 0.0107337, 0.0108324, 0.0109394, 0.0110489, 0.0111557, 0.0112556, 0.011346, 0.0114258, 0.0114954, 0.011556, 0.0116092, 0.0116566, 0.0116998, 0.0117398, 0.0117774
0, 3.30416e-06, 0.000290922, 0.001193, 0.00200389, 0.00246889, 0.00265559, 0.00271489, 0.00275724, 0.00283004, 0.00292862, 0.00302534, 0.00309657, 0.00313502, 0.00315491, 0.00307335, 0.00283926, 0.00252064, 0.00218171, 0.00186244, 0.00158683, 0.00136953, 0.00121908, 0.00113765, 0.00111801, 0.00114205, 0.0011859, 0.0012288, 0.00125941, 0.00128633, 0.00134191, 0.0014572, 0.00163898, 0.00186383, 0.0020958, 0.00230738, 0.00248531, 0.00262538, 0.00272694, 0.00279061, 0.00281817, 0.00281259, 0.00277804, 0.00271969, 0.00264359, 0.00255623, 0.00246392, 0.0023721, 0.00228488, 0.00220482, 0.00213302, 0.00206942, 0.00201321, 0.00196313, 0.00191791, 0.00187641, 0.00183778, 0.00180144, 0.00178561, 0.00194279, 0.00216456, 0.00223737, 0.00218077, 0.00208894, 0.00204779, 0.00211746, 0.00230117, 0.00253936, 0.00276092, 0.00292521, 0.00302305, 0.00306225, 0.00305569, 0.0030151, 0.0029492, 0.00286426, 0.00276559, 0.00265864, 0.00254912, 0.00244234, 0.00234244, 0.00225204, 0.00217218, 0.00210256, 0.002042, 0.00198885, 0.00194141, 0.00189823, 0.00185821, 0.00182061
