0.1, 0.0972883, 0.0912791, 0.0863832, 0.0844947, 0.0843722, 0.0849687, 0.0858228, 0.0867503, 0.0876693, 0.0885409, 0.0893481, 0.0900855, 0.0907541, 0.0913583, 0.0919037, 0.0923963, 0.092842, 0.093246, 0.0936133, 0.0939482, 0.0942543, 0.094535, 0.0947931, 0.0950312, 0.0952512, 0.0954553, 0.0956448, 0.0958214, 0.0959862, 0.0961404, 0.0962849, 0.0964206, 0.0965482, 0.0966685, 0.096782, 0.0968893, 0.0969909, 0.0970872, 0.0971786, 0.0972655, 0.0973481, 0.0974268, 0.0975019, 0.0975736, 0.097642, 0.0977075, 0.0977702, 0.0978302, 0.0978878, 0.0979431, 0.0979961, 0.0980471, 0.0980961, 0.0981433, 0.0981888, 0.0982326, 0.0982748, 0.0983155, 0.0983548, 0.0983928, 0.0984295, 0.098465, 0.0984993, 0.0985325, 0.0985646, 0.0985957, 0.0986259, 0.0986552, 0.0986835, 0.098711, 0.0987377, 0.0987637, 0.0987888, 0.0988133, 0.0988371, 0.0988602, 0.0988827, 0.0989045, 0.0989258, 0.0989465, 0.0989667, 0.0989863, 0.0990055, 0.0990241, 0.0990423, 0.09906, 0.0990773, 0.0990942, 0.0991106
0, 0.00271175, 0.00872094, 0.0136168, 0.0155053, 0.0156278, 0.0150313, 0.0141772, 0.0132497, 0.0123307, 0.0114591, 0.0106519, 0.00991455, 0.00924589, 0.00864169, 0.00809629, 0.00760369, 0.00715805, 0.00675399, 0.00638669, 0.00605184, 0.0057457, 0.00546498, 0.00520685, 0.00496883, 0.00474875, 0.00454475, 0.00435518, 0.00417862, 0.00401381, 0.00385964, 0.00371514, 0.00357945, 0.0034518, 0.00333152, 0.00321799, 0.00311067, 0.00300909, 0.00291279, 0.00282139, 0.00273453, 0.00265188, 0.00257316, 0.00249809, 0.00242644, 0.00235797, 0.0022925, 0.00222982, 0.00216977, 0.00211219, 0.00205694, 0.00200388, 0.00195289, 0.00190386, 0.00185666, 0.00181122, 0.00176743, 0.00172521, 0.00168448, 0.00164517, 0.0016072, 0.00157051, 0.00153504, 0.00150073, 0.00146753, 0.00143539, 0.00140426, 0.00137409, 0.00134485, 0.00131649, 0.00128897, 0.00126227, 0.00123634, 0.00121117, 0.0011867, 0.00116293, 0.00113981, 0.00111733, 0.00109546, 0.00107418, 0.00105347, 0.0010333, 0.00101365, 0.000994513, 0.000975864, 0.000957686, 0.000939963, 0.000922679, 0.00090582, 0.000889371
0.7, 0.62184, 0.40822, 0.559418, 0.655761, 0.67859, 0.683913, 0.684877, 0.68428, 0.682961, 0.681388, 0.679973, 0.679055, 0.67879, 0.679099, 0.679754, 0.68051, 0.681199, 0.681745, 0.682137, 0.682404, 0.682589, 0.682733, 0.682867, 0.683012, 0.683175, 0.683354, 0.683543, 0.683733, 0.683919, 0.684096, 0.684263, 0.68442, 0.684568, 0.68471, 0.684847, 0.684981, 0.685112, 0.68524, 0.685366, 0.685489, 0.68561, 0.685727, 0.685842, 0.685954, 0.686063, 0.68617, 0.686275, 0.686377, 0.686477, 0.686576, 0.686672, 0.686767, 0.68686, 0.686951, 0.687041, 0.687129, 0.687216, 0.687301, 0.687385, 0.687468, 0.687549, 0.687629, 0.687708, 0.687786, 0.687863, 0.687938, 0.688013, 0.688086, 0.688159, 0.688231, 0.688301, 0.688371, 0.68844, 0.688508, 0.688576, 0.688642, 0.688708, 0.688773, 0.688837, 0.688901, 0.688964, 0.689026, 0.689088, 0.689149, 0.68921, 0.689269, 0.689329, 0.689387, 0.689446
0, 0.0781596, 0.29178, 0.140582, 0.0442393, 0.0214096, 0.0160872, 0.0151229, 0.0157199, 0.0170391, 0.0186118, 0.0200267, 0.0209446, 0.0212101, 0.0209009, 0.0202463, 0.0194901, 0.0188008, 0.0182555, 0.0178633, 0.0175959, 0.0174111, 0.0172675, 0.017133, 0.016988, 0.0168252, 0.0166461, 0.0164573, 0.0162666, 0.0160807, 0.0159036, 0.015737, 0.0155803, 0.015432, 0.0152902, 0.0151531, 0.0150194, 0.0148885, 0.01476, 0.014634, 0.0145107, 0.0143902, 0.0142726, 0.0141578, 0.0140459, 0.0139367, 0.0138299, 0.0137254, 0.0136231, 0.0135227, 0.0134243, 0.0133278, 0.013233, 0.01314, 0.0130486, 0.0129588, 0.0128706, 0.0127839, 0.0126986, 0.0126146, 0.012532, 0.0124507, 0.0123706, 0.0122917, 0.012214, 0.0121373, 0.0120617, 0.0119872, 0.0119137, 0.0118411, 0.0117695, 0.0116988, 0.0116289, 0.01156, 0.0114918, 0.0114245, 0.0113579, 0.0112921, 0.011227, 0.0111627, 0.011099, 0.011036, 0.0109737, 0.010912, 0.010851, 0.0107905, 0.0107306, 0.0106713, 0.0106125, 0.0105543
0.68, 0.476352, 0.0405305, 0.0364783, 0.0796902, 0.138846, 0.196091, 0.242427, 0.274704, 0.292789, 0.298734, 0.296277, 0.289917, 0.283639, 0.279934, 0.279606, 0.282233, 0.286811, 0.292268, 0.297747, 0.30271, 0.306929, 0.310415, 0.313327, 0.315877, 0.318263, 0.320628, 0.323048, 0.32554, 0.328084, 0.330641, 0.333171, 0.335644, 0.338043, 0.340365, 0.342616, 0.344806, 0.346947, 0.349047, 0.351114, 0.353151, 0.35516, 0.357139, 0.35909, 0.361011, 0.362901, 0.364763, 0.366596, 0.368403, 0.370183, 0.37194, 0.373673, 0.375385, 0.377075, 0.378744, 0.380394, 0.382024, 0.383636, 0.38523, 0.386805, 0.388364, 0.389907, 0.391433, 0.392944, 0.39444, 0.395922, 0.397389, 0.398843, 0.400284, 0.401711, 0.403126, 0.40453, 0.405921, 0.407301, 0.408669, 0.410027, 0.411374, 0.412711, 0.414038, 0.415355, 0.416663, 0.417961, 0.41925, 0.420531, 0.421803, 0.423067, 0.424322, 0.42557, 0.42681, 0.428042
0, 0.203648, 0.63947, 0.643522, 0.60031, 0.541154, 0.483909, 0.437573, 0.405296, 0.387211, 0.381266, 0.383723, 0.390083, 0.396361, 0.400066, 0.400394, 0.397767, 0.393189, 0.387732, 0.382253, 0.37729, 0.373071, 0.369585, 0.366673, 0.364123, 0.361737, 0.359372, 0.356952, 0.35446, 0.351916, 0.349359, 0.346829, 0.344356, 0.341957, 0.339635, 0.337384, 0.335194, 0.333053, 0.330953, 0.328886, 0.326849, 0.32484, 0.322861, 0.32091, 0.318989, 0.317099, 0.315237, 0.313404, 0.311597, 0.309817, 0.30806, 0.306327, 0.304615, 0.302925, 0.301256, 0.299606, 0.297976, 0.296364, 0.29477, 0.293195, 0.291636, 0.290093, 0.288567, 0.287056, 0.28556, 0.284078, 0.282611, 0.281157, 0.279716, 0.278289, 0.276874, 0.27547, 0.274079, 0.272699, 0.271331, 0.269973, 0.268626, 0.267289, 0.265962, 0.264645, 0.263337, 0.262039, 0.26075, 0.259469, 0.258197, 0.256933, 0.255678, 0.25443, 0.25319, 0.251958
0.26, 0.23993, 0.119081, 0.0782644, 0.0976035, 0.132395, 0.160933, 0.179365, 0.190312, 0.196018, 0.198036, 0.197644, 0.196039, 0.194285, 0.193133, 0.1929, 0.193522, 0.194723, 0.196187, 0.197661, 0.198988, 0.200107, 0.201022, 0.201774, 0.202422, 0.203018, 0.2036, 0.20419, 0.204793, 0.205404, 0.206016, 0.206616, 0.2072, 0.207763, 0.208303, 0.208823, 0.209325, 0.209813, 0.210288, 0.210752, 0.211207, 0.211652, 0.212089, 0.212517, 0.212936, 0.213346, 0.213747, 0.21414, 0.214525, 0.214903, 0.215274, 0.215638, 0.215995, 0.216346, 0.216692, 0.217031, 0.217365, 0.217694, 0.218017, 0.218336, 0.218649, 0.218958, 0.219262, 0.219562, 0.219858, 0.22015, 0.220437, 0.220721, 0.221001, 0.221277, 0.22155, 0.22182, 0.222086, 0.222349, 0.222609, 0.222866, 0.22312, 0.223371, 0.223619, 0.223864, 0.224107, 0.224347, 0.224585, 0.22482, 0.225053, 0.225284, 0.225512, 0.225738, 0.225962, 0.226184
0, 0.0200701, 0.140919, 0.181736, 0.162397, 0.127605, 0.0990672, 0.0806353, 0.0696877, 0.0639819, 0.0619644, 0.0623565, 0.0639613, 0.0657149, 0.0668668, 0.0670997, 0.0664778, 0.0652767, 0.0638128, 0.0623395, 0.0610117, 0.0598927, 0.0589783, 0.0582257, 0.0575778, 0.056982, 0.0563997, 0.05581, 0.0552071, 0.0545955, 0.0539845, 0.0533835, 0.0527999, 0.0522374, 0.0516969, 0.0511769, 0.0506747, 0.0501873, 0.0497123, 0.049248, 0.0487932, 0.0483476, 0.0479109, 0.0474831, 0.0470644, 0.0466544, 0.046253, 0.0458599, 0.0454747, 0.045097, 0.0447263, 0.0443624, 0.0440049, 0.0436536, 0.0433083, 0.0429687, 0.0426347, 0.0423061, 0.0419827, 0.0416643, 0.0413508, 0.041042, 0.0407376, 0.0404377, 0.040142, 0.0398504, 0.0395628, 0.039279, 0.038999, 0.0387226, 0.0384496, 0.0381801, 0.0379139, 0.0376509, 0.0373911, 0.0371343, 0.0368804, 0.0366294, 0.0363812, 0.0361357, 0.0358929, 0.0356526, 0.0354149, 0.0351796, 0.0349466, 0.0347161, 0.0344877, 0.0342616, 0.0340377, 0.0338158
0.013598, 0.0135676, 0.0130772, 0.0121341, 0.0113854, 0.01099, 0.0108861, 0.010952, 0.0110956, 0.0112602, 0.011413, 0.0115368, 0.0116264, 0.0116851, 0.0117214, 0.0117453, 0.0117654, 0.011787, 0.0118125, 0.0118417, 0.0118733, 0.0119056, 0.011937, 0.0119666, 0.0119939, 0.0120189, 0.012042, 0.0120636, 0.012084, 0.0121036, 0.0121227, 0.0121412, 0.0121592, 0.0121768, 0.0121938, 0.0122102, 0.0122261, 0.0122415, 0.0122564, 0.0122708, 0.0122848, 0.0122984, 0.0123116, 0.0123246, 0.0123372, 0.0123494, 0.0123614, 0.0123732, 0.0123846, 0.0123958, 0.0124068, 0.0124175, 0.012428, 0.0124383, 0.0124483, 0.0124582, 0.0124679, 0.0124774, 0.0124868, 0.012496, 0.012505, 0.0125138, 0.0125226, 0.0125311, 0.0125396, 0.0125479, 0.012556, 0.0125641, 0.012572, 0.0125798, 0.0125875, 0.0125951, 0.0126026, 0.01261, 0.0126173, 0.0126245, 0.0126316, 0.0126386, 0.0126455, 0.0126523, 0.0126591, 0.0126657, 0.0126723, 0.0126788, 0.0126853, 0.0126916, 0.0126979, 0.0127042, 0.0127103, 0.0127164
0, 3.04488e-05, 0.000520824, 0.00146388, 0.00221261, 0.00260805, 0.00271193, 0.00264603, 0.00250245, 0.00233779, 0.00218503, 0.00206119, 0.00197156, 0.00191286, 0.00187657, 0.00185265, 0.00183259, 0.00181096, 0.00178549, 0.00175628, 0.00172468, 0.00169241, 0.00166099, 0.00163141, 0.00160411, 0.00157908, 0.00155599, 0.00153444, 0.00151401, 0.00149438, 0.00147535, 0.00145682, 0.00143877, 0.00142123, 0.00140423, 0.00138777, 0.00137186, 0.00135649, 0.00134162, 0.0013272, 0.00131321, 0.0012996, 0.00128636, 0.00127344, 0.00126085, 0.00124856, 0.00123656, 0.00122483, 0.00121338, 0.00120218, 0.00119123, 0.00118051, 0.00117001, 0.00115973, 0.00114965, 0.00113977, 0.00113007, 0.00112056, 0.00111121, 0.00110203, 0.00109302, 0.00108415, 0.00107544, 0.00106686, 0.00105843, 0.00105013, 0.00104196, 0.00103391, 0.00102598, 0.00101817, 0.00101047, 0.00100288, 0.000995394, 0.000988012, 0.000980728, 0.00097354, 0.000966446, 0.000959442, 0.000952526, 0.000945695, 0.000938948, 0.00093228, 0.000925691, 0.000919178, 0.00091274, 0.000906373, 0.000900077, 0.000893849, 0.000887688, 0.000881592
