0.1, 0.0997263, 0.0992506, 0.099032, 0.0989735, 0.0989697, 0.0989821, 0.098999, 0.099017, 0.0990349, 0.0990526, 0.0990699, 0.0990069, 0.098653, 0.0984228, 0.0983767, 0.0983895, 0.0984186, 0.0984517, 0.0984852, 0.0985182, 0.0985503, 0.0985816, 0.0986119, 0.0984448, 0.0982101, 0.0981498, 0.0981642, 0.0981992, 0.0982391, 0.0982794, 0.0983191, 0.0983577, 0.0983951, 0.0984314, 0.0984101, 0.0982004, 0.0980913, 0.0980928, 0.0981261, 0.0981674, 0.0982098, 0.0982517, 0.0982926, 0.0983321, 0.0983705, 0.0984077, 0.0982782, 0.0980975, 0.0980618, 0.0980854, 0.098125, 0.098168, 0.098211, 0.0982531, 0.098294, 0.0983336, 0.0983719, 0.0983556, 0.0981619, 0.0980609, 0.0980657, 0.0981005, 0.0981428, 0.0981862, 0.098229, 0.0982706, 0.0983109, 0.09835, 0.0983878, 0.0982623, 0.0980864, 0.0980525, 0.0980769, 0.0981168, 0.0981602, 0.0982035, 0.0982458, 0.0982869, 0.0983268, 0.0983654, 0.0983496, 0.0981577, 0.0980576, 0.0980626, 0.0980977, 0.0981401, 0.0981836, 0.0982264, 0.0982681
0, 0.000273685, 0.000749433, 0.000968016, 0.00102645, 0.0010303, 0.00101788, 0.00100097, 0.000983047, 0.000965106, 0.000947441, 0.000930137, 0.000993109, 0.00134703, 0.00157723, 0.00162328, 0.00161052, 0.00158138, 0.0015483, 0.00151479, 0.00148183, 0.00144969, 0.00141843, 0.00138807, 0.0015552, 0.0017899, 0.00185016, 0.00183584, 0.00180084, 0.00176094, 0.00172055, 0.00168091, 0.00164233, 0.0016049, 0.00156862, 0.00158988, 0.00179959, 0.00190871, 0.00190717, 0.00187388, 0.00183265, 0.00179016, 0.00174826, 0.00170745, 0.00166786, 0.0016295, 0.00159235, 0.00172176, 0.00190251, 0.00193822, 0.00191459, 0.00187502, 0.00183199, 0.00178897, 0.00174691, 0.00170605, 0.00166645, 0.00162809, 0.00164436, 0.00183809, 0.00193909, 0.00193434, 0.00189949, 0.00185718, 0.00181378, 0.00177105, 0.00172945, 0.00168911, 0.00165003, 0.00161219, 0.00173768, 0.00191363, 0.00194753, 0.00192314, 0.00188316, 0.00183981, 0.0017965, 0.00175417, 0.00171306, 0.00167322, 0.00163464, 0.00165035, 0.00184229, 0.00194243, 0.00193735, 0.00190233, 0.0018599, 0.0018164, 0.00177358, 0.00173189
0.7, 0.692346, 0.669186, 0.655104, 0.669061, 0.685543, 0.691912, 0.693783, 0.694045, 0.693562, 0.692625, 0.691422, 0.689885, 0.685483, 0.681233, 0.681235, 0.683663, 0.686181, 0.68789, 0.688785, 0.689088, 0.689015, 0.688742, 0.688412, 0.687193, 0.684736, 0.683783, 0.68446, 0.685692, 0.686801, 0.687553, 0.687947, 0.68807, 0.688022, 0.687897, 0.687619, 0.686018, 0.684578, 0.684612, 0.685426, 0.686362, 0.687102, 0.687563, 0.687778, 0.68782, 0.687766, 0.687682, 0.6869, 0.685181, 0.684546, 0.685037, 0.685918, 0.686733, 0.687308, 0.687629, 0.687748, 0.687739, 0.687672, 0.687464, 0.686033, 0.68473, 0.684761, 0.685503, 0.686362, 0.687046, 0.68748, 0.687687, 0.687734, 0.687692, 0.687623, 0.686874, 0.685214, 0.684598, 0.685074, 0.685929, 0.686722, 0.687284, 0.687599, 0.687719, 0.687713, 0.687651, 0.687449, 0.686034, 0.684745, 0.684775, 0.68551, 0.686361, 0.68704, 0.68747, 0.687677
0, 0.00765443, 0.0308145, 0.0448962, 0.0309388, 0.0144568, 0.00808809, 0.00621669, 0.00595464, 0.0064377, 0.00737495, 0.0085776, 0.0101151, 0.0145175, 0.0187673, 0.0187649, 0.0163368, 0.0138195, 0.0121099, 0.0112148, 0.010912, 0.0109851, 0.0112578, 0.0115879, 0.0128069, 0.0152642, 0.0162172, 0.0155397, 0.0143083, 0.0131992, 0.0124475, 0.0120528, 0.0119303, 0.0119782, 0.0121029, 0.0123807, 0.0139822, 0.0154216, 0.0153884, 0.014574, 0.013638, 0.0128985, 0.0124371, 0.0122216, 0.0121799, 0.0122344, 0.0123179, 0.0131003, 0.0148186, 0.015454, 0.014963, 0.0140822, 0.0132669, 0.0126918, 0.0123714, 0.0122521, 0.012261, 0.0123278, 0.0125361, 0.0139673, 0.0152702, 0.0152389, 0.0144969, 0.0136384, 0.0129536, 0.0125205, 0.0123128, 0.0122656, 0.0123075, 0.0123766, 0.013126, 0.0147863, 0.0154018, 0.0149263, 0.0140715, 0.0132778, 0.0127156, 0.0124005, 0.0122812, 0.0122867, 0.0123489, 0.0125514, 0.0139657, 0.0152553, 0.0152247, 0.0144901, 0.0136394, 0.0129599, 0.0125295, 0.0123225
0.68, 0.65773, 0.512516, 0.318611, 0.234656, 0.249265, 0.299146, 0.353611, 0.400922, 0.436342, 0.458199, 0.466932, 0.464582, 0.444037, 0.401116, 0.362915, 0.346181, 0.347902, 0.359697, 0.374646, 0.388394, 0.398719, 0.404964, 0.407556, 0.405753, 0.392722, 0.374012, 0.361606, 0.358651, 0.362792, 0.370507, 0.378904, 0.386146, 0.391381, 0.394524, 0.395849, 0.391483, 0.378982, 0.367212, 0.361975, 0.363146, 0.368362, 0.375141, 0.381658, 0.386878, 0.390455, 0.392541, 0.392224, 0.384091, 0.371814, 0.363708, 0.362091, 0.365486, 0.371487, 0.378024, 0.383742, 0.388003, 0.390739, 0.392126, 0.38851, 0.377518, 0.367066, 0.362462, 0.363661, 0.368553, 0.37489, 0.380998, 0.385922, 0.389343, 0.391398, 0.391177, 0.38341, 0.371606, 0.363806, 0.362276, 0.365607, 0.371474, 0.377868, 0.383471, 0.387661, 0.39037, 0.391765, 0.388221, 0.377377, 0.367052, 0.362507, 0.363704, 0.368562, 0.374854, 0.38092
0, 0.0222702, 0.167484, 0.361389, 0.445344, 0.430735, 0.380854, 0.326389, 0.279078, 0.243658, 0.221801, 0.213068, 0.215418, 0.235963, 0.278884, 0.317085, 0.333819, 0.332098, 0.320303, 0.305354, 0.291606, 0.281281, 0.275036, 0.272444, 0.274247, 0.287278, 0.305988, 0.318394, 0.321349, 0.317208, 0.309493, 0.301096, 0.293854, 0.288619, 0.285476, 0.284151, 0.288517, 0.301018, 0.312788, 0.318025, 0.316854, 0.311638, 0.304859, 0.298342, 0.293122, 0.289545, 0.287459, 0.287776, 0.295909, 0.308186, 0.316292, 0.317909, 0.314514, 0.308513, 0.301976, 0.296258, 0.291997, 0.289261, 0.287874, 0.29149, 0.302482, 0.312934, 0.317538, 0.316339, 0.311447, 0.30511, 0.299002, 0.294078, 0.290657, 0.288602, 0.288823, 0.29659, 0.308394, 0.316194, 0.317724, 0.314393, 0.308526, 0.302132, 0.296529, 0.292339, 0.28963, 0.288235, 0.291779, 0.302623, 0.312948, 0.317493, 0.316296, 0.311438, 0.305146, 0.29908
0.26, 0.25809, 0.241894, 0.207844, 0.181501, 0.182206, 0.196083, 0.209892, 0.220257, 0.22717, 0.231165, 0.232786, 0.232558, 0.229512, 0.222086, 0.214142, 0.209933, 0.2099, 0.212341, 0.215526, 0.218413, 0.220547, 0.221838, 0.222398, 0.222187, 0.219913, 0.216154, 0.21333, 0.212463, 0.213217, 0.214812, 0.216575, 0.218094, 0.219191, 0.219856, 0.220159, 0.219477, 0.217089, 0.214548, 0.213256, 0.213367, 0.21441, 0.215822, 0.217189, 0.218284, 0.219037, 0.219481, 0.219509, 0.218069, 0.215561, 0.213705, 0.213201, 0.21383, 0.215065, 0.216434, 0.217635, 0.218531, 0.21911, 0.21942, 0.218863, 0.216755, 0.214492, 0.213352, 0.213482, 0.21446, 0.21578, 0.217062, 0.218097, 0.218817, 0.219254, 0.219298, 0.217922, 0.215507, 0.21372, 0.213241, 0.213858, 0.215066, 0.216405, 0.217582, 0.218464, 0.219037, 0.219347, 0.218803, 0.216722, 0.214486, 0.21336, 0.213492, 0.214463, 0.215774, 0.217047
0, 0.00191046, 0.0181056, 0.052156, 0.0784994, 0.0777936, 0.0639168, 0.0501083, 0.0397434, 0.03283, 0.0288353, 0.0272139, 0.0274418, 0.0304881, 0.037914, 0.0458577, 0.0500674, 0.0501, 0.0476592, 0.0444736, 0.0415868, 0.0394526, 0.0381616, 0.0376023, 0.0378127, 0.0400865, 0.0438455, 0.0466696, 0.0475365, 0.0467828, 0.0451875, 0.0434247, 0.0419065, 0.040809, 0.0401444, 0.0398413, 0.0405228, 0.0429105, 0.0454517, 0.0467443, 0.046633, 0.0455899, 0.0441776, 0.042811, 0.0417158, 0.0409627, 0.0405193, 0.0404908, 0.0419309, 0.0444392, 0.0462951, 0.0467987, 0.0461701, 0.0449348, 0.0435657, 0.0423649, 0.0414686, 0.04089, 0.0405805, 0.0411369, 0.0432453, 0.0455083, 0.0466484, 0.0465184, 0.0455395, 0.0442196, 0.0429381, 0.0419035, 0.0411826, 0.0407464, 0.0407022, 0.0420783, 0.0444928, 0.0462797, 0.0467592, 0.0461417, 0.0449342, 0.0435948, 0.0424178, 0.0415362, 0.0409634, 0.0406526, 0.0411969, 0.0432777, 0.0455137, 0.0466395, 0.0465085, 0.0455365, 0.0442261, 0.0429531
0.013598, 0.0135952, 0.0135419, 0.0133368, 0.0129773, 0.0126295, 0.0124219, 0.0123538, 0.0123777, 0.0124499, 0.0125389, 0.0126241, 0.012693, 0.0127362, 0.0127351, 0.0126829, 0.0126041, 0.0125318, 0.0124854, 0.0124685, 0.0124751, 0.0124959, 0.0125225, 0.0125485, 0.0125697, 0.0125785, 0.0125647, 0.0125326, 0.0124965, 0.0124692, 0.0124562, 0.0124571, 0.0124683, 0.0124851, 0.0125034, 0.0125204, 0.0125328, 0.0125321, 0.012515, 0.0124896, 0.0124668, 0.0124533, 0.0124511, 0.0124584, 0.0124717, 0.0124877, 0.0125036, 0.0125176, 0.0125241, 0.0125156, 0.0124947, 0.0124714, 0.0124544, 0.0124476, 0.0124508, 0.0124615, 0.0124762, 0.0124921, 0.0125071, 0.0125183, 0.012518, 0.012503, 0.0124806, 0.0124606, 0.0124492, 0.012448, 0.0124554, 0.0124684, 0.0124839, 0.0124993, 0.0125129, 0.0125193, 0.0125113, 0.0124914, 0.0124691, 0.0124528, 0.0124465, 0.0124498, 0.0124605, 0.0124751, 0.0124908, 0.0125056, 0.0125167, 0.0125165, 0.0125018, 0.0124797, 0.01246, 0.0124487, 0.0124476, 0.012455
0, 2.83417e-06, 5.60939e-05, 0.000261157, 0.000620665, 0.000968541, 0.00117615, 0.00124424, 0.0012203, 0.00114812, 0.0010591, 0.000973934, 0.000905013, 0.000861787, 0.000862916, 0.000915148, 0.000993901, 0.00106622, 0.00111256, 0.00112947, 0.00112295, 0.0011021, 0.00107548, 0.00104948, 0.00102827, 0.00101955, 0.0010333, 0.00106544, 0.00110147, 0.00112881, 0.00114182, 0.00114089, 0.00112972, 0.00111292, 0.0010946, 0.00107759, 0.00106518, 0.00106588, 0.00108303, 0.00110842, 0.00113125, 0.00114465, 0.00114686, 0.00113964, 0.0011263, 0.0011103, 0.00109435, 0.00108041, 0.00107391, 0.0010824, 0.00110328, 0.00112656, 0.00114361, 0.00115042, 0.0011472, 0.00113654, 0.00112177, 0.00110587, 0.00109094, 0.00107973, 0.00108001, 0.00109499, 0.00111736, 0.00113737, 0.0011488, 0.00115003, 0.00114261, 0.0011296, 0.00111413, 0.0010987, 0.00108514, 0.00107868, 0.00108667, 0.00110663, 0.00112894, 0.0011452, 0.00115154, 0.00114816, 0.00113754, 0.00112292, 0.0011072, 0.00109242, 0.00108129, 0.0010815, 0.00109624, 0.0011183, 0.00113802, 0.00114926, 0.00115039, 0.00114296
