0.1, 0.0997263, 0.0991951, 0.0986584, 0.0982604, 0.0980213, 0.0978952, 0.0978335, 0.0978047, 0.0977918, 0.0977862, 0.097784, 0.0977833, 0.0977832, 0.0977833, 0.0977835, 0.0977838, 0.0977839, 0.0977841, 0.0977842, 0.0977843, 0.0977844, 0.0977845, 0.0977845, 0.0977846, 0.0977846, 0.0977846, 0.0977846, 0.0977846, 0.0977846, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847, 0.0977847
0, 0.000273685, 0.000804879, 0.0013416, 0.0017396, 0.00197871, 0.00210479, 0.00216645, 0.00219525, 0.00220822, 0.00221379, 0.00221599, 0.00221672, 0.00221681, 0.00221667, 0.00221646, 0.00221625, 0.00221606, 0.00221591, 0.00221578, 0.00221568, 0.0022156, 0.00221554, 0.00221549, 0.00221545, 0.00221542, 0.0022154, 0.00221538, 0.00221536, 0.00221535, 0.00221534, 0.00221534, 0.00221533, 0.00221533, 0.00221532, 0.00221532, 0.00221532, 0.00221532, 0.00221532, 0.00221532, 0.00221532, 0.00221532, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531, 0.00221531
0.7, 0.692346, 0.668235, 0.643045, 0.656012, 0.679781, 0.688931, 0.6915, 0.691804, 0.691083, 0.689741, 0.688046, 0.686337, 0.685002, 0.684312, 0.684273, 0.684658, 0.685186, 0.68565, 0.685957, 0.686098, 0.686106, 0.686031, 0.685923, 0.685822, 0.685749, 0.685712, 0.685706, 0.685721, 0.685745, 0.685769, 0.685786, 0.685795, 0.685797, 0.685794, 0.685789, 0.685783, 0.685779, 0.685777, 0.685776, 0.685777, 0.685778, 0.685779, 0.68578, 0.685781, 0.685781, 0.685781, 0.685781, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578
0, 0.00765443, 0.0317652, 0.0569545, 0.0439885, 0.0202187, 0.0110692, 0.00850007, 0.00819576, 0.00891669, 0.0102592, 0.0119541, 0.0136632, 0.0149982, 0.0156881, 0.0157275, 0.0153417, 0.0148143, 0.0143502, 0.0140425, 0.0139019, 0.0138943, 0.0139691, 0.0140767, 0.0141784, 0.0142514, 0.0142884, 0.014294, 0.0142788, 0.0142548, 0.0142315, 0.0142143, 0.0142052, 0.0142033, 0.0142062, 0.0142114, 0.0142167, 0.0142207, 0.014223, 0.0142236, 0.014223, 0.0142219, 0.0142207, 0.0142198, 0.0142192, 0.014219, 0.0142191, 0.0142194, 0.0142197, 0.0142199, 0.01422, 0.0142201, 0.01422, 0.01422, 0.0142199, 0.0142199, 0.0142198, 0.0142198, 0.0142198, 0.0142198, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199, 0.0142199
0.68, 0.65773, 0.511472, 0.291213, 0.18326, 0.194008, 0.244312, 0.299725, 0.347436, 0.382148, 0.401867, 0.407072, 0.400695, 0.38766, 0.373442, 0.362199, 0.355745, 0.353822, 0.355062, 0.357861, 0.3609, 0.363336, 0.364804, 0.365316, 0.36511, 0.364513, 0.363825, 0.363253, 0.362894, 0.362755, 0.362786, 0.362912, 0.363065, 0.363197, 0.363282, 0.363318, 0.363315, 0.363289, 0.363255, 0.363225, 0.363204, 0.363195, 0.363195, 0.3632, 0.363208, 0.363215, 0.36322, 0.363222, 0.363222, 0.363221, 0.363219, 0.363218, 0.363217, 0.363216, 0.363216, 0.363216, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217, 0.363217
0, 0.0222702, 0.168528, 0.388787, 0.49674, 0.485992, 0.435688, 0.380275, 0.332564, 0.297852, 0.278133, 0.272928, 0.279305, 0.29234, 0.306558, 0.317801, 0.324255, 0.326178, 0.324938, 0.322139, 0.3191, 0.316664, 0.315196, 0.314684, 0.31489, 0.315487, 0.316175, 0.316747, 0.317106, 0.317245, 0.317214, 0.317088, 0.316935, 0.316803, 0.316718, 0.316682, 0.316685, 0.316711, 0.316745, 0.316775, 0.316796, 0.316805, 0.316805, 0.3168, 0.316792, 0.316785, 0.31678, 0.316778, 0.316778, 0.316779, 0.316781, 0.316782, 0.316783, 0.316784, 0.316784, 0.316784, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783, 0.316783
0.26, 0.25809, 0.241804, 0.202622, 0.165139, 0.162582, 0.179224, 0.196251, 0.208739, 0.216761, 0.221058, 0.222333, 0.221307, 0.218849, 0.215945, 0.213478, 0.211953, 0.211422, 0.211629, 0.212219, 0.212886, 0.213434, 0.213775, 0.213907, 0.213877, 0.213756, 0.213608, 0.213481, 0.213398, 0.213363, 0.213366, 0.213391, 0.213424, 0.213453, 0.213473, 0.213482, 0.213482, 0.213477, 0.21347, 0.213463, 0.213458, 0.213456, 0.213456, 0.213457, 0.213459, 0.21346, 0.213461, 0.213462, 0.213462, 0.213462, 0.213461, 0.213461, 0.213461, 0.21346, 0.21346, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461
0, 0.00191046, 0.0181958, 0.0573785, 0.0948606, 0.0974176, 0.0807763, 0.0637494, 0.0512608, 0.043239, 0.038942, 0.0376671, 0.0386925, 0.0411513, 0.0440546, 0.0465217, 0.0480472, 0.0485782, 0.048371, 0.0477809, 0.0471136, 0.046566, 0.046225, 0.0460934, 0.0461228, 0.046244, 0.0463919, 0.0465192, 0.0466022, 0.0466372, 0.0466342, 0.0466087, 0.0465758, 0.0465466, 0.0465269, 0.046518, 0.0465178, 0.046523, 0.0465303, 0.046537, 0.0465416, 0.0465439, 0.0465441, 0.0465431, 0.0465415, 0.04654, 0.0465389, 0.0465383, 0.0465382, 0.0465384, 0.0465388, 0.0465391, 0.0465394, 0.0465395, 0.0465395, 0.0465395, 0.0465394, 0.0465393, 0.0465393, 0.0465392, 0.0465392, 0.0465392, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393, 0.0465393
0.013598, 0.0135952, 0.0135418, 0.0133248, 0.0128977, 0.0124501, 0.0121682, 0.012063, 0.0120751, 0.0121483, 0.0122429, 0.0123326, 0.0124015, 0.0124427, 0.0124568, 0.0124504, 0.0124328, 0.0124131, 0.0123972, 0.0123878, 0.0123847, 0.0123862, 0.0123901, 0.0123946, 0.0123983, 0.0124006, 0.0124015, 0.0124013, 0.0124005, 0.0123995, 0.0123986, 0.0123981, 0.0123978, 0.0123979, 0.012398, 0.0123983, 0.0123985, 0.0123986, 0.0123986, 0.0123986, 0.0123986, 0.0123986, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985, 0.0123985
0, 2.83417e-06, 5.61544e-05, 0.000273151, 0.000700337, 0.00114786, 0.00142977, 0.001535, 0.00152294, 0.00144967, 0.0013551, 0.00126545, 0.0011965, 0.00115529, 0.00114119, 0.00114765, 0.0011652, 0.00118492, 0.00120079, 0.00121022, 0.00121334, 0.00121184, 0.0012079, 0.00120343, 0.00119973, 0.00119741, 0.00119652, 0.00119672, 0.00119754, 0.00119853, 0.00119938, 0.00119993, 0.00120016, 0.00120013, 0.00119996, 0.00119974, 0.00119954, 0.00119941, 0.00119935, 0.00119935, 0.00119939, 0.00119943, 0.00119948, 0.00119951, 0.00119952, 0.00119953, 0.00119952, 0.00119951, 0.0011995, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.0011995, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949, 0.00119949
