0.1, 0.0975565, 0.0965504, 0.0970451, 0.0975384, 0.0978474, 0.098033, 0.0981463, 0.0982169, 0.0982615, 0.09829, 0.0983083, 0.0983202, 0.0983279, 0.098333, 0.0983363, 0.0983384, 0.0983398, 0.0983407, 0.0983413, 0.0983417, 0.0983419, 0.0983421, 0.0983422, 0.0983423, 0.0983423, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424, 0.0983424
0, 0.00244351, 0.00344963, 0.00295493, 0.00246155, 0.00215264, 0.00196696, 0.00185366, 0.00178313, 0.00173854, 0.00171003, 0.00169167, 0.00167977, 0.00167205, 0.00166702, 0.00166375, 0.00166161, 0.00166021, 0.0016593, 0.00165871, 0.00165832, 0.00165806, 0.0016579, 0.00165779, 0.00165772, 0.00165767, 0.00165764, 0.00165762, 0.00165761, 0.0016576, 0.00165759, 0.00165759, 0.00165759, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758, 0.00165758
0.7, 0.617398, 0.555847, 0.657174, 0.68931, 0.695073, 0.696037, 0.695796, 0.6949, 0.693391, 0.691271, 0.688726, 0.686273, 0.68461, 0.684137, 0.68465, 0.685593, 0.686492, 0.687123, 0.68745, 0.687527, 0.687438, 0.687267, 0.687084, 0.686936, 0.686848, 0.686817, 0.68683, 0.686867, 0.686909, 0.686944, 0.686966, 0.686974, 0.686973, 0.686966, 0.686956, 0.686948, 0.686943, 0.686941, 0.68694, 0.686942, 0.686944, 0.686946, 0.686947, 0.686948, 0.686948, 0.686948, 0.686947, 0.686947, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686947, 0.686947, 0.686947, 0.686947, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946, 0.686946
0, 0.082602, 0.144153, 0.0428257, 0.0106904, 0.0049272, 0.00396313, 0.00420401, 0.00509963, 0.0066087, 0.00872931, 0.0112743, 0.0137275, 0.0153904, 0.015863, 0.0153501, 0.0144071, 0.0135078, 0.0128768, 0.0125498, 0.0124727, 0.0125619, 0.0127332, 0.0129164, 0.0130635, 0.0131523, 0.0131828, 0.0131697, 0.0131331, 0.0130912, 0.0130564, 0.0130344, 0.0130256, 0.013027, 0.0130343, 0.0130435, 0.0130516, 0.013057, 0.0130595, 0.0130595, 0.0130581, 0.0130561, 0.0130543, 0.0130529, 0.0130523, 0.0130522, 0.0130524, 0.0130529, 0.0130533, 0.0130536, 0.0130538, 0.0130538, 0.0130538, 0.0130537, 0.0130536, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535, 0.0130535
0.68, 0.434097, 0.0821478, 0.0847859, 0.155669, 0.239664, 0.318093, 0.383643, 0.432517, 0.462289, 0.471984, 0.463032, 0.440446, 0.412614, 0.388269, 0.372633, 0.366298, 0.366931, 0.371396, 0.377006, 0.381951, 0.385311, 0.386888, 0.386977, 0.386117, 0.384878, 0.383707, 0.382866, 0.382433, 0.382355, 0.382513, 0.382777, 0.383041, 0.383241, 0.383353, 0.383383, 0.383357, 0.383301, 0.383241, 0.383194, 0.383166, 0.383156, 0.38316, 0.383171, 0.383184, 0.383195, 0.383203, 0.383205, 0.383205, 0.383203, 0.3832, 0.383197, 0.383196, 0.383195, 0.383195, 0.383195, 0.383196, 0.383196, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197, 0.383197
0, 0.245903, 0.597852, 0.595214, 0.524331, 0.440336, 0.361907, 0.296357, 0.247483, 0.217711, 0.208016, 0.216968, 0.239554, 0.267386, 0.291731, 0.307367, 0.313702, 0.313069, 0.308604, 0.302994, 0.298049, 0.294689, 0.293112, 0.293023, 0.293883, 0.295122, 0.296293, 0.297134, 0.297567, 0.297645, 0.297487, 0.297223, 0.296959, 0.296759, 0.296647, 0.296617, 0.296643, 0.296699, 0.296759, 0.296806, 0.296834, 0.296844, 0.29684, 0.296829, 0.296816, 0.296805, 0.296797, 0.296795, 0.296795, 0.296797, 0.2968, 0.296803, 0.296804, 0.296805, 0.296805, 0.296805, 0.296804, 0.296804, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803, 0.296803
0.26, 0.233985, 0.134354, 0.107456, 0.139139, 0.175486, 0.200374, 0.21634, 0.226281, 0.231766, 0.233633, 0.232429, 0.228815, 0.22389, 0.219118, 0.215738, 0.214199, 0.214193, 0.215075, 0.216242, 0.217287, 0.21801, 0.218366, 0.218413, 0.218255, 0.218009, 0.217768, 0.217588, 0.217491, 0.217468, 0.217496, 0.217549, 0.217603, 0.217646, 0.21767, 0.217678, 0.217674, 0.217663, 0.217651, 0.217641, 0.217634, 0.217632, 0.217633, 0.217635, 0.217637, 0.21764, 0.217641, 0.217642, 0.217642, 0.217642, 0.217641, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764, 0.21764
0, 0.0260145, 0.125646, 0.152544, 0.120861, 0.0845142, 0.0596262, 0.0436604, 0.0337193, 0.0282341, 0.0263674, 0.0275712, 0.0311853, 0.0361104, 0.0408816, 0.0442624, 0.0458011, 0.0458072, 0.0449249, 0.0437579, 0.0427125, 0.0419897, 0.0416336, 0.0415874, 0.0417448, 0.041991, 0.0422324, 0.0424117, 0.0425089, 0.0425318, 0.0425037, 0.0424512, 0.0423968, 0.0423544, 0.0423297, 0.0423218, 0.0423263, 0.0423372, 0.0423494, 0.0423594, 0.0423656, 0.042368, 0.0423674, 0.0423652, 0.0423625, 0.0423602, 0.0423586, 0.042358, 0.042358, 0.0423584, 0.042359, 0.0423595, 0.0423599, 0.0423601, 0.0423601, 0.04236, 0.0423599, 0.0423598, 0.0423597, 0.0423597, 0.0423596, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597, 0.0423597
0.013598, 0.0135536, 0.0130783, 0.0122819, 0.0117292, 0.0115351, 0.0115773, 0.011737, 0.0119415, 0.0121477, 0.0123293, 0.0124702, 0.0125622, 0.0126047, 0.0126059, 0.0125809, 0.0125466, 0.0125159, 0.0124957, 0.012487, 0.0124875, 0.0124934, 0.0125013, 0.0125085, 0.0125136, 0.0125161, 0.0125165, 0.0125155, 0.0125138, 0.0125122, 0.012511, 0.0125103, 0.0125101, 0.0125103, 0.0125107, 0.0125111, 0.0125113, 0.0125115, 0.0125116, 0.0125115, 0.0125115, 0.0125114, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113, 0.0125113
0, 4.44383e-05, 0.000519725, 0.00131609, 0.00186881, 0.00206292, 0.00202071, 0.00186102, 0.00165646, 0.00145026, 0.00126873, 0.00112783, 0.00103583, 0.000993283, 0.000992071, 0.00101709, 0.00105145, 0.00108208, 0.00110228, 0.00111097, 0.00111052, 0.00110458, 0.00109669, 0.00108948, 0.0010844, 0.00108185, 0.00108148, 0.00108253, 0.0010842, 0.00108583, 0.00108704, 0.0010877, 0.00108786, 0.00108767, 0.00108731, 0.00108694, 0.00108665, 0.00108648, 0.00108643, 0.00108646, 0.00108653, 0.00108662, 0.00108668, 0.00108673, 0.00108674, 0.00108674, 0.00108672, 0.00108671, 0.00108669, 0.00108668, 0.00108668, 0.00108668, 0.00108668, 0.00108668, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669, 0.00108669
0.06722, 0.0471871, 0.0396096, 0.0359911, 0.0339424, 0.0326789, 0.0318712, 0.0313477, 0.0310066, 0.0307839, 0.0306385, 0.0305434, 0.0304813, 0.0304407, 0.0304142, 0.0303968, 0.0303855, 0.0303781, 0.0303733, 0.0303701, 0.030368, 0.0303667, 0.0303658, 0.0303652, 0.0303648, 0.0303646, 0.0303644, 0.0303643, 0.0303643, 0.0303642, 0.0303642, 0.0303642, 0.0303642, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641, 0.0303641
0, 0.0118777, 0.0184899, 0.0225388, 0.02512, 0.0267915, 0.0278801, 0.0285907, 0.0290549, 0.0293582, 0.0295565, 0.029686, 0.0297707, 0.0298261, 0.0298622, 0.0298859, 0.0299013, 0.0299114, 0.029918, 0.0299223, 0.0299252, 0.029927, 0.0299282, 0.029929, 0.0299295, 0.0299298, 0.0299301, 0.0299302, 0.0299303, 0.0299304, 0.0299304, 0.0299304, 0.0299304, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305, 0.0299305
0.63605, 0.0001037, 0.000103534, 0.000103604, 0.000103692, 0.000103759, 0.000103806, 0.000103837, 0.000103858, 0.000103871, 0.00010388, 0.000103885, 0.000103889, 0.000103892, 0.000103893, 0.000103894, 0.000103895, 0.000103895, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896, 0.000103896
