0.1, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 6.71041e-08, 1.54687e-07, 1.81678e-07, 1.89513e-07, 1.91031e-07, 1.90399e-07, 1.88987e-07, 1.87261e-07, 1.85387e-07, 1.83436e-07, 1.81439e-07, 1.79416e-07, 1.90726e-07, 1.93305e-07, 1.92335e-07, 1.90652e-07, 1.89064e-07, 1.87755e-07, 1.86726e-07, 1.8593e-07, 1.85321e-07, 1.84854e-07, 1.84499e-07, 1.84227e-07, 1.8402e-07, 1.83862e-07, 1.83742e-07, 1.84224e-07, 1.85125e-07, 1.85641e-07, 1.85633e-07, 1.85149e-07, 1.84282e-07, 1.83118e-07, 1.81727e-07, 1.80167e-07, 1.78482e-07, 1.76706e-07, 1.74866e-07, 1.72982e-07, 1.71069e-07, 1.69141e-07, 1.67205e-07, 1.65269e-07, 1.63338e-07, 1.61416e-07, 1.59507e-07, 1.57613e-07, 1.55735e-07, 1.53875e-07, 1.52033e-07, 1.5021e-07, 1.48408e-07, 1.46625e-07, 1.44862e-07, 1.4312e-07, 1.41397e-07, 1.76623e-07, 1.88992e-07, 1.9132e-07, 1.91606e-07, 1.91115e-07, 1.90156e-07, 1.88882e-07, 1.87385e-07, 1.85726e-07, 1.8395e-07, 1.82089e-07, 1.8017e-07, 1.7821e-07, 1.76226e-07, 1.74228e-07, 1.72226e-07, 1.70225e-07, 1.68232e-07, 1.66249e-07, 1.6428e-07, 1.62326e-07, 1.6039e-07, 1.58473e-07, 1.56575e-07, 1.54697e-07, 1.5284e-07, 1.51004e-07, 1.49188e-07, 1.47393e-07, 1.45619e-07, 1.43866e-07, 1.42133e-07
0.7, 0.699999, 0.699993, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699993, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699993
0, 1.39708e-06, 6.62546e-06, 9.00217e-06, 9.7785e-06, 9.98285e-06, 9.99254e-06, 9.93412e-06, 9.84993e-06, 9.75462e-06, 9.65394e-06, 9.55019e-06, 9.44468e-06, 9.80745e-06, 1.0089e-05, 1.01004e-05, 1.00257e-05, 9.9405e-06, 9.8663e-06, 9.80674e-06, 9.76036e-06, 9.72468e-06, 9.69736e-06, 9.6765e-06, 9.66058e-06, 9.64844e-06, 9.63918e-06, 9.63212e-06, 9.64188e-06, 9.68482e-06, 9.71999e-06, 9.73011e-06, 9.7143e-06, 9.67656e-06, 9.62148e-06, 9.55311e-06, 9.47472e-06, 9.3889e-06, 9.29764e-06, 9.20248e-06, 9.10461e-06, 9.00494e-06, 8.90417e-06, 8.80285e-06, 8.70137e-06, 8.60007e-06, 8.49916e-06, 8.39885e-06, 8.29926e-06, 8.20049e-06, 8.10263e-06, 8.00572e-06, 7.90981e-06, 7.81492e-06, 7.72107e-06, 7.62828e-06, 7.53654e-06, 7.44586e-06, 8.64655e-06, 9.68238e-06, 9.97929e-06, 1.00364e-05, 1.00271e-05, 9.98626e-06, 9.9258e-06, 9.85182e-06, 9.76811e-06, 9.67736e-06, 9.58152e-06, 9.48209e-06, 9.38018e-06, 9.27668e-06, 9.17224e-06, 9.06737e-06, 8.96248e-06, 8.85784e-06, 8.75369e-06, 8.6502e-06, 8.5475e-06, 8.44567e-06, 8.3448e-06, 8.24494e-06, 8.14611e-06, 8.04835e-06, 7.95167e-06, 7.85608e-06, 7.76159e-06, 7.66819e-06, 7.57588e-06, 7.48465e-06
0.68, 0.679998, 0.67996, 0.679906, 0.679863, 0.679834, 0.679816, 0.679805, 0.6798, 0.679798, 0.679797, 0.679798, 0.679799, 0.679799, 0.679795, 0.679792, 0.679791, 0.679791, 0.679791, 0.679792, 0.679793, 0.679794, 0.679795, 0.679796, 0.679796, 0.679797, 0.679797, 0.679797, 0.679798, 0.679797, 0.679797, 0.679797, 0.679796, 0.679796, 0.679797, 0.679798, 0.679799, 0.6798, 0.679802, 0.679803, 0.679805, 0.679807, 0.679809, 0.679811, 0.679813, 0.679816, 0.679818, 0.67982, 0.679822, 0.679824, 0.679826, 0.679828, 0.67983, 0.679832, 0.679834, 0.679836, 0.679838, 0.67984, 0.679837, 0.679824, 0.679811, 0.679802, 0.679797, 0.679794, 0.679793, 0.679793, 0.679793, 0.679794, 0.679796, 0.679798, 0.679799, 0.679801, 0.679804, 0.679806, 0.679808, 0.67981, 0.679812, 0.679814, 0.679817, 0.679819, 0.679821, 0.679823, 0.679825, 0.679827, 0.679829, 0.679831, 0.679833, 0.679835, 0.679837, 0.679839
0, 2.33293e-06, 3.96588e-05, 9.35596e-05, 0.000137174, 0.000166403, 0.000184289, 0.000194516, 0.000199885, 0.000202254, 0.000202794, 0.000202225, 0.000200983, 0.000201102, 0.000204645, 0.000207729, 0.000209147, 0.000209258, 0.000208631, 0.00020769, 0.000206685, 0.000205745, 0.000204924, 0.000204237, 0.000203677, 0.000203229, 0.000202874, 0.000202596, 0.00020242, 0.000202583, 0.000203035, 0.000203492, 0.000203724, 0.000203617, 0.000203143, 0.000202322, 0.000201199, 0.000199824, 0.000198246, 0.00019651, 0.000194652, 0.000192704, 0.000190692, 0.000188633, 0.000186546, 0.000184442, 0.00018233, 0.000180218, 0.000178112, 0.000176017, 0.000173934, 0.000171868, 0.00016982, 0.000167791, 0.000165782, 0.000163794, 0.000161828, 0.000159883, 0.000162792, 0.000176087, 0.000188971, 0.000197744, 0.000203038, 0.000205908, 0.000207145, 0.000207281, 0.000206673, 0.000205557, 0.00020409, 0.000202381, 0.000200503, 0.00019851, 0.000196438, 0.000194314, 0.000192158, 0.000189984, 0.000187803, 0.000185622, 0.000183449, 0.000181287, 0.000179139, 0.000177009, 0.000174898, 0.000172807, 0.000170737, 0.000168689, 0.000166663, 0.00016466, 0.000162679, 0.000160722
0.26, 0.26, 0.259996, 0.259991, 0.259986, 0.259983, 0.259982, 0.259981, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259984, 0.259984, 0.259984, 0.259984, 0.259982, 0.259981, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259984, 0.259984
0, 1.7069e-07, 3.69382e-06, 9.09981e-06, 1.35494e-05, 1.65524e-05, 1.83975e-05, 1.94567e-05, 2.0016e-05, 2.02665e-05, 2.03284e-05, 2.02761e-05, 2.01545e-05, 2.01463e-05, 2.04932e-05, 2.08102e-05, 2.09612e-05, 2.09779e-05, 2.09179e-05, 2.08244e-05, 2.07236e-05, 2.06288e-05, 2.05459e-05, 2.04763e-05, 2.04195e-05, 2.0374e-05, 2.03379e-05, 2.03097e-05, 2.0291e-05, 2.03052e-05, 2.03497e-05, 2.03961e-05, 2.04209e-05, 2.04121e-05, 2.03666e-05, 2.02861e-05, 2.0175e-05, 2.00384e-05, 1.98812e-05, 1.97078e-05, 1.95222e-05, 1.93273e-05, 1.91258e-05, 1.89197e-05, 1.87105e-05, 1.84996e-05, 1.82879e-05, 1.80762e-05, 1.7865e-05, 1.76548e-05, 1.7446e-05, 1.72388e-05, 1.70333e-05, 1.68298e-05, 1.66283e-05, 1.64289e-05, 1.62316e-05, 1.60366e-05, 1.62678e-05, 1.75724e-05, 1.88822e-05, 1.97838e-05, 2.03306e-05, 2.06294e-05, 2.07607e-05, 2.07794e-05, 2.07218e-05, 2.06122e-05, 2.04667e-05, 2.02965e-05, 2.0109e-05, 1.99097e-05, 1.97023e-05, 1.94896e-05, 1.92735e-05, 1.90556e-05, 1.8837e-05, 1.86183e-05, 1.84004e-05, 1.81836e-05, 1.79682e-05, 1.77545e-05, 1.75427e-05, 1.7333e-05, 1.71253e-05, 1.69199e-05, 1.67167e-05, 1.65157e-05, 1.63171e-05, 1.61207e-05
0.013598, 0.013598, 0.013598, 0.013598, 0.0135979, 0.0135978, 0.0135978, 0.0135977, 0.0135977, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976
0, 1.29361e-10, 1.05195e-08, 4.85825e-08, 1.08202e-07, 1.75594e-07, 2.4057e-07, 2.97776e-07, 3.45279e-07, 3.83104e-07, 4.12206e-07, 4.3389e-07, 4.49491e-07, 4.6049e-07, 4.69947e-07, 4.79215e-07, 4.87565e-07, 4.94263e-07, 4.99084e-07, 5.02179e-07, 5.03871e-07, 5.0452e-07, 5.04451e-07, 5.03926e-07, 5.03144e-07, 5.02244e-07, 5.01321e-07, 5.00435e-07, 4.99624e-07, 4.98999e-07, 4.98732e-07, 4.98831e-07, 4.99133e-07, 4.99406e-07, 4.99435e-07, 4.99057e-07, 4.98171e-07, 4.96733e-07, 4.94739e-07, 4.92219e-07, 4.89218e-07, 4.85791e-07, 4.82e-07, 4.77901e-07, 4.7355e-07, 4.68996e-07, 4.64283e-07, 4.59449e-07, 4.54528e-07, 4.49545e-07, 4.44524e-07, 4.39485e-07, 4.34441e-07, 4.29407e-07, 4.24391e-07, 4.19403e-07, 4.14448e-07, 4.09531e-07, 4.05393e-07, 4.07644e-07, 4.17907e-07, 4.32416e-07, 4.47634e-07, 4.6153e-07, 4.73172e-07, 4.82281e-07, 4.88926e-07, 4.93343e-07, 4.9583e-07, 4.96693e-07, 4.96217e-07, 4.94652e-07, 4.92216e-07, 4.89089e-07, 4.85421e-07, 4.81332e-07, 4.76923e-07, 4.72273e-07, 4.67446e-07, 4.62491e-07, 4.57451e-07, 4.52356e-07, 4.47232e-07, 4.42098e-07, 4.36969e-07, 4.31859e-07, 4.26775e-07, 4.21726e-07, 4.16716e-07, 4.1175e-07
