0.1, 0.0972883, 0.0912791, 0.0865065, 0.085417, 0.0858825, 0.0861067, 0.0860433, 0.0861777, 0.0865602, 0.0871272, 0.0878001, 0.0885148, 0.0892278, 0.0899128, 0.0905558, 0.0911511, 0.0916976, 0.092197, 0.0926526, 0.0930679, 0.0934469, 0.0937933, 0.0941104, 0.0944015, 0.0946691, 0.094916, 0.0951441, 0.0953554, 0.0955517, 0.0957344, 0.0959048, 0.0960641, 0.0962132, 0.0963532, 0.0964848, 0.0966087, 0.0967255, 0.0968359, 0.0969403, 0.0970392, 0.097133, 0.0972221, 0.0973069, 0.0973875, 0.0974644, 0.0975378, 0.0976078, 0.0976748, 0.0977388, 0.0978002, 0.097859, 0.0979154, 0.0979696, 0.0980216, 0.0980716, 0.0981197, 0.098166, 0.0982106, 0.0982536, 0.0982951, 0.0983351, 0.0983738, 0.0984111, 0.0984472, 0.0984821, 0.0985158, 0.0985485, 0.0985801, 0.0986108, 0.0986405, 0.0986693, 0.0986972, 0.0987243, 0.0987506, 0.0987762, 0.098801, 0.0988251, 0.0988486, 0.0988714, 0.0988936, 0.0989151, 0.0989361, 0.0989566, 0.0989765, 0.0989959, 0.0990148, 0.0990332, 0.0990511, 0.0990686
0, 0.00271175, 0.00872094, 0.0134935, 0.014583, 0.0141175, 0.0138933, 0.0139567, 0.0138223, 0.0134398, 0.0128728, 0.0121999, 0.0114852, 0.0107722, 0.0100872, 0.00944415, 0.00884888, 0.0083024, 0.00780296, 0.00734742, 0.00693206, 0.00655305, 0.00620669, 0.00588955, 0.00559853, 0.00533085, 0.00508404, 0.00485591, 0.00464455, 0.00444827, 0.00426559, 0.00409519, 0.00393592, 0.00378675, 0.00364679, 0.00351522, 0.00339134, 0.00327449, 0.00316413, 0.00305972, 0.00296081, 0.00286699, 0.00277788, 0.00269315, 0.00261248, 0.0025356, 0.00246225, 0.0023922, 0.00232524, 0.00226117, 0.00219981, 0.002141, 0.0020846, 0.00203044, 0.00197842, 0.00192841, 0.0018803, 0.00183398, 0.00178937, 0.00174637, 0.00170489, 0.00166487, 0.00162623, 0.0015889, 0.00155282, 0.00151793, 0.00148418, 0.00145151, 0.00141987, 0.00138922, 0.00135952, 0.00133072, 0.00130278, 0.00127567, 0.00124936, 0.00122381, 0.00119898, 0.00117486, 0.00115142, 0.00112862, 0.00110644, 0.00108487, 0.00106387, 0.00104343, 0.00102352, 0.00100413, 0.000985233, 0.000966819, 0.000948868, 0.000931364
0.7, 0.62184, 0.40822, 0.559606, 0.657043, 0.680225, 0.685211, 0.68521, 0.683498, 0.68116, 0.678888, 0.677279, 0.676675, 0.677014, 0.677931, 0.679017, 0.679996, 0.680752, 0.681274, 0.68161, 0.681823, 0.681973, 0.682109, 0.682259, 0.682435, 0.682636, 0.682852, 0.683073, 0.683289, 0.683494, 0.683685, 0.683862, 0.684028, 0.684186, 0.684338, 0.684485, 0.684629, 0.68477, 0.684908, 0.685044, 0.685176, 0.685304, 0.685429, 0.685551, 0.68567, 0.685785, 0.685898, 0.686008, 0.686116, 0.686222, 0.686325, 0.686427, 0.686526, 0.686624, 0.686719, 0.686813, 0.686905, 0.686996, 0.687085, 0.687172, 0.687258, 0.687343, 0.687426, 0.687508, 0.687589, 0.687669, 0.687747, 0.687824, 0.6879, 0.687975, 0.688049, 0.688122, 0.688194, 0.688266, 0.688336, 0.688405, 0.688474, 0.688542, 0.688609, 0.688675, 0.68874, 0.688805, 0.688869, 0.688932, 0.688995, 0.689057, 0.689118, 0.689179, 0.689239, 0.689299
0, 0.0781596, 0.29178, 0.140394, 0.0429568, 0.0197753, 0.0147887, 0.0147897, 0.0165017, 0.0188398, 0.021112, 0.0227215, 0.0233252, 0.0229862, 0.0220695, 0.0209834, 0.0200039, 0.0192485, 0.0187258, 0.01839, 0.0181774, 0.0180269, 0.0178913, 0.0177414, 0.0175653, 0.0173644, 0.0171477, 0.0169266, 0.0167107, 0.0165061, 0.0163152, 0.0161377, 0.0159715, 0.0158139, 0.0156624, 0.0155152, 0.0153712, 0.01523, 0.0150916, 0.0149562, 0.0148242, 0.0146957, 0.0145706, 0.0144489, 0.0143305, 0.0142149, 0.0141022, 0.0139919, 0.013884, 0.0137783, 0.0136748, 0.0135734, 0.0134739, 0.0133763, 0.0132806, 0.0131867, 0.0130945, 0.013004, 0.012915, 0.0128275, 0.0127415, 0.0126569, 0.0125737, 0.0124917, 0.012411, 0.0123315, 0.0122531, 0.0121759, 0.0120998, 0.0120248, 0.0119507, 0.0118777, 0.0118056, 0.0117344, 0.0116641, 0.0115947, 0.0115262, 0.0114584, 0.0113915, 0.0113253, 0.0112598, 0.0111951, 0.0111311, 0.0110678, 0.0110051, 0.0109431, 0.0108818, 0.010821, 0.0107608, 0.0107012
0.68, 0.476352, 0.0405305, 0.0364903, 0.0802988, 0.141584, 0.201781, 0.249058, 0.27827, 0.289722, 0.287689, 0.278693, 0.269082, 0.262975, 0.261723, 0.264703, 0.270429, 0.277357, 0.284283, 0.290463, 0.295587, 0.299675, 0.302949, 0.305707, 0.30823, 0.310722, 0.313294, 0.315977, 0.318742, 0.321538, 0.324309, 0.327014, 0.329627, 0.332143, 0.334569, 0.336918, 0.339206, 0.341446, 0.343647, 0.345814, 0.347949, 0.350051, 0.35212, 0.354154, 0.356154, 0.35812, 0.360053, 0.361955, 0.363827, 0.365672, 0.36749, 0.369283, 0.371052, 0.372798, 0.374521, 0.376223, 0.377903, 0.379563, 0.381203, 0.382824, 0.384426, 0.386011, 0.387578, 0.389129, 0.390663, 0.392182, 0.393685, 0.395174, 0.396649, 0.39811, 0.399557, 0.400991, 0.402412, 0.403822, 0.405219, 0.406604, 0.407979, 0.409342, 0.410694, 0.412036, 0.413368, 0.41469, 0.416003, 0.417306, 0.4186, 0.419885, 0.421161, 0.422429, 0.423689, 0.42494
0, 0.203648, 0.63947, 0.64351, 0.599701, 0.538416, 0.478219, 0.430942, 0.40173, 0.390278, 0.392311, 0.401307, 0.410918, 0.417025, 0.418277, 0.415297, 0.409571, 0.402643, 0.395717, 0.389537, 0.384413, 0.380325, 0.377051, 0.374293, 0.37177, 0.369278, 0.366706, 0.364023, 0.361258, 0.358462, 0.355691, 0.352986, 0.350373, 0.347857, 0.345431, 0.343082, 0.340794, 0.338554, 0.336353, 0.334186, 0.332051, 0.329949, 0.32788, 0.325846, 0.323846, 0.32188, 0.319947, 0.318045, 0.316173, 0.314328, 0.31251, 0.310717, 0.308948, 0.307202, 0.305479, 0.303777, 0.302097, 0.300437, 0.298797, 0.297176, 0.295574, 0.293989, 0.292422, 0.290871, 0.289337, 0.287818, 0.286315, 0.284826, 0.283351, 0.28189, 0.280443, 0.279009, 0.277588, 0.276178, 0.274781, 0.273396, 0.272021, 0.270658, 0.269306, 0.267964, 0.266632, 0.26531, 0.263997, 0.262694, 0.2614, 0.260115, 0.258839, 0.257571, 0.256311, 0.25506
0.26, 0.23993, 0.119081, 0.0782662, 0.0978207, 0.133501, 0.163024, 0.181586, 0.191557, 0.195485, 0.195386, 0.193099, 0.190331, 0.188357, 0.187758, 0.188463, 0.190039, 0.191997, 0.193955, 0.195689, 0.19711, 0.198229, 0.199111, 0.19984, 0.200492, 0.201125, 0.201771, 0.202439, 0.203123, 0.20381, 0.204487, 0.205143, 0.205773, 0.206374, 0.206949, 0.207502, 0.208036, 0.208554, 0.20906, 0.209555, 0.210039, 0.210513, 0.210977, 0.211429, 0.211872, 0.212304, 0.212727, 0.213141, 0.213546, 0.213942, 0.214331, 0.214712, 0.215087, 0.215454, 0.215815, 0.21617, 0.216518, 0.21686, 0.217197, 0.217528, 0.217854, 0.218175, 0.218491, 0.218802, 0.219109, 0.219411, 0.219709, 0.220003, 0.220292, 0.220578, 0.22086, 0.221138, 0.221413, 0.221684, 0.221952, 0.222216, 0.222478, 0.222736, 0.222992, 0.223244, 0.223494, 0.223741, 0.223985, 0.224226, 0.224465, 0.224702, 0.224936, 0.225168, 0.225397, 0.225624
0, 0.0200701, 0.140919, 0.181734, 0.162179, 0.126499, 0.0969759, 0.078414, 0.0684426, 0.0645151, 0.0646144, 0.0669005, 0.0696689, 0.0716426, 0.0722416, 0.0715374, 0.0699609, 0.0680028, 0.0660447, 0.0643115, 0.0628901, 0.0617706, 0.0608886, 0.0601603, 0.0595081, 0.0588749, 0.0582292, 0.0575615, 0.0568774, 0.0561899, 0.0555128, 0.0548565, 0.054227, 0.0536257, 0.0530506, 0.0524981, 0.0519643, 0.0514457, 0.0509398, 0.050445, 0.0499608, 0.0494869, 0.0490235, 0.0485705, 0.048128, 0.0476955, 0.0472728, 0.0468592, 0.0464544, 0.0460578, 0.045669, 0.0452876, 0.0449134, 0.0445459, 0.044185, 0.0438305, 0.0434821, 0.0431396, 0.0428028, 0.0424715, 0.0421455, 0.0418247, 0.0415087, 0.0411976, 0.040891, 0.0405888, 0.040291, 0.0399974, 0.0397077, 0.039422, 0.0391401, 0.0388619, 0.0385872, 0.038316, 0.0380481, 0.0377835, 0.0375221, 0.0372637, 0.0370084, 0.036756, 0.0365063, 0.0362595, 0.0360153, 0.0357738, 0.0355348, 0.0352982, 0.0350641, 0.0348324, 0.0346029, 0.0343757
0.013598, 0.0135676, 0.0130772, 0.0121341, 0.0113858, 0.0109943, 0.0109001, 0.0109775, 0.0111272, 0.0112874, 0.0114239, 0.011522, 0.0115816, 0.0116127, 0.0116288, 0.0116421, 0.01166, 0.0116856, 0.011718, 0.0117551, 0.0117939, 0.011832, 0.0118679, 0.0119008, 0.0119307, 0.0119579, 0.011983, 0.0120066, 0.0120291, 0.0120509, 0.0120721, 0.0120926, 0.0121126, 0.0121319, 0.0121505, 0.0121684, 0.0121857, 0.0122023, 0.0122183, 0.0122338, 0.0122489, 0.0122635, 0.0122777, 0.0122915, 0.012305, 0.0123181, 0.0123308, 0.0123433, 0.0123554, 0.0123673, 0.0123789, 0.0123902, 0.0124013, 0.0124121, 0.0124227, 0.0124331, 0.0124433, 0.0124533, 0.012463, 0.0124727, 0.0124821, 0.0124913, 0.0125004, 0.0125094, 0.0125182, 0.0125268, 0.0125353, 0.0125437, 0.0125519, 0.01256, 0.012568, 0.0125759, 0.0125837, 0.0125913, 0.0125988, 0.0126063, 0.0126136, 0.0126208, 0.012628, 0.012635, 0.012642, 0.0126489, 0.0126557, 0.0126624, 0.012669, 0.0126755, 0.012682, 0.0126884, 0.0126947, 0.012701
0, 3.04488e-05, 0.000520824, 0.00146388, 0.00221217, 0.00260367, 0.00269789, 0.00262051, 0.00247084, 0.00231058, 0.00217408, 0.00207604, 0.00201639, 0.00198531, 0.00196918, 0.00195593, 0.00193797, 0.00191245, 0.00187997, 0.00184292, 0.00180412, 0.00176596, 0.00173005, 0.00169715, 0.0016673, 0.00164013, 0.00161503, 0.00159144, 0.0015689, 0.00154711, 0.00152595, 0.00150537, 0.00148541, 0.00146611, 0.0014475, 0.00142958, 0.00141234, 0.00139572, 0.00137968, 0.00136416, 0.00134912, 0.00133451, 0.00132032, 0.0013065, 0.00129305, 0.00127994, 0.00126717, 0.00125472, 0.00124257, 0.00123071, 0.00121913, 0.00120781, 0.00119674, 0.0011859, 0.0011753, 0.00116491, 0.00115473, 0.00114474, 0.00113495, 0.00112534, 0.00111591, 0.00110665, 0.00109755, 0.00108861, 0.00107982, 0.00107118, 0.00106268, 0.00105431, 0.00104607, 0.00103796, 0.00102997, 0.0010221, 0.00101435, 0.0010067, 0.000999166, 0.000991732, 0.000984398, 0.000977163, 0.000970022, 0.000962972, 0.000956012, 0.000949139, 0.000942349, 0.000935641, 0.000929013, 0.000922462, 0.000915986, 0.000909583, 0.000903252, 0.00089699
