0.1, 0.0988566, 0.0849521, 0.0315503, 0.0174672, 0.0171368, 0.0179314, 0.019207, 0.0208659, 0.0229418, 0.0255215, 0.0287284, 0.0327147, 0.0173814, 0.0155437, 0.0164158, 0.0177223, 0.0190329, 0.0202198, 0.0212462, 0.0221095, 0.0228211, 0.0233989, 0.0238622, 0.0242303, 0.0245204, 0.0247477, 0.024925, 0.024215, 0.0229571, 0.0223518, 0.0224308, 0.023091, 0.0242823, 0.026013, 0.0283385, 0.0313543, 0.0351842, 0.0399522, 0.0457165, 0.0523487, 0.0593952, 0.0660927, 0.0717418, 0.0761416, 0.0795031, 0.0821082, 0.0841713, 0.0858393, 0.0872123, 0.0883604, 0.0893335, 0.090168, 0.0908911, 0.0915233, 0.0920806, 0.0925752, 0.0930172, 0.05714, 0.0177133, 0.0166775, 0.016834, 0.0173167, 0.0181011, 0.0191902, 0.0206116, 0.022417, 0.0246844, 0.0275209, 0.031063, 0.0354654, 0.0408629, 0.0472787, 0.0544709, 0.0618034, 0.0683995, 0.0736857, 0.0776929, 0.0807369, 0.0831024, 0.0849848, 0.0865147, 0.0877806, 0.0888442, 0.0897496, 0.0905293, 0.0912074, 0.0918024, 0.0923284, 0.0927967
0, 0.00114341, 0.0150479, 0.0684497, 0.0825328, 0.0828632, 0.0820686, 0.080793, 0.0791341, 0.0770582, 0.0744785, 0.0712716, 0.0672853, 0.0826186, 0.0844563, 0.0835842, 0.0822777, 0.0809671, 0.0797802, 0.0787538, 0.0778905, 0.0771789, 0.0766011, 0.0761378, 0.0757697, 0.0754796, 0.0752523, 0.075075, 0.075785, 0.0770429, 0.0776482, 0.0775692, 0.076909, 0.0757177, 0.073987, 0.0716615, 0.0686457, 0.0648158, 0.0600478, 0.0542835, 0.0476513, 0.0406048, 0.0339073, 0.0282582, 0.0238584, 0.0204969, 0.0178918, 0.0158287, 0.0141607, 0.0127877, 0.0116396, 0.0106665, 0.00983198, 0.0091089, 0.00847667, 0.00791943, 0.00742477, 0.00698283, 0.04286, 0.0822867, 0.0833225, 0.083166, 0.0826833, 0.0818989, 0.0808098, 0.0793884, 0.077583, 0.0753156, 0.0724791, 0.068937, 0.0645346, 0.0591371, 0.0527213, 0.0455291, 0.0381966, 0.0316005, 0.0263143, 0.0223071, 0.0192631, 0.0168976, 0.0150152, 0.0134853, 0.0122194, 0.0111558, 0.0102504, 0.00947067, 0.00879256, 0.00819763, 0.00767163, 0.00720335
0.7, 0.679649, 0.254153, 7.68723e-05, 0.2811, 0.549127, 0.632697, 0.653504, 0.658903, 0.659776, 0.659228, 0.658613, 0.658664, 0.651541, 0.645748, 0.645941, 0.648159, 0.650465, 0.652142, 0.65311, 0.653531, 0.653609, 0.653517, 0.653375, 0.653248, 0.653161, 0.653114, 0.653096, 0.65283, 0.652021, 0.651505, 0.651567, 0.652101, 0.652936, 0.653965, 0.655158, 0.656557, 0.658245, 0.660324, 0.662882, 0.665932, 0.669317, 0.672653, 0.675443, 0.677381, 0.678502, 0.679021, 0.679176, 0.679168, 0.679149, 0.679214, 0.679401, 0.679701, 0.680075, 0.680479, 0.680874, 0.681236, 0.681557, 0.632201, 0.514164, 0.560522, 0.616606, 0.642061, 0.651896, 0.655353, 0.656179, 0.656051, 0.655854, 0.656069, 0.65692, 0.658472, 0.660718, 0.663611, 0.667026, 0.67066, 0.674005, 0.676563, 0.678171, 0.67899, 0.679283, 0.679294, 0.679216, 0.679185, 0.679277, 0.679508, 0.679847, 0.680248, 0.680661, 0.681051, 0.6814
0, 0.0203511, 0.445847, 0.699923, 0.4189, 0.150873, 0.0673029, 0.0464965, 0.0410974, 0.0402244, 0.0407716, 0.0413871, 0.041336, 0.0484587, 0.0542518, 0.054059, 0.0518413, 0.0495349, 0.0478583, 0.0468901, 0.0464695, 0.0463914, 0.0464827, 0.0466249, 0.0467521, 0.0468393, 0.0468862, 0.0469037, 0.0471696, 0.0479793, 0.0484949, 0.0484326, 0.0478995, 0.0470639, 0.0460354, 0.0448416, 0.0434429, 0.0417555, 0.0396763, 0.0371176, 0.034068, 0.0306828, 0.0273469, 0.0245574, 0.0226189, 0.0214983, 0.020979, 0.0208238, 0.0208316, 0.0208508, 0.0207859, 0.0205988, 0.020299, 0.0199246, 0.019521, 0.0191262, 0.018764, 0.0184434, 0.0677992, 0.185836, 0.139478, 0.0833942, 0.0579388, 0.0481039, 0.0446469, 0.0438213, 0.0439492, 0.0441462, 0.0439307, 0.0430798, 0.0415279, 0.0392825, 0.0363895, 0.0329742, 0.0293396, 0.0259951, 0.0234367, 0.0218289, 0.0210102, 0.0207167, 0.0207058, 0.0207842, 0.0208147, 0.0207225, 0.0204924, 0.0201527, 0.0197522, 0.0193395, 0.0189494, 0.0186004
0.68, 0.650234, 0.0595631, 0.00972163, 0.0147164, 0.0342245, 0.0680448, 0.102731, 0.128577, 0.143848, 0.15069, 0.152591, 0.152931, 0.148166, 0.132408, 0.12381, 0.122888, 0.125847, 0.12985, 0.133359, 0.135784, 0.137114, 0.137614, 0.137615, 0.137395, 0.137136, 0.136929, 0.136797, 0.136591, 0.135502, 0.133981, 0.13309, 0.133269, 0.134454, 0.136434, 0.139061, 0.142334, 0.146418, 0.15164, 0.158469, 0.167468, 0.179124, 0.193484, 0.209717, 0.226127, 0.240864, 0.252688, 0.26122, 0.266805, 0.270244, 0.272492, 0.274403, 0.276568, 0.279269, 0.282531, 0.286217, 0.290122, 0.294047, 0.2406, 0.0582861, 0.043223, 0.063152, 0.0888964, 0.111781, 0.128103, 0.137648, 0.142063, 0.143595, 0.144273, 0.145542, 0.148287, 0.153049, 0.160257, 0.170327, 0.183504, 0.199421, 0.216706, 0.233305, 0.247407, 0.258074, 0.265272, 0.269642, 0.272175, 0.273895, 0.275618, 0.277834, 0.280705, 0.284157, 0.287987, 0.291962
0, 0.0297662, 0.620437, 0.670278, 0.665284, 0.645776, 0.611955, 0.577269, 0.551423, 0.536152, 0.52931, 0.527409, 0.527069, 0.531834, 0.547592, 0.55619, 0.557112, 0.554153, 0.55015, 0.546641, 0.544216, 0.542886, 0.542386, 0.542385, 0.542605, 0.542864, 0.543071, 0.543203, 0.543409, 0.544498, 0.546019, 0.54691, 0.546731, 0.545546, 0.543566, 0.540939, 0.537666, 0.533582, 0.52836, 0.521531, 0.512532, 0.500876, 0.486516, 0.470283, 0.453873, 0.439136, 0.427312, 0.41878, 0.413195, 0.409756, 0.407508, 0.405597, 0.403432, 0.400731, 0.397469, 0.393783, 0.389878, 0.385953, 0.4394, 0.621714, 0.636777, 0.616848, 0.591104, 0.568219, 0.551897, 0.542352, 0.537937, 0.536405, 0.535727, 0.534458, 0.531713, 0.526951, 0.519743, 0.509673, 0.496496, 0.480579, 0.463294, 0.446695, 0.432593, 0.421926, 0.414728, 0.410358, 0.407825, 0.406105, 0.404382, 0.402166, 0.399295, 0.395843, 0.392013, 0.388038
0.26, 0.257853, 0.150873, 0.0665193, 0.0592492, 0.069262, 0.091833, 0.11608, 0.132921, 0.142184, 0.146349, 0.147672, 0.147915, 0.146864, 0.140153, 0.134868, 0.133469, 0.134545, 0.13649, 0.138332, 0.139669, 0.140448, 0.140783, 0.140836, 0.140751, 0.140628, 0.14052, 0.140447, 0.140376, 0.139972, 0.139251, 0.138713, 0.13866, 0.139117, 0.139986, 0.141176, 0.142657, 0.144476, 0.146747, 0.149642, 0.153349, 0.158007, 0.163554, 0.169602, 0.17548, 0.180555, 0.184492, 0.187266, 0.189055, 0.190142, 0.19083, 0.191381, 0.191979, 0.192717, 0.193607, 0.194611, 0.195671, 0.196731, 0.187568, 0.117719, 0.0858682, 0.0927043, 0.109102, 0.123943, 0.134045, 0.1398, 0.142522, 0.14353, 0.1439, 0.144392, 0.145476, 0.147417, 0.150375, 0.154455, 0.159657, 0.165734, 0.172082, 0.17793, 0.182709, 0.186215, 0.188538, 0.189936, 0.190735, 0.19125, 0.191731, 0.192333, 0.193112, 0.19405, 0.195091, 0.196167
0, 0.0021472, 0.109127, 0.193481, 0.200751, 0.190738, 0.168167, 0.14392, 0.127079, 0.117816, 0.113651, 0.112328, 0.112085, 0.113136, 0.119847, 0.125132, 0.126531, 0.125455, 0.12351, 0.121668, 0.120331, 0.119552, 0.119217, 0.119164, 0.119249, 0.119372, 0.11948, 0.119553, 0.119624, 0.120028, 0.120749, 0.121287, 0.12134, 0.120883, 0.120014, 0.118824, 0.117343, 0.115524, 0.113253, 0.110358, 0.106651, 0.101993, 0.0964455, 0.0903984, 0.0845203, 0.0794446, 0.0755077, 0.0727345, 0.070945, 0.0698578, 0.0691701, 0.0686188, 0.0680205, 0.0672831, 0.0663935, 0.0653892, 0.0643289, 0.0632693, 0.0724316, 0.142281, 0.174132, 0.167296, 0.150898, 0.136057, 0.125955, 0.1202, 0.117478, 0.11647, 0.1161, 0.115608, 0.114524, 0.112583, 0.109625, 0.105545, 0.100343, 0.0942664, 0.0879185, 0.0820697, 0.0772911, 0.0737854, 0.0714622, 0.0700639, 0.0692653, 0.0687505, 0.068269, 0.0676671, 0.0668884, 0.06595, 0.0649091, 0.0638329
0.013598, 0.0135965, 0.0133426, 0.0123571, 0.0113997, 0.0106666, 0.0101943, 0.00997478, 0.00993197, 0.00997962, 0.0100592, 0.0101393, 0.0102076, 0.0102618, 0.0102784, 0.0102498, 0.0102061, 0.0101715, 0.0101542, 0.010153, 0.0101622, 0.0101763, 0.0101911, 0.010204, 0.0102142, 0.0102216, 0.0102268, 0.0102303, 0.0102328, 0.0102334, 0.01023, 0.010223, 0.0102155, 0.0102109, 0.0102115, 0.0102188, 0.0102332, 0.0102553, 0.0102862, 0.0103274, 0.0103815, 0.0104516, 0.0105405, 0.0106488, 0.0107733, 0.0109073, 0.011042, 0.0111694, 0.011284, 0.0113828, 0.0114657, 0.0115344, 0.0115916, 0.0116405, 0.0116838, 0.0117236, 0.0117612, 0.0117972, 0.0118177, 0.0115715, 0.0110108, 0.0105166, 0.0102084, 0.0100654, 0.010031, 0.0100532, 0.0100973, 0.0101438, 0.0101849, 0.0102202, 0.0102535, 0.0102898, 0.0103346, 0.0103931, 0.0104697, 0.0105673, 0.0106852, 0.0108182, 0.0109576, 0.011094, 0.0112199, 0.0113304, 0.0114238, 0.0115009, 0.0115643, 0.0116172, 0.0116628, 0.0117039, 0.0117422, 0.0117788
0, 1.53633e-06, 0.000255415, 0.0012409, 0.0021983, 0.00293143, 0.00340366, 0.00362322, 0.00366603, 0.00361838, 0.00353878, 0.00345867, 0.00339038, 0.0033362, 0.00331962, 0.00334825, 0.00339186, 0.00342652, 0.00344375, 0.00344504, 0.0034358, 0.00342169, 0.00340694, 0.00339401, 0.00338384, 0.00337642, 0.00337125, 0.00336769, 0.00336523, 0.00336462, 0.00336802, 0.00337501, 0.00338252, 0.00338713, 0.00338645, 0.00337921, 0.0033648, 0.00334266, 0.00331184, 0.00327063, 0.0032165, 0.00314637, 0.0030575, 0.00294924, 0.00282467, 0.00269071, 0.00255605, 0.00242861, 0.00231404, 0.00221518, 0.00213228, 0.00206361, 0.00200638, 0.00195748, 0.00191416, 0.00187436, 0.00183679, 0.00180081, 0.00178031, 0.00202648, 0.00258719, 0.00308137, 0.00338965, 0.00353256, 0.00356704, 0.00354477, 0.00350071, 0.00345424, 0.00341315, 0.00337779, 0.00334455, 0.00330824, 0.00326342, 0.00320493, 0.00312828, 0.00303068, 0.00291277, 0.00277979, 0.00264041, 0.00250397, 0.00237813, 0.00226762, 0.0021742, 0.00209706, 0.0020337, 0.00198083, 0.00193518, 0.00189412, 0.00185581, 0.00181925
