0.1, 0.0993423, 0.0972886, 0.0955631, 0.0950006, 0.0950021, 0.0951635, 0.0953559, 0.095546, 0.0957262, 0.0958955, 0.0960542, 0.0954295, 0.0887324, 0.0749, 0.0676878, 0.0686365, 0.0726613, 0.0766646, 0.0798904, 0.082418, 0.0844259, 0.0860516, 0.0873916, 0.0790894, 0.049157, 0.031961, 0.0321794, 0.0360545, 0.041519, 0.0481752, 0.0555991, 0.0630184, 0.0695103, 0.0745947, 0.0752897, 0.0496543, 0.026542, 0.0255468, 0.0279942, 0.0317296, 0.0365442, 0.0424568, 0.0493897, 0.0569409, 0.0642957, 0.0705672, 0.0599988, 0.0296157, 0.0237717, 0.0252087, 0.0281453, 0.0320914, 0.0370528, 0.043094, 0.0501276, 0.0577121, 0.0650001, 0.0678054, 0.041993, 0.0240827, 0.0239089, 0.0262076, 0.0296001, 0.0339594, 0.039359, 0.0458314, 0.0531693, 0.0607535, 0.0676557, 0.0574466, 0.0282718, 0.0232514, 0.0246906, 0.0275404, 0.0313576, 0.0361599, 0.0420308, 0.048926, 0.0564734, 0.0638787, 0.0669032, 0.0412286, 0.0237384, 0.0235834, 0.0258266, 0.0291367, 0.0333911, 0.0386697, 0.0450238
0, 0.000657689, 0.00271139, 0.00443686, 0.0049994, 0.00499792, 0.00483646, 0.0046441, 0.00445403, 0.0042738, 0.00410452, 0.00394575, 0.00457047, 0.0112676, 0.0251, 0.0323122, 0.0313635, 0.0273387, 0.0233354, 0.0201096, 0.017582, 0.0155741, 0.0139484, 0.0126084, 0.0209106, 0.050843, 0.068039, 0.0678206, 0.0639455, 0.058481, 0.0518248, 0.0444009, 0.0369816, 0.0304897, 0.0254053, 0.0247103, 0.0503457, 0.073458, 0.0744532, 0.0720058, 0.0682704, 0.0634558, 0.0575432, 0.0506103, 0.0430591, 0.0357043, 0.0294328, 0.0400012, 0.0703843, 0.0762283, 0.0747913, 0.0718547, 0.0679086, 0.0629472, 0.056906, 0.0498724, 0.0422879, 0.0349999, 0.0321946, 0.058007, 0.0759173, 0.0760911, 0.0737924, 0.0703999, 0.0660406, 0.060641, 0.0541686, 0.0468307, 0.0392465, 0.0323443, 0.0425534, 0.0717282, 0.0767486, 0.0753094, 0.0724596, 0.0686424, 0.0638401, 0.0579692, 0.051074, 0.0435266, 0.0361213, 0.0330968, 0.0587714, 0.0762616, 0.0764166, 0.0741734, 0.0708633, 0.0666089, 0.0613303, 0.0549762
0.7, 0.682471, 0.597981, 0.576254, 0.659243, 0.685308, 0.69097, 0.691957, 0.691439, 0.690097, 0.688181, 0.685986, 0.682897, 0.66187, 0.611502, 0.607938, 0.641744, 0.665353, 0.676257, 0.680785, 0.682399, 0.682574, 0.681996, 0.681086, 0.672305, 0.627706, 0.590981, 0.612675, 0.640219, 0.65627, 0.664857, 0.670024, 0.673662, 0.676343, 0.678105, 0.678183, 0.658491, 0.622445, 0.620094, 0.635378, 0.648856, 0.657396, 0.66274, 0.666605, 0.669969, 0.673106, 0.675773, 0.671225, 0.642716, 0.626343, 0.632905, 0.644361, 0.653225, 0.659094, 0.663206, 0.666627, 0.669924, 0.673117, 0.675093, 0.659153, 0.632844, 0.630471, 0.639905, 0.649477, 0.656285, 0.660943, 0.664541, 0.667851, 0.671155, 0.674241, 0.670427, 0.644108, 0.62959, 0.635034, 0.645068, 0.653132, 0.658643, 0.662601, 0.665955, 0.669247, 0.672512, 0.67465, 0.659109, 0.633639, 0.631261, 0.640224, 0.649438, 0.656055, 0.660609, 0.664141
0, 0.0175288, 0.102019, 0.123746, 0.0407574, 0.0146924, 0.00902958, 0.00804276, 0.00856062, 0.009903, 0.0118188, 0.0140138, 0.0171032, 0.03813, 0.0884981, 0.0920623, 0.0582564, 0.0346473, 0.0237426, 0.019215, 0.0176006, 0.0174257, 0.0180042, 0.0189136, 0.0276953, 0.0722941, 0.109019, 0.0873248, 0.0597807, 0.0437305, 0.0351435, 0.0299762, 0.0263385, 0.023657, 0.0218953, 0.0218174, 0.0415092, 0.077555, 0.0799056, 0.0646224, 0.0511442, 0.0426037, 0.0372602, 0.0333948, 0.0300306, 0.0268935, 0.0242268, 0.0287746, 0.0572844, 0.0736573, 0.0670947, 0.0556386, 0.0467748, 0.040906, 0.036794, 0.0333727, 0.0300755, 0.026883, 0.0249066, 0.0408474, 0.0671563, 0.0695289, 0.0600949, 0.0505235, 0.0437148, 0.0390571, 0.0354588, 0.0321488, 0.0288445, 0.025759, 0.029573, 0.0558915, 0.0704101, 0.0649657, 0.054932, 0.046868, 0.0413569, 0.0373993, 0.0340446, 0.0307532, 0.0274882, 0.0253495, 0.0408907, 0.0663613, 0.0687389, 0.0597762, 0.0505625, 0.0439448, 0.0393906, 0.0358592
0.68, 0.631989, 0.296854, 0.0718656, 0.0900901, 0.154349, 0.226023, 0.290029, 0.339935, 0.372763, 0.387778, 0.386794, 0.373607, 0.314741, 0.163486, 0.0852778, 0.090163, 0.12274, 0.164145, 0.204844, 0.239353, 0.264981, 0.281068, 0.288572, 0.280454, 0.191596, 0.0874953, 0.0712705, 0.0881677, 0.11379, 0.140321, 0.165094, 0.187893, 0.209044, 0.228154, 0.243757, 0.226215, 0.14169, 0.0944512, 0.0930869, 0.107735, 0.126365, 0.144587, 0.161394, 0.177472, 0.193904, 0.211006, 0.222159, 0.180274, 0.118498, 0.0997306, 0.105474, 0.119562, 0.135296, 0.150343, 0.164622, 0.179113, 0.194784, 0.211339, 0.204423, 0.145109, 0.107538, 0.103512, 0.113662, 0.128068, 0.14275, 0.156689, 0.170434, 0.185065, 0.201197, 0.212987, 0.176614, 0.121264, 0.103351, 0.108017, 0.120782, 0.135321, 0.149375, 0.162838, 0.176649, 0.191808, 0.208151, 0.201999, 0.145045, 0.108545, 0.104367, 0.114076, 0.128007, 0.142233, 0.155736
0, 0.0480108, 0.383146, 0.608134, 0.58991, 0.525651, 0.453977, 0.389971, 0.340065, 0.307237, 0.292222, 0.293206, 0.306393, 0.365259, 0.516514, 0.594722, 0.589837, 0.55726, 0.515855, 0.475156, 0.440647, 0.415019, 0.398932, 0.391428, 0.399546, 0.488404, 0.592505, 0.608729, 0.591832, 0.56621, 0.539679, 0.514906, 0.492107, 0.470956, 0.451846, 0.436243, 0.453785, 0.53831, 0.585549, 0.586913, 0.572265, 0.553635, 0.535413, 0.518606, 0.502528, 0.486096, 0.468994, 0.457841, 0.499726, 0.561502, 0.580269, 0.574526, 0.560438, 0.544704, 0.529657, 0.515378, 0.500887, 0.485216, 0.468661, 0.475577, 0.534891, 0.572462, 0.576488, 0.566338, 0.551932, 0.53725, 0.523311, 0.509566, 0.494935, 0.478803, 0.467013, 0.503386, 0.558736, 0.576649, 0.571983, 0.559218, 0.544679, 0.530625, 0.517162, 0.503351, 0.488192, 0.471849, 0.478001, 0.534955, 0.571455, 0.575633, 0.565924, 0.551993, 0.537767, 0.524264
0.26, 0.25584, 0.209196, 0.12158, 0.109243, 0.139722, 0.171455, 0.193246, 0.206951, 0.214861, 0.218385, 0.218505, 0.216106, 0.205186, 0.164439, 0.120643, 0.113074, 0.127863, 0.148213, 0.165933, 0.178974, 0.18766, 0.192795, 0.195212, 0.194168, 0.172134, 0.12588, 0.1051, 0.110292, 0.124343, 0.138658, 0.150746, 0.160688, 0.169044, 0.176036, 0.181524, 0.179009, 0.151461, 0.12322, 0.116552, 0.122741, 0.132544, 0.141919, 0.149946, 0.156973, 0.163584, 0.170026, 0.174981, 0.164476, 0.137764, 0.122853, 0.122826, 0.129532, 0.137617, 0.145061, 0.151634, 0.157786, 0.163977, 0.170231, 0.170634, 0.150725, 0.1294, 0.123093, 0.12684, 0.13406, 0.141465, 0.14812, 0.154202, 0.160201, 0.166412, 0.171648, 0.162569, 0.138527, 0.124806, 0.124451, 0.130396, 0.13779, 0.14472, 0.150928, 0.156819, 0.162846, 0.169064, 0.169675, 0.150487, 0.129832, 0.123609, 0.127142, 0.134098, 0.141272, 0.147734
0, 0.00415956, 0.0508041, 0.13842, 0.150757, 0.120278, 0.088545, 0.0667537, 0.0530491, 0.0451391, 0.0416155, 0.0414948, 0.0438942, 0.0548141, 0.0955613, 0.139357, 0.146926, 0.132137, 0.111787, 0.0940671, 0.0810255, 0.0723402, 0.0672048, 0.0647882, 0.0658324, 0.0878664, 0.13412, 0.1549, 0.149708, 0.135657, 0.121342, 0.109254, 0.0993117, 0.0909561, 0.0839635, 0.0784761, 0.0809909, 0.108539, 0.13678, 0.143448, 0.137259, 0.127456, 0.118081, 0.110054, 0.103027, 0.0964157, 0.0899743, 0.0850192, 0.0955241, 0.122236, 0.137147, 0.137174, 0.130468, 0.122383, 0.114939, 0.108366, 0.102214, 0.0960232, 0.0897687, 0.0893656, 0.109275, 0.1306, 0.136907, 0.13316, 0.12594, 0.118535, 0.11188, 0.105798, 0.099799, 0.0935884, 0.0883516, 0.0974313, 0.121473, 0.135194, 0.135549, 0.129604, 0.12221, 0.11528, 0.109072, 0.103181, 0.0971538, 0.0909355, 0.0903251, 0.109513, 0.130168, 0.136391, 0.132858, 0.125902, 0.118728, 0.112266
0.013598, 0.013592, 0.0134541, 0.0128652, 0.0120978, 0.0115987, 0.011421, 0.0114515, 0.0115858, 0.0117575, 0.0119263, 0.0120677, 0.0121691, 0.0122125, 0.0120868, 0.0116872, 0.0112162, 0.0108832, 0.0107397, 0.0107499, 0.010856, 0.0110086, 0.0111723, 0.0113243, 0.0114503, 0.0114874, 0.0112758, 0.0108816, 0.0105336, 0.0103265, 0.010255, 0.0102828, 0.0103753, 0.0105074, 0.0106616, 0.0108241, 0.0109701, 0.0109887, 0.0108022, 0.0105456, 0.010348, 0.0102454, 0.0102262, 0.0102666, 0.0103468, 0.0104544, 0.010582, 0.0107223, 0.0108246, 0.0107713, 0.0105874, 0.0103991, 0.0102752, 0.0102257, 0.0102364, 0.0102898, 0.010373, 0.0104789, 0.0106034, 0.0107309, 0.0107686, 0.0106497, 0.010468, 0.0103205, 0.0102409, 0.0102254, 0.0102582, 0.010325, 0.010417, 0.0105295, 0.0106579, 0.0107561, 0.0107138, 0.0105517, 0.0103826, 0.0102699, 0.0102246, 0.0102348, 0.0102851, 0.0103638, 0.0104647, 0.0105846, 0.0107091, 0.0107472, 0.0106338, 0.0104586, 0.0103157, 0.0102382, 0.0102226, 0.0102541
0, 6.01688e-06, 0.00014385, 0.000732752, 0.00150022, 0.00199934, 0.00217697, 0.00214652, 0.00201225, 0.00184045, 0.00167171, 0.0015303, 0.00142888, 0.00138551, 0.00151124, 0.00191078, 0.00238176, 0.00271482, 0.00285831, 0.00284812, 0.00274195, 0.00258938, 0.00242572, 0.00227365, 0.00214772, 0.00211061, 0.00232218, 0.00271644, 0.00306442, 0.00327146, 0.00334299, 0.00331519, 0.00322274, 0.00309064, 0.00293639, 0.0027739, 0.0026279, 0.00260929, 0.00279582, 0.00305236, 0.00325003, 0.00335256, 0.00337183, 0.00333144, 0.0032512, 0.00314363, 0.00301603, 0.00287575, 0.00277335, 0.00282671, 0.00301058, 0.00319889, 0.00332283, 0.00337235, 0.00336163, 0.00330824, 0.00322503, 0.00311914, 0.00299464, 0.00286708, 0.00282942, 0.00294828, 0.00313, 0.00327754, 0.00335705, 0.00337261, 0.00333982, 0.00327297, 0.00318103, 0.00306853, 0.00294005, 0.00284185, 0.00288424, 0.00304628, 0.00321541, 0.00332808, 0.00337338, 0.00336315, 0.00331293, 0.00323423, 0.00313329, 0.00301335, 0.00288894, 0.00285076, 0.00296421, 0.00313936, 0.00328233, 0.00335983, 0.00337537, 0.00334394
0.06722, 0.0630057, 0.0585835, 0.0573173, 0.0570772, 0.0571032, 0.057196, 0.0573038, 0.0574132, 0.0575212, 0.0576271, 0.057731, 0.0572893, 0.0554784, 0.0547165, 0.0546371, 0.0547232, 0.054847, 0.0549774, 0.055107, 0.0552344, 0.0553594, 0.0554823, 0.0556034, 0.0548261, 0.0540515, 0.0539482, 0.0540344, 0.0541633, 0.0542996, 0.0544351, 0.0545682, 0.0546989, 0.0548274, 0.0549538, 0.0548031, 0.0540086, 0.0537521, 0.0538043, 0.0539275, 0.0540647, 0.0542025, 0.0543381, 0.0544712, 0.0546019, 0.0547305, 0.0548572, 0.0542917, 0.0537412, 0.0537057, 0.0538098, 0.0539443, 0.054083, 0.0542203, 0.054355, 0.0544872, 0.0546173, 0.0547453, 0.0546162, 0.0538971, 0.0536761, 0.0537376, 0.0538634, 0.0540016, 0.05414, 0.0542761, 0.0544096, 0.0545408, 0.0546698, 0.0547971, 0.0542485, 0.0537139, 0.0536828, 0.0537882, 0.0539231, 0.0540622, 0.0541996, 0.0543345, 0.0544669, 0.0545971, 0.0547253, 0.0545983, 0.0538864, 0.0536606, 0.0537217, 0.0538477, 0.0539861, 0.0541247, 0.054261, 0.0543947
0, 0.000141098, 0.000173483, 0.000135539, 0.000105894, 8.27329e-05, 6.46377e-05, 5.05002e-05, 3.94549e-05, 3.08253e-05, 2.40833e-05, 1.88158e-05, 8.06128e-05, 0.000184457, 0.000144387, 0.000112807, 8.8134e-05, 6.88575e-05, 5.3797e-05, 4.20306e-05, 3.28377e-05, 2.56555e-05, 2.00442e-05, 1.56601e-05, 0.00013141, 0.000158913, 0.000124156, 9.70004e-05, 7.57846e-05, 5.92091e-05, 4.6259e-05, 3.61413e-05, 2.82365e-05, 2.20606e-05, 1.72356e-05, 7.63349e-05, 0.000176901, 0.000138683, 0.00010835, 8.46521e-05, 6.61371e-05, 5.16717e-05, 4.03701e-05, 3.15404e-05, 2.46419e-05, 1.92523e-05, 1.50414e-05, 0.00012951, 0.000157308, 0.000122902, 9.6021e-05, 7.50194e-05, 5.86113e-05, 4.57919e-05, 3.57764e-05, 2.79514e-05, 2.18379e-05, 1.70615e-05, 7.59703e-05, 0.000176298, 0.000138613, 0.000108295, 8.46092e-05, 6.61036e-05, 5.16455e-05, 4.03496e-05, 3.15244e-05, 2.46294e-05, 1.92425e-05, 1.50338e-05, 0.00012939, 0.000157856, 0.00012333, 9.63553e-05, 7.52806e-05, 5.88153e-05, 4.59513e-05, 3.59009e-05, 2.80487e-05, 2.19139e-05, 1.71209e-05, 7.59948e-05, 0.000176287, 0.000140299, 0.000109613, 8.56384e-05, 6.69077e-05, 5.22737e-05, 4.08405e-05, 3.19079e-05
0.76326, 0.361917, 0.252628, 0.258818, 0.264924, 0.270953, 0.276908, 0.282791, 0.288602, 0.294343, 0.300014, 0.305617, 0.214301, 0.106294, 0.114052, 0.121914, 0.129679, 0.13735, 0.144927, 0.152412, 0.159806, 0.16711, 0.174326, 0.181454, 0.0909937, 0.0697558, 0.0781569, 0.086454, 0.0946498, 0.102746, 0.110743, 0.118644, 0.126448, 0.134157, 0.141773, 0.103181, 0.0545498, 0.0629505, 0.0714329, 0.0798114, 0.0880878, 0.0962635, 0.10434, 0.112318, 0.120199, 0.127984, 0.135675, 0.0696778, 0.0552781, 0.0638546, 0.0723254, 0.0806929, 0.0889586, 0.0971237, 0.10519, 0.113157, 0.121028, 0.128803, 0.0943847, 0.0504539, 0.0587719, 0.067305, 0.0757336, 0.0840596, 0.0922843, 0.100409, 0.108435, 0.116363, 0.124195, 0.131932, 0.0679349, 0.0538887, 0.0624821, 0.0709696, 0.0793536, 0.0876355, 0.0958167, 0.103898, 0.111882, 0.119768, 0.127559, 0.0935406, 0.0500608, 0.0577787, 0.0663239, 0.0747644, 0.0831022, 0.0913385, 0.0994747, 0.107512
0, 0.39727, 0.502169, 0.494675, 0.488299, 0.482273, 0.476392, 0.470603, 0.46489, 0.459249, 0.453677, 0.448173, 0.539109, 0.645409, 0.636849, 0.628876, 0.621172, 0.613606, 0.606144, 0.598777, 0.591501, 0.584315, 0.577217, 0.570205, 0.660004, 0.680495, 0.671956, 0.663717, 0.655629, 0.647653, 0.639778, 0.632001, 0.624319, 0.616732, 0.609238, 0.647739, 0.695676, 0.68698, 0.67852, 0.670241, 0.662083, 0.654031, 0.646079, 0.638225, 0.630467, 0.622805, 0.615237, 0.680783, 0.69466, 0.686014, 0.67762, 0.669366, 0.661223, 0.653182, 0.645241, 0.637398, 0.629651, 0.621999, 0.656347, 0.69966, 0.691083, 0.682581, 0.674254, 0.666048, 0.657947, 0.649947, 0.642046, 0.634242, 0.626534, 0.61892, 0.682483, 0.696023, 0.687364, 0.678955, 0.670685, 0.662525, 0.654469, 0.646512, 0.638653, 0.630891, 0.623223, 0.657174, 0.700042, 0.692062, 0.683547, 0.675209, 0.666991, 0.658878, 0.650867, 0.642955
