0.1, 0.0999999, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998
0, 1.19213e-07, 1.42792e-07, 1.54488e-07, 1.62619e-07, 1.68243e-07, 1.72021e-07, 1.7441e-07, 1.75743e-07, 1.76272e-07, 1.76189e-07, 1.75639e-07, 1.79463e-07, 1.65376e-07, 1.56939e-07, 1.59862e-07, 1.64813e-07, 1.69147e-07, 1.72307e-07, 1.74343e-07, 1.75446e-07, 1.75813e-07, 1.75611e-07, 1.74974e-07, 1.74106e-07, 1.58575e-07, 1.57876e-07, 1.62408e-07, 1.67184e-07, 1.70928e-07, 1.73491e-07, 1.75022e-07, 1.75724e-07, 1.7578e-07, 1.7534e-07, 1.79211e-07, 1.65178e-07, 1.5679e-07, 1.59747e-07, 1.64725e-07, 1.69079e-07, 1.72255e-07, 1.74303e-07, 1.75415e-07, 1.75789e-07, 1.75593e-07, 1.74961e-07, 1.74096e-07, 1.58568e-07, 1.57872e-07, 1.62405e-07, 1.67181e-07, 1.70927e-07, 1.73489e-07, 1.75021e-07, 1.75723e-07, 1.75779e-07, 1.7534e-07, 1.7921e-07, 1.65178e-07, 1.56789e-07, 1.59747e-07, 1.64724e-07, 1.69079e-07, 1.72255e-07, 1.74303e-07, 1.75415e-07, 1.75789e-07, 1.75593e-07, 1.74961e-07, 1.74096e-07, 1.58568e-07, 1.57872e-07, 1.62405e-07, 1.67181e-07, 1.70927e-07, 1.73489e-07, 1.75021e-07, 1.75723e-07, 1.75779e-07, 1.7534e-07, 1.7921e-07, 1.65178e-07, 1.56789e-07, 1.59747e-07, 1.64724e-07, 1.69079e-07, 1.72255e-07, 1.74303e-07, 1.75415e-07
0.7, 0.699995, 0.699993, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991
0, 4.55592e-06, 7.00854e-06, 7.85296e-06, 8.35986e-06, 8.70562e-06, 8.94074e-06, 9.09381e-06, 9.18485e-06, 9.2287e-06, 9.23661e-06, 9.21716e-06, 9.3214e-06, 8.97984e-06, 8.33923e-06, 8.31559e-06, 8.53882e-06, 8.77882e-06, 8.96808e-06, 9.09735e-06, 9.17387e-06, 9.20787e-06, 9.2087e-06, 9.18405e-06, 9.2704e-06, 8.57325e-06, 8.27297e-06, 8.42018e-06, 8.66697e-06, 8.88409e-06, 9.04214e-06, 9.14307e-06, 9.19649e-06, 9.21239e-06, 9.19928e-06, 9.30749e-06, 8.96828e-06, 8.33043e-06, 8.30888e-06, 8.53367e-06, 8.77487e-06, 8.96504e-06, 9.09502e-06, 9.17208e-06, 9.20649e-06, 9.20764e-06, 9.18324e-06, 9.26976e-06, 8.57281e-06, 8.27269e-06, 8.41999e-06, 8.66683e-06, 8.88398e-06, 9.04205e-06, 9.14301e-06, 9.19644e-06, 9.21235e-06, 9.19925e-06, 9.30746e-06, 8.96826e-06, 8.33042e-06, 8.30887e-06, 8.53367e-06, 8.77487e-06, 8.96504e-06, 9.09501e-06, 9.17208e-06, 9.20649e-06, 9.20764e-06, 9.18324e-06, 9.26976e-06, 8.57281e-06, 8.27269e-06, 8.41999e-06, 8.66683e-06, 8.88398e-06, 9.04205e-06, 9.14301e-06, 9.19644e-06, 9.21235e-06, 9.19925e-06, 9.30746e-06, 8.96826e-06, 8.33042e-06, 8.30887e-06, 8.53367e-06, 8.77487e-06, 8.96504e-06, 9.09501e-06, 9.17208e-06
0.68, 0.679981, 0.679935, 0.679897, 0.679869, 0.679849, 0.679835, 0.679825, 0.679818, 0.679813, 0.67981, 0.679809, 0.679808, 0.679807, 0.679812, 0.679818, 0.67982, 0.679819, 0.679817, 0.679814, 0.679812, 0.67981, 0.679808, 0.679808, 0.679807, 0.679809, 0.679816, 0.67982, 0.67982, 0.679818, 0.679815, 0.679813, 0.679811, 0.679809, 0.679808, 0.679807, 0.679807, 0.679813, 0.679818, 0.67982, 0.679819, 0.679817, 0.679814, 0.679812, 0.67981, 0.679809, 0.679808, 0.679807, 0.679809, 0.679816, 0.67982, 0.67982, 0.679818, 0.679815, 0.679813, 0.679811, 0.679809, 0.679808, 0.679807, 0.679807, 0.679813, 0.679818, 0.67982, 0.679819, 0.679817, 0.679814, 0.679812, 0.67981, 0.679809, 0.679808, 0.679807, 0.679809, 0.679816, 0.67982, 0.67982, 0.679818, 0.679815, 0.679813, 0.679811, 0.679809, 0.679808, 0.679807, 0.679807, 0.679813, 0.679818, 0.67982, 0.679819, 0.679817, 0.679814, 0.679812
0, 1.94903e-05, 6.46798e-05, 0.00010302, 0.000131018, 0.000151047, 0.000165265, 0.000175253, 0.000182143, 0.00018675, 0.000189661, 0.000191306, 0.000192326, 0.000192825, 0.000187563, 0.000181955, 0.000179871, 0.000180744, 0.000183113, 0.000185858, 0.000188335, 0.000190246, 0.000191501, 0.000192121, 0.000193212, 0.000190713, 0.000184356, 0.000180459, 0.000180066, 0.000181873, 0.000184541, 0.000187201, 0.000189408, 0.000190983, 0.000191905, 0.000192546, 0.000192844, 0.000187487, 0.000181845, 0.000179756, 0.000180637, 0.000183021, 0.000185781, 0.000188272, 0.000190195, 0.000191461, 0.000192089, 0.000193187, 0.000190693, 0.000184342, 0.000180449, 0.000180059, 0.000181868, 0.000184537, 0.000187198, 0.000189405, 0.000190982, 0.000191904, 0.000192545, 0.000192843, 0.000187487, 0.000181844, 0.000179756, 0.000180637, 0.00018302, 0.000185781, 0.000188272, 0.000190195, 0.000191461, 0.000192089, 0.000193187, 0.000190693, 0.000184342, 0.000180449, 0.000180059, 0.000181868, 0.000184537, 0.000187198, 0.000189405, 0.000190982, 0.000191904, 0.000192545, 0.000192843, 0.000187487, 0.000181844, 0.000179756, 0.000180637, 0.00018302, 0.000185781, 0.000188272
0.26, 0.259998, 0.259994, 0.25999, 0.259987, 0.259985, 0.259983, 0.259982, 0.259982, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259981, 0.259981
0, 1.7432e-06, 6.24298e-06, 1.01449e-05, 1.30022e-05, 1.50476e-05, 1.65001e-05, 1.75212e-05, 1.82266e-05, 1.86992e-05, 1.89991e-05, 1.91701e-05, 1.92698e-05, 1.93391e-05, 1.88372e-05, 1.82614e-05, 1.80329e-05, 1.81079e-05, 1.83405e-05, 1.86156e-05, 1.88663e-05, 1.90613e-05, 1.91907e-05, 1.92561e-05, 1.93625e-05, 1.91465e-05, 1.85114e-05, 1.81008e-05, 1.8045e-05, 1.82178e-05, 1.84831e-05, 1.87513e-05, 1.89756e-05, 1.91371e-05, 1.9233e-05, 1.92933e-05, 1.93418e-05, 1.883e-05, 1.82505e-05, 1.80213e-05, 1.80972e-05, 1.83311e-05, 1.86078e-05, 1.886e-05, 1.90562e-05, 1.91866e-05, 1.92529e-05, 1.936e-05, 1.91446e-05, 1.85099e-05, 1.80998e-05, 1.80442e-05, 1.82173e-05, 1.84827e-05, 1.8751e-05, 1.89753e-05, 1.91369e-05, 1.92328e-05, 1.92932e-05, 1.93417e-05, 1.88299e-05, 1.82504e-05, 1.80213e-05, 1.80971e-05, 1.83311e-05, 1.86078e-05, 1.886e-05, 1.90562e-05, 1.91866e-05, 1.92529e-05, 1.936e-05, 1.91446e-05, 1.85099e-05, 1.80998e-05, 1.80442e-05, 1.82173e-05, 1.84827e-05, 1.8751e-05, 1.89753e-05, 1.91369e-05, 1.92328e-05, 1.92932e-05, 1.93417e-05, 1.88299e-05, 1.82504e-05, 1.80213e-05, 1.80971e-05, 1.83311e-05, 1.86078e-05, 1.886e-05
0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135978, 0.0135978, 0.0135977, 0.0135977, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975
0, 3.37565e-09, 2.78538e-08, 7.2978e-08, 1.27431e-07, 1.83055e-07, 2.35242e-07, 2.81727e-07, 3.21671e-07, 3.55055e-07, 3.82305e-07, 4.04053e-07, 4.21029e-07, 4.34425e-07, 4.43037e-07, 4.457e-07, 4.45181e-07, 4.44434e-07, 4.44931e-07, 4.46935e-07, 4.50088e-07, 4.53828e-07, 4.57619e-07, 4.6104e-07, 4.6404e-07, 4.66301e-07, 4.64931e-07, 4.6048e-07, 4.558e-07, 4.52787e-07, 4.51979e-07, 4.53072e-07, 4.55429e-07, 4.58384e-07, 4.61378e-07, 4.64029e-07, 4.66563e-07, 4.66983e-07, 4.63498e-07, 4.58382e-07, 4.54209e-07, 4.52158e-07, 4.52272e-07, 4.54024e-07, 4.56728e-07, 4.59753e-07, 4.62609e-07, 4.65193e-07, 4.67147e-07, 4.65551e-07, 4.60935e-07, 4.56133e-07, 4.53032e-07, 4.52158e-07, 4.53203e-07, 4.55526e-07, 4.58455e-07, 4.6143e-07, 4.64067e-07, 4.66591e-07, 4.67003e-07, 4.63513e-07, 4.58393e-07, 4.54217e-07, 4.52164e-07, 4.52276e-07, 4.54027e-07, 4.5673e-07, 4.59755e-07, 4.6261e-07, 4.65194e-07, 4.67148e-07, 4.65552e-07, 4.60935e-07, 4.56134e-07, 4.53032e-07, 4.52159e-07, 4.53204e-07, 4.55526e-07, 4.58455e-07, 4.6143e-07, 4.64067e-07, 4.66591e-07, 4.67004e-07, 4.63513e-07, 4.58393e-07, 4.54217e-07, 4.52164e-07, 4.52276e-07, 4.54027e-07
