0.1, 0.0994689, 0.0988831, 0.0987037, 0.0985586, 0.0984456, 0.0983619, 0.0983037, 0.0982672, 0.0982482, 0.0982432, 0.098249, 0.0982629, 0.0982833, 0.0986253, 0.098876, 0.0990303, 0.0991237, 0.0991808, 0.0992162, 0.0992384, 0.0992524, 0.0992613, 0.099267, 0.0992706, 0.0992729, 0.0992743, 0.0992753, 0.0991885, 0.0990273, 0.0988618, 0.0987153, 0.0985954, 0.0985029, 0.0984358, 0.0983907, 0.0983639, 0.0983518, 0.0983513, 0.0983597, 0.0983747, 0.0983945, 0.0984179, 0.0984436, 0.098471, 0.0984993, 0.0985281, 0.098557, 0.0985858, 0.0986144, 0.0986425, 0.0986702, 0.0986973, 0.0987237, 0.0987496, 0.0987748, 0.0987994, 0.0988233, 0.0984255, 0.0986392, 0.0988236, 0.0987692, 0.0986526, 0.0985388, 0.0984458, 0.0983769, 0.0983303, 0.0983026, 0.0982903, 0.09829, 0.0982991, 0.0983151, 0.0983362, 0.0983609, 0.0983881, 0.098417, 0.0984468, 0.0984771, 0.0985075, 0.0985378, 0.0985678, 0.0985973, 0.0986263, 0.0986546, 0.0986824, 0.0987094, 0.0987358, 0.0987615, 0.0987865, 0.0988109
0, 0.000531094, 0.00111691, 0.00129629, 0.00144138, 0.00155437, 0.00163812, 0.00169627, 0.00173284, 0.0017518, 0.00175681, 0.00175102, 0.00173707, 0.00171668, 0.00137474, 0.00112398, 0.000969701, 0.000876315, 0.000819177, 0.000783758, 0.000761572, 0.000747571, 0.000738689, 0.000733037, 0.000729431, 0.000727128, 0.000725655, 0.000724713, 0.0008115, 0.000972679, 0.00113821, 0.00128469, 0.0014046, 0.00149707, 0.00156418, 0.0016093, 0.00163611, 0.00164819, 0.0016487, 0.00164034, 0.00162534, 0.00160547, 0.00158212, 0.00155636, 0.00152902, 0.00150072, 0.00147193, 0.00144299, 0.00141415, 0.0013856, 0.00135746, 0.00132982, 0.00130274, 0.00127627, 0.00125042, 0.0012252, 0.00120061, 0.00117665, 0.00157451, 0.00136077, 0.00117639, 0.00123076, 0.00134742, 0.0014612, 0.00155416, 0.00162307, 0.00166972, 0.00169742, 0.00170973, 0.00170996, 0.0017009, 0.00168489, 0.0016638, 0.00163908, 0.00161187, 0.00158304, 0.00155322, 0.00152292, 0.00149249, 0.00146219, 0.00143222, 0.00140269, 0.00137372, 0.00134535, 0.00131764, 0.00129059, 0.00126421, 0.00123852, 0.00121349, 0.00118913
0.7, 0.687859, 0.649331, 0.646009, 0.673507, 0.687906, 0.692009, 0.692789, 0.692319, 0.691173, 0.689621, 0.687963, 0.686571, 0.685326, 0.687378, 0.689786, 0.69123, 0.691805, 0.691793, 0.69142, 0.690867, 0.69029, 0.689817, 0.68952, 0.689408, 0.689441, 0.689554, 0.689689, 0.689156, 0.687357, 0.685519, 0.684485, 0.684442, 0.685062, 0.685888, 0.686608, 0.687104, 0.687376, 0.687479, 0.687479, 0.687437, 0.687399, 0.687392, 0.687425, 0.687494, 0.687587, 0.687691, 0.687796, 0.687893, 0.687981, 0.68806, 0.688131, 0.688199, 0.688264, 0.68833, 0.688396, 0.688463, 0.688531, 0.685261, 0.685998, 0.688528, 0.689068, 0.688192, 0.686976, 0.685992, 0.685506, 0.685524, 0.685874, 0.686346, 0.686784, 0.687116, 0.687326, 0.687437, 0.687482, 0.687497, 0.687508, 0.687535, 0.687582, 0.68765, 0.687733, 0.687823, 0.687914, 0.688001, 0.688083, 0.68816, 0.688231, 0.6883, 0.688367, 0.688433, 0.688499
0, 0.012141, 0.0506685, 0.0539915, 0.0264927, 0.0120942, 0.00799076, 0.00721115, 0.00768062, 0.00882707, 0.0103792, 0.0120372, 0.0134288, 0.0146741, 0.0126219, 0.0102144, 0.00877014, 0.0081949, 0.00820674, 0.00857992, 0.00913336, 0.0097096, 0.0101826, 0.0104797, 0.0105916, 0.0105595, 0.0104464, 0.0103112, 0.0108436, 0.0126433, 0.0144811, 0.0155148, 0.0155582, 0.0149377, 0.014112, 0.0133917, 0.0128961, 0.0126237, 0.012521, 0.0125211, 0.012563, 0.012601, 0.0126079, 0.0125747, 0.0125057, 0.0124126, 0.0123086, 0.0122045, 0.0121071, 0.0120192, 0.0119405, 0.0118687, 0.0118012, 0.0117356, 0.0116701, 0.0116039, 0.0115368, 0.0114691, 0.0147395, 0.0140018, 0.0114724, 0.0109318, 0.0118082, 0.0130239, 0.0140081, 0.0144939, 0.0144762, 0.0141261, 0.0136544, 0.0132155, 0.0128841, 0.0126735, 0.0125629, 0.0125177, 0.0125032, 0.0124916, 0.0124654, 0.0124177, 0.0123496, 0.0122669, 0.0121769, 0.012086, 0.0119986, 0.0119167, 0.0118403, 0.0117687, 0.0117001, 0.0116333, 0.0115671, 0.0115009
0.68, 0.657627, 0.416183, 0.220183, 0.189686, 0.232006, 0.290192, 0.343969, 0.385668, 0.412269, 0.423488, 0.421569, 0.411021, 0.39521, 0.387645, 0.396175, 0.413387, 0.431755, 0.446701, 0.456119, 0.459715, 0.458482, 0.454162, 0.448669, 0.443574, 0.439815, 0.437682, 0.436988, 0.435993, 0.427361, 0.409992, 0.390019, 0.374007, 0.365129, 0.363078, 0.365752, 0.370777, 0.376275, 0.381078, 0.384671, 0.387034, 0.388445, 0.389301, 0.389975, 0.390741, 0.391737, 0.392993, 0.394459, 0.396055, 0.397695, 0.399316, 0.400879, 0.402372, 0.403802, 0.405183, 0.406534, 0.40787, 0.409202, 0.400593, 0.385966, 0.387605, 0.397712, 0.403011, 0.4003, 0.392052, 0.382395, 0.374712, 0.370614, 0.370081, 0.372166, 0.375666, 0.37954, 0.383089, 0.385968, 0.388123, 0.389689, 0.390883, 0.391925, 0.392982, 0.39415, 0.395458, 0.396886, 0.398393, 0.399931, 0.401461, 0.402957, 0.404409, 0.405819, 0.407195, 0.408547
0, 0.0223735, 0.263817, 0.459817, 0.490314, 0.447994, 0.389808, 0.336031, 0.294332, 0.267731, 0.256512, 0.258431, 0.268979, 0.28479, 0.292355, 0.283825, 0.266613, 0.248245, 0.233299, 0.223881, 0.220285, 0.221518, 0.225838, 0.231331, 0.236426, 0.240185, 0.242318, 0.243012, 0.244007, 0.252639, 0.270008, 0.289981, 0.305993, 0.314871, 0.316922, 0.314248, 0.309223, 0.303725, 0.298922, 0.295329, 0.292966, 0.291555, 0.290699, 0.290025, 0.289259, 0.288263, 0.287007, 0.285541, 0.283945, 0.282305, 0.280684, 0.279121, 0.277628, 0.276198, 0.274817, 0.273466, 0.27213, 0.270798, 0.279407, 0.294034, 0.292395, 0.282288, 0.276989, 0.2797, 0.287948, 0.297605, 0.305288, 0.309386, 0.309919, 0.307834, 0.304334, 0.30046, 0.296911, 0.294032, 0.291877, 0.290311, 0.289117, 0.288075, 0.287018, 0.28585, 0.284542, 0.283114, 0.281607, 0.280069, 0.278539, 0.277043, 0.275591, 0.274181, 0.272805, 0.271453
0.26, 0.258288, 0.228509, 0.181361, 0.163059, 0.175159, 0.193365, 0.207721, 0.217325, 0.222922, 0.225286, 0.225145, 0.223317, 0.220372, 0.218554, 0.219952, 0.223167, 0.226567, 0.229269, 0.230958, 0.231639, 0.231496, 0.230812, 0.229894, 0.229011, 0.228336, 0.227938, 0.227796, 0.227667, 0.226303, 0.223255, 0.219419, 0.21606, 0.214019, 0.213427, 0.213908, 0.21494, 0.216095, 0.21711, 0.217871, 0.218374, 0.218675, 0.218854, 0.21899, 0.219139, 0.219332, 0.219575, 0.219861, 0.220173, 0.220493, 0.22081, 0.221114, 0.221404, 0.22168, 0.221945, 0.222204, 0.222458, 0.22271, 0.221425, 0.218401, 0.218364, 0.220334, 0.221515, 0.221144, 0.219616, 0.217683, 0.216044, 0.215099, 0.214908, 0.215296, 0.216005, 0.216806, 0.217544, 0.218144, 0.218593, 0.218918, 0.219162, 0.219371, 0.219579, 0.219806, 0.220061, 0.220339, 0.220632, 0.220931, 0.221227, 0.221516, 0.221796, 0.222067, 0.222329, 0.222586
0, 0.00171159, 0.031491, 0.0786393, 0.0969411, 0.0848413, 0.0666345, 0.0522791, 0.042675, 0.0370775, 0.0347137, 0.0348551, 0.0366826, 0.0396282, 0.0414463, 0.0400485, 0.0368327, 0.0334326, 0.0307311, 0.0290425, 0.0283614, 0.0285037, 0.0291881, 0.0301059, 0.0309895, 0.0316638, 0.0320617, 0.0322043, 0.0323335, 0.0336968, 0.0367449, 0.0405805, 0.0439402, 0.0459808, 0.0465727, 0.0460923, 0.0450601, 0.043905, 0.0428904, 0.042129, 0.0416262, 0.0413254, 0.0411457, 0.0410098, 0.0408609, 0.0406683, 0.0404248, 0.040139, 0.0398274, 0.0395068, 0.0391902, 0.0388857, 0.0385959, 0.0383199, 0.0380545, 0.0377963, 0.037542, 0.0372896, 0.0385746, 0.0415988, 0.0416362, 0.039666, 0.0384849, 0.0388561, 0.0403841, 0.0423166, 0.0439562, 0.0449009, 0.0450918, 0.0447042, 0.043995, 0.043194, 0.0424557, 0.0418555, 0.0414065, 0.0410821, 0.040838, 0.0406294, 0.0404214, 0.0401935, 0.0399391, 0.0396612, 0.0393681, 0.0390694, 0.0387729, 0.0384837, 0.0382039, 0.0379334, 0.0376707, 0.0374138
0.013598, 0.0135966, 0.0135082, 0.0131759, 0.0127075, 0.0123484, 0.012179, 0.0121526, 0.0122071, 0.0122962, 0.012389, 0.0124664, 0.0125189, 0.0125437, 0.0125457, 0.0125465, 0.012563, 0.012597, 0.0126425, 0.0126909, 0.012735, 0.0127701, 0.0127939, 0.0128068, 0.0128109, 0.012809, 0.0128043, 0.012799, 0.0127946, 0.012787, 0.0127669, 0.0127292, 0.0126773, 0.0126207, 0.0125695, 0.0125304, 0.0125057, 0.0124938, 0.0124916, 0.0124955, 0.0125025, 0.0125102, 0.0125176, 0.0125243, 0.0125302, 0.0125358, 0.0125415, 0.0125475, 0.012554, 0.012561, 0.0125683, 0.0125759, 0.0125836, 0.0125912, 0.0125987, 0.0126061, 0.0126134, 0.0126205, 0.0126247, 0.012611, 0.0125904, 0.0125827, 0.0125876, 0.0125936, 0.0125917, 0.0125789, 0.0125576, 0.0125331, 0.012511, 0.0124949, 0.0124862, 0.0124844, 0.0124879, 0.0124949, 0.0125035, 0.0125124, 0.0125211, 0.0125291, 0.0125365, 0.0125435, 0.0125504, 0.0125574, 0.0125645, 0.0125719, 0.0125793, 0.0125869, 0.0125944, 0.012602, 0.0126094, 0.0126167
0, 1.43121e-06, 8.97773e-05, 0.000422055, 0.000890466, 0.00124956, 0.00141898, 0.00144538, 0.00139088, 0.00130184, 0.00120904, 0.00113156, 0.0010791, 0.00105425, 0.00105228, 0.00105147, 0.00103505, 0.00100097, 0.000955539, 0.000907136, 0.000862987, 0.000827919, 0.000804071, 0.000791161, 0.00078712, 0.000788975, 0.000793724, 0.000798968, 0.000803446, 0.000811025, 0.000831108, 0.000868801, 0.000920679, 0.000977293, 0.0010285, 0.00106757, 0.00109235, 0.00110422, 0.00110639, 0.00110247, 0.00109553, 0.00108776, 0.00108035, 0.00107373, 0.00106779, 0.00106218, 0.0010565, 0.00105047, 0.00104397, 0.001037, 0.00102965, 0.00102208, 0.00101443, 0.0010068, 0.000999267, 0.000991869, 0.000984608, 0.000977468, 0.000973343, 0.00098696, 0.00100759, 0.0010153, 0.00101044, 0.00100442, 0.00100632, 0.00101913, 0.00104044, 0.00106489, 0.00108701, 0.00110312, 0.00111182, 0.0011136, 0.00111006, 0.00110313, 0.00109454, 0.00108557, 0.00107694, 0.00106894, 0.00106153, 0.00105448, 0.00104757, 0.00104061, 0.00103347, 0.00102615, 0.00101867, 0.00101112, 0.00100355, 0.00099604, 0.000988627, 0.000981331
