0.1, 0.0994864, 0.0982201, 0.0974163, 0.0971848, 0.0971804, 0.0972409, 0.0973164, 0.0973935, 0.0974686, 0.0975408, 0.0976101, 0.0973425, 0.0953648, 0.0934535, 0.0930326, 0.0932079, 0.0935239, 0.0938514, 0.0941607, 0.0944469, 0.0947108, 0.0949543, 0.0951796, 0.0937504, 0.0908702, 0.0899436, 0.090244, 0.0908339, 0.0914336, 0.0919846, 0.0924806, 0.0929266, 0.0933288, 0.0936928, 0.0934859, 0.0907868, 0.0886728, 0.0887018, 0.0893841, 0.0901413, 0.0908414, 0.0914664, 0.0920222, 0.0925179, 0.0929622, 0.0933622, 0.0918446, 0.0887953, 0.087993, 0.088538, 0.0893539, 0.0901425, 0.0908499, 0.0914765, 0.0920323, 0.0925276, 0.0929714, 0.0928095, 0.0900694, 0.0880447, 0.0881846, 0.0889491, 0.0897683, 0.0905175, 0.0911826, 0.0917716, 0.0922951, 0.0927629, 0.0931829, 0.0916633, 0.0886767, 0.0879765, 0.0885524, 0.0893737, 0.0901618, 0.0908675, 0.0914923, 0.0920465, 0.0925405, 0.092983, 0.0928203, 0.0900807, 0.0880558, 0.0881944, 0.0889575, 0.0897756, 0.0905239, 0.0911882, 0.0917765
0, 0.000513625, 0.00177991, 0.00258366, 0.00281519, 0.00281963, 0.00275914, 0.00268357, 0.00260649, 0.00253143, 0.00245921, 0.00238993, 0.00265754, 0.00463519, 0.00654653, 0.00696744, 0.00679211, 0.00647606, 0.00614856, 0.00583928, 0.0055531, 0.00528922, 0.00504566, 0.00482042, 0.00624961, 0.00912982, 0.0100564, 0.00975603, 0.00916612, 0.00856635, 0.00801544, 0.0075194, 0.0070734, 0.00667123, 0.00630716, 0.00651412, 0.00921324, 0.0113272, 0.0112982, 0.0106159, 0.00985871, 0.00915865, 0.00853361, 0.00797783, 0.00748209, 0.00703782, 0.00663779, 0.00815543, 0.0112047, 0.012007, 0.011462, 0.0106461, 0.00985748, 0.0091501, 0.00852352, 0.0079677, 0.00747236, 0.00702865, 0.00719051, 0.00993057, 0.0119553, 0.0118154, 0.0110509, 0.0102317, 0.00948246, 0.00881738, 0.00822842, 0.00770488, 0.00723712, 0.00681706, 0.0083367, 0.0113233, 0.0120235, 0.0114476, 0.0106263, 0.00983822, 0.00913253, 0.00850769, 0.00795345, 0.00745951, 0.00701704, 0.00717966, 0.00991933, 0.0119442, 0.0118056, 0.0110425, 0.0102244, 0.00947612, 0.0088118, 0.00822349
0.7, 0.68607, 0.630193, 0.609328, 0.665459, 0.687362, 0.692457, 0.6934, 0.692997, 0.691851, 0.690161, 0.688154, 0.685549, 0.674758, 0.661003, 0.663397, 0.673298, 0.680505, 0.684125, 0.685546, 0.685756, 0.685307, 0.684556, 0.683783, 0.680078, 0.669585, 0.664885, 0.669529, 0.675901, 0.680295, 0.682631, 0.68359, 0.683724, 0.683413, 0.682934, 0.68199, 0.675139, 0.666591, 0.667133, 0.672707, 0.677796, 0.680959, 0.682545, 0.683108, 0.68307, 0.682738, 0.682341, 0.679233, 0.670159, 0.665903, 0.669693, 0.67528, 0.679367, 0.681672, 0.682709, 0.682956, 0.682767, 0.682404, 0.681575, 0.675057, 0.667077, 0.667623, 0.672835, 0.677657, 0.68071, 0.682273, 0.682854, 0.682851, 0.68256, 0.682204, 0.679155, 0.670291, 0.666364, 0.670083, 0.675464, 0.67941, 0.681648, 0.68266, 0.682906, 0.682727, 0.68238, 0.681568, 0.675062, 0.667091, 0.66764, 0.672848, 0.677665, 0.680715, 0.682276, 0.682856
0, 0.0139301, 0.0698069, 0.0906725, 0.0345406, 0.0126376, 0.00754348, 0.00659989, 0.0070028, 0.00814903, 0.00983944, 0.0118464, 0.0144506, 0.0252418, 0.0389974, 0.0366028, 0.0267018, 0.0194947, 0.0158752, 0.0144541, 0.0142439, 0.0146929, 0.0154441, 0.016217, 0.0199221, 0.0304152, 0.0351146, 0.030471, 0.0240992, 0.0197045, 0.0173689, 0.0164101, 0.0162757, 0.016587, 0.0170659, 0.01801, 0.0248609, 0.0334092, 0.0328666, 0.0272928, 0.0222036, 0.0190405, 0.0174553, 0.0168922, 0.0169296, 0.017262, 0.0176586, 0.0207675, 0.0298415, 0.0340974, 0.0303069, 0.02472, 0.0206331, 0.0183275, 0.0172914, 0.0170437, 0.0172326, 0.0175961, 0.0184249, 0.0249426, 0.0329231, 0.032377, 0.0271655, 0.022343, 0.0192901, 0.0177269, 0.0171462, 0.0171486, 0.0174396, 0.017796, 0.0208451, 0.0297085, 0.0336363, 0.0299174, 0.0245364, 0.0205904, 0.018352, 0.0173403, 0.0170943, 0.0172729, 0.0176201, 0.0184321, 0.0249385, 0.0329091, 0.0323596, 0.0271521, 0.0223347, 0.0192852, 0.0177241, 0.0171444
0.68, 0.641014, 0.373734, 0.129114, 0.120011, 0.179191, 0.250189, 0.315085, 0.366816, 0.40211, 0.419853, 0.421268, 0.409713, 0.367403, 0.278658, 0.2167, 0.207837, 0.228017, 0.257826, 0.286887, 0.310104, 0.325482, 0.333117, 0.334602, 0.327686, 0.289862, 0.23769, 0.213721, 0.218274, 0.237363, 0.260511, 0.281695, 0.29795, 0.308382, 0.313545, 0.314552, 0.299228, 0.255963, 0.22075, 0.213489, 0.225585, 0.245851, 0.266923, 0.284745, 0.297559, 0.305215, 0.308651, 0.305469, 0.276397, 0.233869, 0.213429, 0.217224, 0.23411, 0.25501, 0.274468, 0.289717, 0.299868, 0.305346, 0.307072, 0.293451, 0.253659, 0.221184, 0.214562, 0.226126, 0.2455, 0.265719, 0.2829, 0.295346, 0.302902, 0.30645, 0.30357, 0.275301, 0.234382, 0.214974, 0.218901, 0.235462, 0.255895, 0.274905, 0.289803, 0.299733, 0.30512, 0.30686, 0.293316, 0.253618, 0.221212, 0.214621, 0.226193, 0.245564, 0.265775, 0.282946
0, 0.0389856, 0.306266, 0.550886, 0.559989, 0.500809, 0.429811, 0.364915, 0.313184, 0.27789, 0.260147, 0.258732, 0.270287, 0.312597, 0.401342, 0.4633, 0.472163, 0.451983, 0.422174, 0.393113, 0.369896, 0.354518, 0.346883, 0.345398, 0.352314, 0.390138, 0.44231, 0.466279, 0.461726, 0.442637, 0.419489, 0.398305, 0.38205, 0.371618, 0.366455, 0.365448, 0.380772, 0.424037, 0.45925, 0.466511, 0.454415, 0.434149, 0.413077, 0.395255, 0.382441, 0.374785, 0.371349, 0.374531, 0.403603, 0.446131, 0.466571, 0.462776, 0.44589, 0.42499, 0.405532, 0.390283, 0.380132, 0.374654, 0.372928, 0.386549, 0.426341, 0.458816, 0.465438, 0.453874, 0.4345, 0.414281, 0.3971, 0.384654, 0.377098, 0.37355, 0.37643, 0.404699, 0.445618, 0.465026, 0.461099, 0.444538, 0.424105, 0.405095, 0.390197, 0.380267, 0.37488, 0.37314, 0.386684, 0.426382, 0.458788, 0.465379, 0.453807, 0.434436, 0.414225, 0.397054
0.26, 0.256634, 0.222374, 0.151, 0.129484, 0.152479, 0.180165, 0.200114, 0.213063, 0.220802, 0.224521, 0.225057, 0.223159, 0.215844, 0.196184, 0.17586, 0.169868, 0.175549, 0.185042, 0.193801, 0.200329, 0.204464, 0.206528, 0.207037, 0.205844, 0.197648, 0.182745, 0.173078, 0.173092, 0.178955, 0.186266, 0.192674, 0.197375, 0.200323, 0.201803, 0.202209, 0.199214, 0.18824, 0.176264, 0.1721, 0.175307, 0.18175, 0.188344, 0.193686, 0.197398, 0.199594, 0.200609, 0.200213, 0.193668, 0.181165, 0.17287, 0.172821, 0.178009, 0.184675, 0.190666, 0.195176, 0.198108, 0.199697, 0.200289, 0.19763, 0.187405, 0.176291, 0.17247, 0.17554, 0.181689, 0.188022, 0.193192, 0.196816, 0.198993, 0.20004, 0.199712, 0.193324, 0.181242, 0.17336, 0.173415, 0.178487, 0.184976, 0.190812, 0.195212, 0.198079, 0.19964, 0.200233, 0.197592, 0.187389, 0.176297, 0.172489, 0.175563, 0.18171, 0.18804, 0.193205
0, 0.00336618, 0.0376263, 0.109, 0.130516, 0.107521, 0.079835, 0.0598862, 0.0469367, 0.0391978, 0.0354787, 0.0349431, 0.036841, 0.0441556, 0.0638164, 0.08414, 0.0901323, 0.0844508, 0.0749581, 0.0661987, 0.0596714, 0.0555364, 0.0534721, 0.0529627, 0.0541562, 0.062352, 0.0772553, 0.0869224, 0.0869085, 0.081045, 0.0737341, 0.0673262, 0.0626249, 0.0596775, 0.0581971, 0.0577905, 0.0607862, 0.0717596, 0.0837362, 0.0878996, 0.0846933, 0.07825, 0.0716561, 0.0663142, 0.0626021, 0.0604065, 0.0593909, 0.0597869, 0.0663316, 0.0788349, 0.0871303, 0.0871789, 0.0819905, 0.0753252, 0.0693338, 0.064824, 0.0618923, 0.0603033, 0.0597113, 0.0623697, 0.0725953, 0.083709, 0.0875301, 0.0844603, 0.0783111, 0.0719776, 0.0668084, 0.0631837, 0.0610069, 0.0599605, 0.060288, 0.0666756, 0.0787578, 0.0866399, 0.0865847, 0.0815129, 0.0750244, 0.0691878, 0.0647879, 0.0619214, 0.0603599, 0.059767, 0.0624085, 0.0726113, 0.0837028, 0.0875106, 0.0844373, 0.0782902, 0.0719605, 0.0667952
0.013598, 0.0135931, 0.0134882, 0.0130444, 0.0123923, 0.0119282, 0.011744, 0.011752, 0.0118607, 0.0120092, 0.0121593, 0.0122877, 0.0123816, 0.0124279, 0.0123772, 0.0122007, 0.0119806, 0.0118152, 0.0117388, 0.0117387, 0.0117872, 0.0118583, 0.0119326, 0.0119979, 0.0120471, 0.0120579, 0.0119875, 0.0118501, 0.0117149, 0.0116319, 0.011611, 0.011639, 0.011696, 0.0117644, 0.0118312, 0.0118888, 0.0119279, 0.011913, 0.011822, 0.0116992, 0.0116035, 0.011562, 0.0115723, 0.0116185, 0.0116831, 0.0117518, 0.0118152, 0.0118672, 0.0118877, 0.0118384, 0.0117298, 0.0116204, 0.0115543, 0.0115422, 0.0115736, 0.0116316, 0.0117001, 0.0117675, 0.0118266, 0.0118684, 0.011859, 0.0117779, 0.0116665, 0.01158, 0.0115442, 0.0115571, 0.0116039, 0.0116683, 0.0117365, 0.0117995, 0.0118516, 0.0118729, 0.011826, 0.0117222, 0.011618, 0.0115559, 0.0115459, 0.0115779, 0.0116355, 0.0117031, 0.0117696, 0.0118278, 0.011869, 0.0118593, 0.0117781, 0.0116667, 0.0115803, 0.0115446, 0.0115575, 0.0116044
0, 4.91233e-06, 0.000109761, 0.000553583, 0.00120575, 0.00166985, 0.00185404, 0.00184599, 0.00173729, 0.00158881, 0.00143869, 0.00131028, 0.00121644, 0.00117013, 0.00122083, 0.00139734, 0.00161739, 0.00178284, 0.00185917, 0.00185927, 0.0018108, 0.0017397, 0.00166536, 0.00160011, 0.0015509, 0.00154008, 0.00161053, 0.00174786, 0.00188305, 0.00196611, 0.00198698, 0.00195903, 0.00190199, 0.0018336, 0.00176676, 0.00170915, 0.00167011, 0.00168503, 0.00177595, 0.00189878, 0.00199454, 0.002036, 0.00202574, 0.00197954, 0.00191492, 0.00184615, 0.00178283, 0.00173084, 0.00171031, 0.0017596, 0.00186819, 0.00197765, 0.00204372, 0.00205581, 0.00202436, 0.00196643, 0.00189788, 0.0018305, 0.00177144, 0.00172964, 0.00173901, 0.00182014, 0.00193153, 0.002018, 0.00205379, 0.00204093, 0.00199406, 0.00192971, 0.00186145, 0.00179846, 0.00174639, 0.00172511, 0.00177201, 0.00187585, 0.00197999, 0.00204209, 0.00205208, 0.00202007, 0.00196254, 0.00189486, 0.00182844, 0.00177021, 0.00172899, 0.00173868, 0.00181991, 0.00193126, 0.00201765, 0.00205338, 0.00204049, 0.00199362
