0.1, 0.0952524, 0.0611736, 0.0193491, 0.0170629, 0.0174571, 0.01852, 0.019988, 0.0218471, 0.0241615, 0.0270372, 0.0306135, 0.0255406, 0.0157192, 0.0154225, 0.0158719, 0.0166663, 0.0177365, 0.0190932, 0.020781, 0.0228702, 0.0254579, 0.0286711, 0.0326631, 0.0173632, 0.0154055, 0.0155853, 0.0162264, 0.0171609, 0.0183708, 0.0198859, 0.0217638, 0.0240879, 0.02697, 0.0305514, 0.0254926, 0.0157059, 0.0154129, 0.0158639, 0.0166593, 0.0177302, 0.0190874, 0.0207754, 0.0228647, 0.0254523, 0.0286653, 0.0326569, 0.0173618, 0.0154049, 0.0155849, 0.016226, 0.0171606, 0.0183705, 0.0198856, 0.0217635, 0.0240876, 0.0269697, 0.030551, 0.0254923, 0.0157059, 0.0154128, 0.0158639, 0.0166593, 0.0177302, 0.0190873, 0.0207754, 0.0228646, 0.0254523, 0.0286652, 0.0326568, 0.0173617, 0.0154049, 0.0155849, 0.016226, 0.0171606, 0.0183705, 0.0198856, 0.0217635, 0.0240876, 0.0269697, 0.030551, 0.0254923, 0.0157059, 0.0154128, 0.0158639, 0.0166593, 0.0177302, 0.0190873, 0.0207754, 0.0228646
0, 0.00474762, 0.0388264, 0.0806509, 0.0829371, 0.0825429, 0.08148, 0.080012, 0.0781529, 0.0758385, 0.0729628, 0.0693865, 0.0744594, 0.0842808, 0.0845775, 0.0841281, 0.0833337, 0.0822635, 0.0809068, 0.079219, 0.0771298, 0.0745421, 0.0713289, 0.0673369, 0.0826368, 0.0845945, 0.0844147, 0.0837736, 0.0828391, 0.0816292, 0.0801141, 0.0782362, 0.0759121, 0.07303, 0.0694486, 0.0745074, 0.0842941, 0.0845871, 0.0841361, 0.0833407, 0.0822698, 0.0809126, 0.0792246, 0.0771353, 0.0745477, 0.0713347, 0.0673431, 0.0826382, 0.0845951, 0.0844151, 0.083774, 0.0828394, 0.0816295, 0.0801144, 0.0782365, 0.0759124, 0.0730303, 0.069449, 0.0745077, 0.0842941, 0.0845872, 0.0841361, 0.0833407, 0.0822698, 0.0809127, 0.0792246, 0.0771354, 0.0745477, 0.0713348, 0.0673432, 0.0826383, 0.0845951, 0.0844151, 0.083774, 0.0828394, 0.0816295, 0.0801144, 0.0782365, 0.0759124, 0.0730303, 0.069449, 0.0745077, 0.0842941, 0.0845872, 0.0841361, 0.0833407, 0.0822698, 0.0809127, 0.0792246, 0.0771354
0.7, 0.575865, 4.89231e-06, 0.0922044, 0.444889, 0.604932, 0.646482, 0.657119, 0.659642, 0.659575, 0.658873, 0.658525, 0.657185, 0.647534, 0.645254, 0.646379, 0.648462, 0.650419, 0.651938, 0.653081, 0.65404, 0.655015, 0.656185, 0.657698, 0.651528, 0.646256, 0.646207, 0.647851, 0.649743, 0.651332, 0.652554, 0.653539, 0.654474, 0.655533, 0.656869, 0.656733, 0.647855, 0.645882, 0.64694, 0.64882, 0.650589, 0.651984, 0.653065, 0.654002, 0.654978, 0.656159, 0.657683, 0.651523, 0.646258, 0.646212, 0.647855, 0.649745, 0.651334, 0.652554, 0.653539, 0.654473, 0.655533, 0.656869, 0.656733, 0.647855, 0.645882, 0.64694, 0.64882, 0.650589, 0.651984, 0.653065, 0.654002, 0.654978, 0.656159, 0.657683, 0.651523, 0.646258, 0.646212, 0.647855, 0.649745, 0.651334, 0.652554, 0.653539, 0.654473, 0.655533, 0.656869, 0.656733, 0.647855, 0.645882, 0.64694, 0.64882, 0.650589, 0.651984, 0.653065, 0.654002
0, 0.124135, 0.699995, 0.607796, 0.255111, 0.095068, 0.0535179, 0.0428807, 0.040358, 0.0404248, 0.0411273, 0.0414747, 0.0428145, 0.0524661, 0.0547462, 0.0536214, 0.0515379, 0.0495811, 0.0480624, 0.0469185, 0.0459601, 0.0449847, 0.0438146, 0.0423017, 0.0484721, 0.0537443, 0.053793, 0.0521489, 0.0502575, 0.0486675, 0.0474463, 0.0464608, 0.0455262, 0.0444667, 0.0431309, 0.0432666, 0.0521452, 0.0541177, 0.0530601, 0.0511804, 0.049411, 0.0480157, 0.046935, 0.0459984, 0.0450218, 0.0438413, 0.0423171, 0.0484775, 0.053742, 0.0537881, 0.0521445, 0.0502547, 0.0486662, 0.047446, 0.046461, 0.0455266, 0.0444671, 0.0431312, 0.0432668, 0.0521451, 0.0541175, 0.0530599, 0.0511803, 0.049411, 0.0480157, 0.046935, 0.0459984, 0.0450218, 0.0438413, 0.0423171, 0.0484775, 0.053742, 0.0537881, 0.0521445, 0.0502546, 0.0486662, 0.047446, 0.046461, 0.0455266, 0.0444671, 0.0431312, 0.0432668, 0.0521451, 0.0541175, 0.0530599, 0.0511803, 0.049411, 0.0480157, 0.046935, 0.0459984
0.68, 0.405111, 0.00993508, 0.010743, 0.0222985, 0.0500578, 0.0861202, 0.117001, 0.137454, 0.148116, 0.152032, 0.152774, 0.152746, 0.140046, 0.126859, 0.122065, 0.122797, 0.125948, 0.12965, 0.133075, 0.136063, 0.138832, 0.141773, 0.145345, 0.1442, 0.131433, 0.12405, 0.122885, 0.125038, 0.128354, 0.131703, 0.134703, 0.137428, 0.140183, 0.143375, 0.14689, 0.137729, 0.126797, 0.12288, 0.123715, 0.12665, 0.130067, 0.133253, 0.136086, 0.138779, 0.141698, 0.145278, 0.144153, 0.131415, 0.124049, 0.122891, 0.125045, 0.128359, 0.131706, 0.134705, 0.137428, 0.140182, 0.143374, 0.146889, 0.137728, 0.126797, 0.12288, 0.123716, 0.12665, 0.130067, 0.133253, 0.136086, 0.138779, 0.141698, 0.145278, 0.144153, 0.131415, 0.124049, 0.122891, 0.125045, 0.128359, 0.131706, 0.134705, 0.137428, 0.140182, 0.143374, 0.146889, 0.137728, 0.126797, 0.12288, 0.123716, 0.12665, 0.130067, 0.133253, 0.136086
0, 0.274889, 0.670065, 0.669257, 0.657701, 0.629942, 0.59388, 0.562999, 0.542546, 0.531884, 0.527968, 0.527226, 0.527254, 0.539954, 0.553141, 0.557935, 0.557203, 0.554052, 0.55035, 0.546925, 0.543937, 0.541168, 0.538227, 0.534655, 0.5358, 0.548567, 0.55595, 0.557115, 0.554962, 0.551646, 0.548297, 0.545297, 0.542572, 0.539817, 0.536625, 0.53311, 0.542271, 0.553203, 0.55712, 0.556285, 0.55335, 0.549933, 0.546747, 0.543914, 0.541221, 0.538302, 0.534722, 0.535847, 0.548585, 0.555951, 0.557109, 0.554955, 0.551641, 0.548294, 0.545295, 0.542572, 0.539818, 0.536626, 0.533111, 0.542272, 0.553203, 0.55712, 0.556284, 0.55335, 0.549933, 0.546747, 0.543914, 0.541221, 0.538302, 0.534722, 0.535847, 0.548585, 0.555951, 0.557109, 0.554955, 0.551641, 0.548294, 0.545295, 0.542572, 0.539818, 0.536626, 0.533111, 0.542272, 0.553203, 0.55712, 0.556284, 0.55335, 0.549933, 0.546747, 0.543914
0.26, 0.231841, 0.0870662, 0.0599657, 0.0624405, 0.0794526, 0.104568, 0.125572, 0.13835, 0.144751, 0.147244, 0.147838, 0.147963, 0.143827, 0.136994, 0.133536, 0.133248, 0.134596, 0.136431, 0.138187, 0.139707, 0.141066, 0.142439, 0.144036, 0.144636, 0.139371, 0.134883, 0.133531, 0.134248, 0.135818, 0.137511, 0.139041, 0.140398, 0.141709, 0.14316, 0.144877, 0.142361, 0.136724, 0.133862, 0.13372, 0.134988, 0.136678, 0.138304, 0.139736, 0.141049, 0.142405, 0.144003, 0.144612, 0.139359, 0.134881, 0.133533, 0.134252, 0.135821, 0.137513, 0.139042, 0.140398, 0.141709, 0.14316, 0.144876, 0.14236, 0.136724, 0.133862, 0.13372, 0.134988, 0.136678, 0.138304, 0.139736, 0.141049, 0.142405, 0.144002, 0.144612, 0.139359, 0.134881, 0.133533, 0.134252, 0.135821, 0.137513, 0.139042, 0.140398, 0.141709, 0.14316, 0.144876, 0.14236, 0.136724, 0.133862, 0.13372, 0.134988, 0.136678, 0.138304, 0.139736
0, 0.0281591, 0.172934, 0.200034, 0.19756, 0.180547, 0.155432, 0.134428, 0.12165, 0.115249, 0.112756, 0.112162, 0.112037, 0.116173, 0.123006, 0.126464, 0.126752, 0.125404, 0.123569, 0.121813, 0.120293, 0.118934, 0.117561, 0.115964, 0.115364, 0.120629, 0.125117, 0.126469, 0.125752, 0.124182, 0.122489, 0.120959, 0.119602, 0.118291, 0.11684, 0.115123, 0.117639, 0.123276, 0.126138, 0.12628, 0.125012, 0.123322, 0.121696, 0.120264, 0.118951, 0.117595, 0.115997, 0.115388, 0.120641, 0.125119, 0.126467, 0.125748, 0.124179, 0.122487, 0.120958, 0.119602, 0.118291, 0.11684, 0.115124, 0.11764, 0.123276, 0.126138, 0.12628, 0.125012, 0.123322, 0.121696, 0.120264, 0.118951, 0.117595, 0.115998, 0.115388, 0.120641, 0.125119, 0.126467, 0.125748, 0.124179, 0.122487, 0.120958, 0.119602, 0.118291, 0.11684, 0.115124, 0.11764, 0.123276, 0.126138, 0.12628, 0.125012, 0.123322, 0.121696, 0.120264
0.013598, 0.013557, 0.0128849, 0.0118539, 0.0110024, 0.0103966, 0.0100566, 0.00993717, 0.00994887, 0.0100179, 0.0101003, 0.0101752, 0.0102369, 0.0102768, 0.010268, 0.0102273, 0.0101838, 0.0101534, 0.0101398, 0.0101407, 0.0101518, 0.01017, 0.0101932, 0.0102212, 0.0102532, 0.0102623, 0.0102349, 0.0101949, 0.0101617, 0.0101432, 0.0101391, 0.0101463, 0.0101613, 0.0101817, 0.0102069, 0.0102374, 0.0102628, 0.0102517, 0.0102148, 0.0101766, 0.0101505, 0.0101395, 0.0101416, 0.010153, 0.0101709, 0.0101937, 0.0102214, 0.0102532, 0.0102621, 0.0102348, 0.0101948, 0.0101617, 0.0101432, 0.0101391, 0.0101463, 0.0101613, 0.0101817, 0.0102069, 0.0102374, 0.0102628, 0.0102517, 0.0102148, 0.0101766, 0.0101505, 0.0101395, 0.0101416, 0.010153, 0.0101709, 0.0101937, 0.0102214, 0.0102532, 0.0102621, 0.0102348, 0.0101948, 0.0101617, 0.0101432, 0.0101391, 0.0101463, 0.0101613, 0.0101817, 0.0102069, 0.0102374, 0.0102628, 0.0102517, 0.0102148, 0.0101766, 0.0101505, 0.0101395, 0.0101416, 0.010153
0, 4.09608e-05, 0.00071313, 0.00174406, 0.00259564, 0.00320142, 0.00354138, 0.00366083, 0.00364913, 0.00358007, 0.00349766, 0.00342283, 0.0033611, 0.0033212, 0.00333002, 0.00337072, 0.00341416, 0.00344456, 0.00345816, 0.00345733, 0.00344615, 0.00342803, 0.00340483, 0.0033768, 0.00334479, 0.00333575, 0.00336308, 0.00340314, 0.00343625, 0.00345478, 0.00345885, 0.0034517, 0.00343674, 0.00341628, 0.0033911, 0.00336062, 0.00333516, 0.0033463, 0.00338318, 0.00342138, 0.0034475, 0.00345847, 0.00345644, 0.003445, 0.0034271, 0.00340427, 0.00337658, 0.00334479, 0.00333587, 0.00336321, 0.00340324, 0.00343632, 0.00345481, 0.00345886, 0.00345169, 0.00343673, 0.00341627, 0.00339109, 0.00336062, 0.00333516, 0.0033463, 0.00338319, 0.00342138, 0.0034475, 0.00345847, 0.00345644, 0.003445, 0.0034271, 0.00340427, 0.00337658, 0.00334479, 0.00333587, 0.00336321, 0.00340324, 0.00343632, 0.00345481, 0.00345886, 0.00345169, 0.00343673, 0.00341627, 0.00339109, 0.00336062, 0.00333516, 0.0033463, 0.00338319, 0.00342138, 0.0034475, 0.00345847, 0.00345644, 0.003445
