0.1, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 1.19213e-07, 1.3907e-07, 1.33483e-07, 1.24302e-07, 1.16801e-07, 1.19566e-07, 1.31097e-07, 1.42679e-07, 1.52113e-07, 1.59194e-07, 1.64245e-07, 1.67667e-07, 1.69819e-07, 1.70993e-07, 1.71416e-07, 1.71266e-07, 1.70679e-07, 1.69762e-07, 1.68596e-07, 1.67242e-07, 1.6575e-07, 1.64157e-07, 1.6249e-07, 1.60772e-07, 1.5902e-07, 1.57247e-07, 1.55462e-07, 1.53674e-07, 1.51888e-07, 1.50108e-07, 1.48338e-07, 1.4658e-07, 1.44837e-07, 1.43109e-07, 1.41398e-07, 1.39705e-07, 1.38029e-07, 1.36372e-07, 1.34733e-07, 1.33113e-07, 1.31511e-07, 1.29929e-07, 1.28364e-07, 1.26819e-07, 1.25291e-07, 1.23782e-07, 1.2229e-07, 1.20817e-07, 1.19361e-07, 1.17923e-07, 1.16502e-07, 1.15098e-07, 1.1371e-07, 1.1234e-07, 1.10986e-07, 1.09648e-07, 1.08327e-07, 1.07021e-07, 1.05731e-07, 1.04457e-07, 1.03198e-07, 1.01954e-07, 1.00725e-07, 9.95113e-08, 9.8312e-08, 9.7127e-08, 9.59564e-08, 9.47998e-08, 9.36572e-08, 9.25284e-08, 9.14132e-08, 9.03114e-08, 8.92229e-08, 8.81475e-08, 8.70851e-08, 8.60355e-08, 8.49985e-08, 8.3974e-08, 8.29619e-08, 8.1962e-08, 8.09741e-08, 7.99982e-08, 7.9034e-08, 7.80814e-08, 7.71403e-08, 7.62106e-08, 7.5292e-08, 7.43845e-08, 7.3488e-08
0.7, 0.699995, 0.699993, 0.699993, 0.699993, 0.699994, 0.699994, 0.699993, 0.699993, 0.699992, 0.699992, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996
0, 4.55592e-06, 6.94332e-06, 7.10672e-06, 6.69497e-06, 6.26918e-06, 6.16622e-06, 6.636e-06, 7.24584e-06, 7.7838e-06, 8.20218e-06, 8.50762e-06, 8.71965e-06, 8.85793e-06, 8.93906e-06, 8.97627e-06, 8.97989e-06, 8.95791e-06, 8.91647e-06, 8.86033e-06, 8.79314e-06, 8.71772e-06, 8.63623e-06, 8.55033e-06, 8.46132e-06, 8.37017e-06, 8.27765e-06, 8.18434e-06, 8.09067e-06, 7.997e-06, 7.90358e-06, 7.81061e-06, 7.71823e-06, 7.62657e-06, 7.5357e-06, 7.44568e-06, 7.35657e-06, 7.26838e-06, 7.18115e-06, 7.09488e-06, 7.00959e-06, 6.92527e-06, 6.84193e-06, 6.75957e-06, 6.67817e-06, 6.59774e-06, 6.51826e-06, 6.43973e-06, 6.36214e-06, 6.28548e-06, 6.20974e-06, 6.13491e-06, 6.06097e-06, 5.98793e-06, 5.91576e-06, 5.84446e-06, 5.77402e-06, 5.70443e-06, 5.63568e-06, 5.56775e-06, 5.50064e-06, 5.43435e-06, 5.36885e-06, 5.30414e-06, 5.24021e-06, 5.17705e-06, 5.11465e-06, 5.053e-06, 4.9921e-06, 4.93193e-06, 4.87249e-06, 4.81376e-06, 4.75574e-06, 4.69842e-06, 4.64179e-06, 4.58584e-06, 4.53057e-06, 4.47597e-06, 4.42202e-06, 4.36872e-06, 4.31606e-06, 4.26404e-06, 4.21265e-06, 4.16188e-06, 4.11171e-06, 4.06216e-06, 4.0132e-06, 3.96483e-06, 3.91704e-06, 3.86983e-06
0.68, 0.679981, 0.679935, 0.6799, 0.679882, 0.679875, 0.679873, 0.67987, 0.679863, 0.679854, 0.679845, 0.679836, 0.679829, 0.679823, 0.679819, 0.679816, 0.679814, 0.679813, 0.679813, 0.679813, 0.679814, 0.679815, 0.679816, 0.679818, 0.679819, 0.679821, 0.679823, 0.679825, 0.679827, 0.679829, 0.67983, 0.679832, 0.679834, 0.679836, 0.679838, 0.67984, 0.679842, 0.679844, 0.679846, 0.679848, 0.679849, 0.679851, 0.679853, 0.679855, 0.679857, 0.679858, 0.67986, 0.679862, 0.679863, 0.679865, 0.679867, 0.679868, 0.67987, 0.679871, 0.679873, 0.679875, 0.679876, 0.679878, 0.679879, 0.67988, 0.679882, 0.679883, 0.679885, 0.679886, 0.679887, 0.679889, 0.67989, 0.679891, 0.679893, 0.679894, 0.679895, 0.679897, 0.679898, 0.679899, 0.6799, 0.679902, 0.679903, 0.679904, 0.679905, 0.679906, 0.679907, 0.679908, 0.67991, 0.679911, 0.679912, 0.679913, 0.679914, 0.679915, 0.679916, 0.679917
0, 1.94903e-05, 6.45851e-05, 9.96022e-05, 0.000118198, 0.000125319, 0.000126899, 0.000129898, 0.000136633, 0.000145601, 0.000154969, 0.000163552, 0.000170784, 0.00017651, 0.000180792, 0.000183796, 0.000185719, 0.000186755, 0.000187078, 0.000186837, 0.000186156, 0.000185134, 0.00018385, 0.000182369, 0.000180739, 0.000179001, 0.000177183, 0.00017531, 0.0001734, 0.000171466, 0.00016952, 0.00016757, 0.000165622, 0.000163681, 0.000161751, 0.000159834, 0.000157933, 0.000156049, 0.000154183, 0.000152336, 0.000150508, 0.000148701, 0.000146913, 0.000145146, 0.0001434, 0.000141673, 0.000139967, 0.000138281, 0.000136615, 0.000134969, 0.000133343, 0.000131736, 0.000130148, 0.000128579, 0.000127029, 0.000125498, 0.000123985, 0.000122491, 0.000121014, 0.000119555, 0.000118114, 0.00011669, 0.000115284, 0.000113894, 0.000112521, 0.000111165, 0.000109824, 0.000108501, 0.000107193, 0.0001059, 0.000104624, 0.000103362, 0.000102116, 0.000100885, 9.96693e-05, 9.84678e-05, 9.72808e-05, 9.61081e-05, 9.49496e-05, 9.3805e-05, 9.26742e-05, 9.1557e-05, 9.04534e-05, 8.9363e-05, 8.82858e-05, 8.72215e-05, 8.61701e-05, 8.51314e-05, 8.41052e-05, 8.30913e-05
0.26, 0.259998, 0.259994, 0.25999, 0.259988, 0.259987, 0.259987, 0.259987, 0.259986, 0.259985, 0.259985, 0.259984, 0.259983, 0.259982, 0.259982, 0.259982, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259984, 0.259984, 0.259984, 0.259984, 0.259984, 0.259985, 0.259985, 0.259985, 0.259985, 0.259985, 0.259985, 0.259986, 0.259986, 0.259986, 0.259986, 0.259986, 0.259986, 0.259987, 0.259987, 0.259987, 0.259987, 0.259987, 0.259987, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.25999, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259991, 0.259992, 0.259992
0, 1.7432e-06, 6.23631e-06, 9.83563e-06, 1.17797e-05, 1.25414e-05, 1.27128e-05, 1.29944e-05, 1.36516e-05, 1.45433e-05, 1.54839e-05, 1.63504e-05, 1.70834e-05, 1.76656e-05, 1.81023e-05, 1.841e-05, 1.86081e-05, 1.87164e-05, 1.87522e-05, 1.87309e-05, 1.86647e-05, 1.85638e-05, 1.84363e-05, 1.82888e-05, 1.81261e-05, 1.79523e-05, 1.77705e-05, 1.75829e-05, 1.73916e-05, 1.71978e-05, 1.70028e-05, 1.68073e-05, 1.6612e-05, 1.64173e-05, 1.62238e-05, 1.60315e-05, 1.58408e-05, 1.56518e-05, 1.54646e-05, 1.52794e-05, 1.50961e-05, 1.49148e-05, 1.47355e-05, 1.45582e-05, 1.4383e-05, 1.42098e-05, 1.40387e-05, 1.38696e-05, 1.37025e-05, 1.35373e-05, 1.33742e-05, 1.3213e-05, 1.30537e-05, 1.28963e-05, 1.27409e-05, 1.25873e-05, 1.24355e-05, 1.22856e-05, 1.21375e-05, 1.19912e-05, 1.18466e-05, 1.17038e-05, 1.15627e-05, 1.14233e-05, 1.12855e-05, 1.11495e-05, 1.1015e-05, 1.08822e-05, 1.0751e-05, 1.06214e-05, 1.04934e-05, 1.03669e-05, 1.02419e-05, 1.01184e-05, 9.99642e-06, 9.8759e-06, 9.75684e-06, 9.63921e-06, 9.523e-06, 9.40819e-06, 9.29477e-06, 9.18272e-06, 9.07201e-06, 8.96264e-06, 8.85459e-06, 8.74785e-06, 8.64239e-06, 8.5382e-06, 8.43527e-06, 8.33358e-06
0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135978, 0.0135978, 0.0135978, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135978
0, 3.37565e-09, 2.78493e-08, 7.22468e-08, 1.22259e-07, 1.67489e-07, 2.03704e-07, 2.31823e-07, 2.5579e-07, 2.78627e-07, 3.01453e-07, 3.24137e-07, 3.46032e-07, 3.66435e-07, 3.84794e-07, 4.00775e-07, 4.1424e-07, 4.25212e-07, 4.33824e-07, 4.40275e-07, 4.44801e-07, 4.47646e-07, 4.49048e-07, 4.49232e-07, 4.48398e-07, 4.46724e-07, 4.44366e-07, 4.41456e-07, 4.38103e-07, 4.34403e-07, 4.30432e-07, 4.26255e-07, 4.21921e-07, 4.17476e-07, 4.12951e-07, 4.08375e-07, 4.03771e-07, 3.99154e-07, 3.94541e-07, 3.8994e-07, 3.85362e-07, 3.80813e-07, 3.76297e-07, 3.7182e-07, 3.67383e-07, 3.6299e-07, 3.58642e-07, 3.5434e-07, 3.50086e-07, 3.45878e-07, 3.41718e-07, 3.37607e-07, 3.33542e-07, 3.29526e-07, 3.25557e-07, 3.21634e-07, 3.17759e-07, 3.13929e-07, 3.10146e-07, 3.06407e-07, 3.02714e-07, 2.99065e-07, 2.95459e-07, 2.91897e-07, 2.88378e-07, 2.84902e-07, 2.81467e-07, 2.78074e-07, 2.74721e-07, 2.71409e-07, 2.68137e-07, 2.64904e-07, 2.6171e-07, 2.58555e-07, 2.55438e-07, 2.52358e-07, 2.49316e-07, 2.4631e-07, 2.4334e-07, 2.40407e-07, 2.37508e-07, 2.34645e-07, 2.31816e-07, 2.29021e-07, 2.2626e-07, 2.23532e-07, 2.20838e-07, 2.18175e-07, 2.15545e-07, 2.12946e-07
