0.1, 0.0990725, 0.0987903, 0.0986293, 0.0985005, 0.0984022, 0.0983314, 0.0982841, 0.0982566, 0.0982447, 0.0982453, 0.0982553, 0.0981702, 0.0984583, 0.0985894, 0.0985298, 0.0984413, 0.0983639, 0.0983068, 0.0982698, 0.0982501, 0.0982444, 0.0982496, 0.0982631, 0.0982841, 0.0985625, 0.0985568, 0.0984746, 0.0983912, 0.0983255, 0.0982805, 0.098254, 0.0982429, 0.098244, 0.0982544, 0.0981693, 0.0984578, 0.0985904, 0.098531, 0.0984424, 0.0983648, 0.0983075, 0.0982703, 0.0982504, 0.0982446, 0.0982498, 0.0982632, 0.0982842, 0.098563, 0.0985574, 0.0984752, 0.0983917, 0.0983259, 0.0982808, 0.0982542, 0.0982431, 0.0982441, 0.0982545, 0.0981694, 0.0984578, 0.0985905, 0.0985311, 0.0984425, 0.0983649, 0.0983075, 0.0982703, 0.0982504, 0.0982446, 0.0982498, 0.0982632, 0.0982842, 0.098563, 0.0985575, 0.0984752, 0.0983917, 0.0983259, 0.0982808, 0.0982542, 0.0982431, 0.0982441, 0.0982545, 0.0981694, 0.0984578, 0.0985905, 0.0985311, 0.0984425, 0.0983649, 0.0983075, 0.0982703, 0.0982504
0, 0.000927488, 0.00120968, 0.00137068, 0.00149947, 0.00159778, 0.00166864, 0.00171585, 0.00174345, 0.00175525, 0.0017547, 0.00174468, 0.0018298, 0.00154165, 0.00141063, 0.00147019, 0.00155865, 0.00163606, 0.00169322, 0.00173024, 0.00174993, 0.00175561, 0.00175037, 0.00173685, 0.00171592, 0.00143746, 0.00144321, 0.00152537, 0.00160879, 0.00167447, 0.00171954, 0.00174601, 0.00175708, 0.00175599, 0.00174558, 0.00183065, 0.00154225, 0.00140963, 0.00146898, 0.00155757, 0.00163518, 0.00169255, 0.00172975, 0.00174959, 0.00175539, 0.00175024, 0.0017368, 0.00171579, 0.00143697, 0.00144255, 0.00152476, 0.00160828, 0.00167406, 0.00171924, 0.00174578, 0.00175692, 0.00175589, 0.00174551, 0.00183058, 0.00154219, 0.00140955, 0.00146889, 0.0015575, 0.00163513, 0.00169251, 0.00172971, 0.00174956, 0.00175537, 0.00175023, 0.00173679, 0.00171578, 0.00143697, 0.00144255, 0.00152476, 0.00160827, 0.00167406, 0.00171924, 0.00174578, 0.00175692, 0.00175589, 0.00174551, 0.00183058, 0.00154219, 0.00140955, 0.00146889, 0.0015575, 0.00163513, 0.0016925, 0.00172971, 0.00174956
0.7, 0.666357, 0.641852, 0.659785, 0.68273, 0.690641, 0.692622, 0.692657, 0.691807, 0.690425, 0.688777, 0.687205, 0.68559, 0.686109, 0.687881, 0.687863, 0.687108, 0.686337, 0.685866, 0.685769, 0.685964, 0.686307, 0.686669, 0.686974, 0.686807, 0.68872, 0.689188, 0.688324, 0.687107, 0.686088, 0.685545, 0.68551, 0.685829, 0.686295, 0.686744, 0.686648, 0.687747, 0.689322, 0.688995, 0.68784, 0.686618, 0.685759, 0.685437, 0.685586, 0.686007, 0.686493, 0.686914, 0.686829, 0.688778, 0.689257, 0.68839, 0.687158, 0.686115, 0.685548, 0.685496, 0.68581, 0.686277, 0.686732, 0.686642, 0.687746, 0.689325, 0.688998, 0.687845, 0.686622, 0.685761, 0.685437, 0.685586, 0.686006, 0.686492, 0.686913, 0.686829, 0.688778, 0.689257, 0.68839, 0.687159, 0.686115, 0.685548, 0.685496, 0.68581, 0.686277, 0.686731, 0.686642, 0.687746, 0.689325, 0.688998, 0.687845, 0.686622, 0.685761, 0.685437, 0.685586
0, 0.033643, 0.0581482, 0.0402154, 0.0172699, 0.00935924, 0.00737825, 0.00734333, 0.00819267, 0.00957503, 0.0112234, 0.0127946, 0.0144099, 0.0138912, 0.0121188, 0.0121374, 0.0128915, 0.0136629, 0.0141343, 0.0142312, 0.014036, 0.0136931, 0.0133305, 0.0130259, 0.013193, 0.0112801, 0.0108123, 0.0116762, 0.0128926, 0.0139122, 0.0144551, 0.0144902, 0.0141705, 0.013705, 0.0132562, 0.0133523, 0.0122532, 0.0106777, 0.0110054, 0.0121596, 0.0133815, 0.0142409, 0.0145633, 0.0144137, 0.0139934, 0.0135067, 0.0130864, 0.0131705, 0.0112216, 0.010743, 0.0116098, 0.0128415, 0.013885, 0.0144521, 0.0145037, 0.0141902, 0.0137229, 0.0132685, 0.0133583, 0.0122539, 0.0106753, 0.0110016, 0.0121554, 0.0133781, 0.0142388, 0.0145628, 0.0144143, 0.0139945, 0.0135078, 0.0130873, 0.0131709, 0.0112217, 0.010743, 0.0116097, 0.0128413, 0.0138848, 0.0144519, 0.0145037, 0.0141902, 0.0137229, 0.0132685, 0.0133584, 0.0122539, 0.0106753, 0.0110016, 0.0121554, 0.013378, 0.0142388, 0.0145628, 0.0144143
0.68, 0.557382, 0.295062, 0.189909, 0.206787, 0.261001, 0.318385, 0.366665, 0.400965, 0.419709, 0.423888, 0.416964, 0.403527, 0.389229, 0.388782, 0.392807, 0.39286, 0.388419, 0.381926, 0.376031, 0.372376, 0.371387, 0.372624, 0.375273, 0.376586, 0.383201, 0.395346, 0.402055, 0.400403, 0.392769, 0.383244, 0.375339, 0.37087, 0.369996, 0.371862, 0.374703, 0.377539, 0.389177, 0.400359, 0.403424, 0.398474, 0.389142, 0.379629, 0.372863, 0.369906, 0.370356, 0.373098, 0.375007, 0.382335, 0.395096, 0.402272, 0.400894, 0.393324, 0.383698, 0.375611, 0.370963, 0.369959, 0.371756, 0.374582, 0.377439, 0.389111, 0.400331, 0.403427, 0.398498, 0.389174, 0.379657, 0.372881, 0.369913, 0.370355, 0.373093, 0.375, 0.382329, 0.395091, 0.40227, 0.400894, 0.393325, 0.383699, 0.375612, 0.370964, 0.369959, 0.371756, 0.374581, 0.377438, 0.389111, 0.400331, 0.403427, 0.398498, 0.389174, 0.379657, 0.372881
0, 0.122618, 0.384938, 0.490091, 0.473213, 0.418999, 0.361615, 0.313335, 0.279035, 0.260291, 0.256112, 0.263036, 0.276473, 0.290771, 0.291218, 0.287193, 0.28714, 0.291581, 0.298074, 0.303969, 0.307624, 0.308613, 0.307376, 0.304727, 0.303414, 0.296799, 0.284654, 0.277945, 0.279597, 0.287231, 0.296756, 0.304661, 0.30913, 0.310004, 0.308138, 0.305297, 0.302461, 0.290823, 0.279641, 0.276576, 0.281526, 0.290858, 0.300371, 0.307137, 0.310094, 0.309644, 0.306902, 0.304993, 0.297665, 0.284904, 0.277728, 0.279106, 0.286676, 0.296302, 0.304389, 0.309037, 0.310041, 0.308244, 0.305418, 0.302561, 0.290889, 0.279669, 0.276573, 0.281502, 0.290826, 0.300343, 0.307119, 0.310087, 0.309645, 0.306907, 0.305, 0.297671, 0.284909, 0.27773, 0.279106, 0.286675, 0.296301, 0.304388, 0.309036, 0.310041, 0.308244, 0.305419, 0.302562, 0.290889, 0.279669, 0.276573, 0.281502, 0.290826, 0.300343, 0.307119
0.26, 0.24809, 0.203953, 0.167093, 0.16709, 0.184532, 0.201195, 0.213094, 0.220581, 0.224462, 0.225473, 0.224373, 0.221972, 0.21906, 0.218689, 0.219503, 0.219619, 0.218816, 0.217529, 0.216289, 0.215469, 0.2152, 0.215413, 0.215942, 0.216262, 0.217401, 0.219833, 0.221305, 0.221146, 0.219748, 0.217856, 0.216181, 0.215162, 0.214898, 0.215236, 0.215852, 0.216344, 0.218552, 0.220872, 0.221645, 0.220828, 0.219052, 0.217109, 0.215634, 0.214923, 0.214945, 0.215479, 0.215917, 0.217208, 0.219772, 0.221339, 0.221237, 0.219858, 0.217951, 0.216241, 0.215185, 0.214892, 0.215215, 0.215827, 0.216322, 0.218537, 0.220866, 0.221645, 0.220833, 0.219058, 0.217115, 0.215638, 0.214925, 0.214945, 0.215478, 0.215916, 0.217207, 0.219771, 0.221339, 0.221237, 0.219858, 0.217951, 0.216242, 0.215186, 0.214892, 0.215215, 0.215827, 0.216322, 0.218537, 0.220866, 0.221645, 0.220833, 0.219058, 0.217115, 0.215638
0, 0.0119096, 0.0560471, 0.0929071, 0.0929098, 0.0754677, 0.0588045, 0.0469061, 0.039419, 0.0355377, 0.0345267, 0.035627, 0.0380284, 0.04094, 0.0413109, 0.0404971, 0.0403814, 0.0411837, 0.0424709, 0.0437113, 0.0445315, 0.0448005, 0.0445866, 0.0440582, 0.0437384, 0.0425989, 0.0401668, 0.0386949, 0.0388542, 0.0402515, 0.042144, 0.0438192, 0.044838, 0.0451024, 0.0447641, 0.0441479, 0.0436563, 0.0414485, 0.0391276, 0.0383548, 0.0391718, 0.0409481, 0.0428909, 0.044366, 0.0450769, 0.0450547, 0.0445209, 0.0440829, 0.0427917, 0.0402284, 0.0386608, 0.0387632, 0.0401423, 0.0420493, 0.0437586, 0.0448146, 0.0451079, 0.0447854, 0.0441732, 0.0436778, 0.0414625, 0.0391338, 0.0383546, 0.0391674, 0.0409418, 0.042885, 0.0443619, 0.045075, 0.0450547, 0.044522, 0.0440843, 0.042793, 0.0402293, 0.0386613, 0.0387633, 0.0401422, 0.042049, 0.0437582, 0.0448144, 0.0451077, 0.0447853, 0.0441732, 0.0436779, 0.0414626, 0.0391339, 0.0383546, 0.0391674, 0.0409418, 0.042885, 0.0443619
0.013598, 0.0135764, 0.0133735, 0.0129418, 0.012505, 0.0122425, 0.012153, 0.0121739, 0.0122503, 0.0123441, 0.0124308, 0.0124963, 0.012535, 0.0125465, 0.0125445, 0.0125461, 0.0125506, 0.0125516, 0.0125454, 0.0125325, 0.012516, 0.0125, 0.0124878, 0.0124809, 0.0124787, 0.0124803, 0.0124941, 0.0125176, 0.0125395, 0.0125509, 0.0125487, 0.0125355, 0.0125169, 0.0124987, 0.0124852, 0.0124783, 0.0124759, 0.0124825, 0.0125032, 0.0125289, 0.0125481, 0.012554, 0.0125463, 0.0125295, 0.0125099, 0.0124928, 0.0124817, 0.0124768, 0.0124771, 0.0124909, 0.0125151, 0.012538, 0.0125504, 0.012549, 0.0125362, 0.0125177, 0.0124993, 0.0124856, 0.0124784, 0.0124758, 0.0124823, 0.012503, 0.0125288, 0.012548, 0.0125539, 0.0125463, 0.0125296, 0.0125099, 0.0124928, 0.0124817, 0.0124768, 0.0124771, 0.0124909, 0.0125151, 0.012538, 0.0125504, 0.012549, 0.0125362, 0.0125177, 0.0124993, 0.0124856, 0.0124784, 0.0124758, 0.0124823, 0.012503, 0.0125288, 0.012548, 0.0125539, 0.0125463, 0.0125296
0, 2.15818e-05, 0.000224509, 0.000656208, 0.00109297, 0.00135552, 0.00144504, 0.00142413, 0.00134774, 0.00125392, 0.00116718, 0.00110168, 0.00106304, 0.00105154, 0.00105348, 0.00105191, 0.00104743, 0.00104643, 0.00105261, 0.00106554, 0.00108201, 0.00109797, 0.00111022, 0.00111712, 0.00111929, 0.00111771, 0.00110392, 0.00108037, 0.00105847, 0.00104714, 0.00104932, 0.00106252, 0.00108115, 0.00109931, 0.00111278, 0.00111973, 0.00112214, 0.00111555, 0.0010948, 0.00106906, 0.00104994, 0.00104404, 0.00105167, 0.00106846, 0.00108814, 0.0011052, 0.00111629, 0.00112122, 0.00112086, 0.0011071, 0.00108286, 0.00105995, 0.00104762, 0.00104903, 0.00106181, 0.00108035, 0.00109865, 0.00111237, 0.00111957, 0.00112216, 0.00111568, 0.00109497, 0.0010692, 0.00105004, 0.00104408, 0.00105166, 0.00106842, 0.00108809, 0.00110515, 0.00111626, 0.00112121, 0.00112086, 0.00110711, 0.00108287, 0.00105996, 0.00104763, 0.00104904, 0.00106181, 0.00108035, 0.00109865, 0.00111237, 0.00111957, 0.00112216, 0.00111568, 0.00109497, 0.0010692, 0.00105004, 0.00104408, 0.00105166, 0.00106842
