0.1, 0.0972883, 0.0912094, 0.0856872, 0.0837817, 0.0841145, 0.0851363, 0.0862645, 0.0873379, 0.0883172, 0.0891973, 0.0899836, 0.0876633, 0.0821015, 0.0813268, 0.0819979, 0.0831402, 0.0843953, 0.0856241, 0.0867703, 0.0878135, 0.0887509, 0.0895882, 0.0903343, 0.0841033, 0.0814145, 0.081564, 0.0825382, 0.0837608, 0.0850121, 0.0862032, 0.087299, 0.0882893, 0.0891761, 0.089967, 0.0876477, 0.0820861, 0.081318, 0.0819922, 0.0831359, 0.0843918, 0.0856212, 0.0867679, 0.0878115, 0.0887492, 0.0895867, 0.090333, 0.0841023, 0.0814142, 0.0815641, 0.0825383, 0.0837608, 0.0850119, 0.086203, 0.0872988, 0.0882891, 0.0891759, 0.0899668, 0.0876475, 0.082086, 0.0813172, 0.0819916, 0.0831357, 0.0843919, 0.0856216, 0.0867683, 0.087812, 0.0887497, 0.0895872, 0.0903335, 0.0841025, 0.0814142, 0.081564, 0.0825382, 0.0837607, 0.0850119, 0.086203, 0.0872988, 0.0882891, 0.0891759, 0.0899668, 0.0876475, 0.082086, 0.0813172, 0.0819916, 0.0831357, 0.0843919, 0.0856216, 0.0867683, 0.0878119
0, 0.00271175, 0.00879057, 0.0143128, 0.0162183, 0.0158855, 0.0148637, 0.0137355, 0.0126621, 0.0116828, 0.0108027, 0.0100164, 0.0123367, 0.0178985, 0.0186732, 0.0180021, 0.0168598, 0.0156047, 0.0143759, 0.0132297, 0.0121865, 0.0112491, 0.0104118, 0.00966571, 0.0158967, 0.0185855, 0.018436, 0.0174618, 0.0162392, 0.0149879, 0.0137968, 0.012701, 0.0117107, 0.0108239, 0.010033, 0.0123523, 0.0179139, 0.018682, 0.0180078, 0.0168641, 0.0156082, 0.0143788, 0.0132321, 0.0121885, 0.0112508, 0.0104133, 0.00966697, 0.0158977, 0.0185858, 0.0184359, 0.0174617, 0.0162392, 0.0149881, 0.013797, 0.0127012, 0.0117109, 0.0108241, 0.0100332, 0.0123525, 0.017914, 0.0186828, 0.0180084, 0.0168643, 0.0156081, 0.0143784, 0.0132317, 0.012188, 0.0112503, 0.0104128, 0.00966653, 0.0158975, 0.0185858, 0.018436, 0.0174618, 0.0162393, 0.0149881, 0.013797, 0.0127012, 0.0117109, 0.0108241, 0.0100332, 0.0123525, 0.017914, 0.0186828, 0.0180084, 0.0168643, 0.0156081, 0.0143784, 0.0132317, 0.0121881
0.7, 0.62184, 0.407502, 0.555557, 0.653717, 0.678066, 0.684101, 0.685452, 0.685097, 0.683912, 0.682353, 0.680824, 0.677372, 0.662303, 0.657832, 0.663397, 0.67061, 0.675771, 0.678743, 0.680212, 0.680767, 0.680808, 0.680622, 0.68041, 0.671183, 0.66051, 0.66152, 0.667693, 0.673457, 0.677253, 0.679368, 0.680365, 0.680688, 0.680653, 0.680489, 0.678132, 0.664402, 0.659955, 0.664452, 0.670806, 0.675598, 0.67848, 0.679972, 0.680588, 0.6807, 0.680577, 0.680415, 0.671236, 0.660597, 0.661585, 0.667717, 0.673457, 0.677244, 0.679358, 0.680357, 0.680682, 0.680649, 0.680488, 0.678133, 0.664405, 0.659957, 0.664452, 0.670806, 0.675599, 0.678481, 0.679973, 0.680588, 0.6807, 0.680578, 0.680415, 0.671236, 0.660596, 0.661584, 0.667716, 0.673457, 0.677244, 0.679358, 0.680357, 0.680682, 0.680649, 0.680488, 0.678133, 0.664405, 0.659957, 0.664452, 0.670806, 0.675599, 0.678481, 0.679973, 0.680588
0, 0.0781596, 0.292498, 0.144443, 0.0462827, 0.0219335, 0.0158993, 0.014548, 0.0149025, 0.0160877, 0.0176468, 0.0191755, 0.0226282, 0.0376968, 0.0421683, 0.0366031, 0.0293901, 0.0242289, 0.0212571, 0.0197875, 0.0192335, 0.0191916, 0.0193781, 0.0195897, 0.0288168, 0.0394905, 0.0384795, 0.0323074, 0.0265434, 0.0227471, 0.020632, 0.0196347, 0.019312, 0.0193472, 0.0195107, 0.0218677, 0.0355979, 0.040045, 0.0355483, 0.0291944, 0.0244017, 0.0215198, 0.0200277, 0.0194125, 0.0193005, 0.0194227, 0.0195851, 0.0287641, 0.0394031, 0.0384152, 0.0322831, 0.0265432, 0.0227558, 0.0206421, 0.0196434, 0.0193181, 0.0193506, 0.0195118, 0.021867, 0.0355947, 0.0400428, 0.0355476, 0.0291941, 0.0244013, 0.0215194, 0.0200272, 0.019412, 0.0193, 0.0194223, 0.0195848, 0.0287644, 0.0394043, 0.0384163, 0.0322836, 0.0265433, 0.0227557, 0.0206419, 0.0196432, 0.0193179, 0.0193505, 0.0195118, 0.021867, 0.0355948, 0.0400429, 0.0355476, 0.0291941, 0.0244014, 0.0215194, 0.0200272, 0.019412
0.68, 0.476352, 0.0404763, 0.0359001, 0.0778451, 0.136256, 0.194147, 0.242413, 0.277411, 0.298338, 0.306529, 0.305174, 0.29703, 0.251961, 0.197942, 0.177647, 0.183799, 0.202475, 0.224601, 0.245113, 0.261537, 0.27311, 0.280224, 0.283978, 0.272492, 0.223755, 0.189235, 0.183437, 0.195484, 0.21496, 0.235377, 0.253184, 0.26681, 0.276034, 0.28153, 0.282992, 0.24953, 0.202819, 0.183523, 0.188139, 0.204882, 0.225381, 0.244764, 0.260566, 0.271949, 0.279189, 0.283247, 0.272153, 0.223817, 0.189457, 0.183644, 0.195623, 0.215028, 0.235388, 0.253158, 0.266766, 0.275988, 0.281492, 0.282968, 0.249523, 0.202824, 0.183529, 0.188142, 0.204885, 0.225384, 0.244768, 0.26057, 0.271954, 0.279194, 0.283251, 0.272156, 0.223816, 0.189454, 0.183641, 0.19562, 0.215026, 0.235387, 0.253159, 0.266767, 0.275989, 0.281493, 0.282969, 0.249524, 0.202824, 0.183529, 0.188142, 0.204885, 0.225383, 0.244768, 0.26057
0, 0.203648, 0.639524, 0.6441, 0.602155, 0.543744, 0.485853, 0.437587, 0.402589, 0.381662, 0.373471, 0.374826, 0.38297, 0.428039, 0.482058, 0.502353, 0.496201, 0.477525, 0.455399, 0.434887, 0.418463, 0.40689, 0.399776, 0.396022, 0.407508, 0.456245, 0.490765, 0.496563, 0.484516, 0.46504, 0.444623, 0.426816, 0.41319, 0.403966, 0.39847, 0.397008, 0.43047, 0.477181, 0.496477, 0.491861, 0.475118, 0.454619, 0.435236, 0.419434, 0.408051, 0.400811, 0.396753, 0.407847, 0.456183, 0.490543, 0.496356, 0.484377, 0.464972, 0.444612, 0.426842, 0.413234, 0.404012, 0.398508, 0.397032, 0.430477, 0.477176, 0.496471, 0.491858, 0.475115, 0.454616, 0.435232, 0.41943, 0.408046, 0.400806, 0.396749, 0.407844, 0.456184, 0.490546, 0.496359, 0.48438, 0.464974, 0.444613, 0.426841, 0.413233, 0.404011, 0.398507, 0.397031, 0.430476, 0.477176, 0.496471, 0.491858, 0.475115, 0.454617, 0.435232, 0.41943
0.26, 0.23993, 0.119071, 0.0780191, 0.0966247, 0.13102, 0.160008, 0.179217, 0.19097, 0.197406, 0.199996, 0.199936, 0.198177, 0.187632, 0.169594, 0.15946, 0.160041, 0.166583, 0.174553, 0.181619, 0.186998, 0.190653, 0.192864, 0.194032, 0.192115, 0.178625, 0.165071, 0.160785, 0.164321, 0.171236, 0.178385, 0.18434, 0.188709, 0.191588, 0.193286, 0.194008, 0.186405, 0.17099, 0.161785, 0.161928, 0.167641, 0.174924, 0.181561, 0.186726, 0.19032, 0.192563, 0.193815, 0.192002, 0.178626, 0.165147, 0.160871, 0.164381, 0.171266, 0.178392, 0.184333, 0.188697, 0.191575, 0.193275, 0.194, 0.186402, 0.170991, 0.161787, 0.16193, 0.167642, 0.174925, 0.181562, 0.186728, 0.190321, 0.192565, 0.193817, 0.192003, 0.178626, 0.165146, 0.160869, 0.164379, 0.171265, 0.178391, 0.184333, 0.188697, 0.191575, 0.193276, 0.194001, 0.186402, 0.170991, 0.161787, 0.161929, 0.167642, 0.174925, 0.181562, 0.186728
0, 0.0200701, 0.140929, 0.181981, 0.163375, 0.12898, 0.0999923, 0.0807835, 0.0690303, 0.0625942, 0.0600037, 0.0600644, 0.0618228, 0.0723684, 0.0904058, 0.10054, 0.0999591, 0.0934175, 0.0854474, 0.0783814, 0.0730023, 0.069347, 0.0671363, 0.065968, 0.0678851, 0.0813754, 0.0949294, 0.0992149, 0.0956792, 0.0887638, 0.0816153, 0.0756602, 0.0712912, 0.0684117, 0.0667136, 0.0659923, 0.0735955, 0.0890105, 0.0982154, 0.0980721, 0.092359, 0.0850758, 0.0784392, 0.0732736, 0.0696805, 0.0674365, 0.0661847, 0.0679982, 0.0813737, 0.0948532, 0.0991292, 0.0956194, 0.0887345, 0.0816084, 0.0756666, 0.0713034, 0.0684248, 0.0667245, 0.0659996, 0.0735982, 0.0890091, 0.0982133, 0.0980705, 0.0923579, 0.0850747, 0.0784382, 0.0732724, 0.0696792, 0.0674352, 0.0661835, 0.0679972, 0.0813737, 0.0948543, 0.0991307, 0.0956205, 0.0887351, 0.0816087, 0.0756665, 0.0713032, 0.0684245, 0.0667243, 0.0659995, 0.0735981, 0.0890091, 0.0982133, 0.0980705, 0.0923579, 0.0850748, 0.0784382, 0.0732724
0.013598, 0.0135676, 0.0130772, 0.0121335, 0.0113811, 0.0109785, 0.0108694, 0.0109354, 0.0110842, 0.011258, 0.0114221, 0.0115576, 0.0116574, 0.0117016, 0.0116356, 0.0114903, 0.0113493, 0.0112652, 0.0112474, 0.011282, 0.0113488, 0.0114296, 0.0115112, 0.0115853, 0.0116446, 0.0116402, 0.0115425, 0.0114092, 0.0113057, 0.0112605, 0.011271, 0.0113213, 0.0113935, 0.0114728, 0.011549, 0.0116164, 0.0116527, 0.011599, 0.0114747, 0.0113509, 0.0112757, 0.01126, 0.0112927, 0.011356, 0.0114332, 0.011512, 0.0115843, 0.0116428, 0.0116385, 0.0115414, 0.0114089, 0.0113059, 0.0112609, 0.0112714, 0.0113216, 0.0113937, 0.0114729, 0.011549, 0.0116164, 0.0116526, 0.0115989, 0.0114746, 0.0113509, 0.0112757, 0.01126, 0.0112927, 0.011356, 0.0114333, 0.011512, 0.0115843, 0.0116428, 0.0116385, 0.0115414, 0.0114089, 0.0113059, 0.0112609, 0.0112714, 0.0113216, 0.0113937, 0.0114729, 0.011549, 0.0116164, 0.0116526, 0.0115989, 0.0114747, 0.0113509, 0.0112757, 0.01126, 0.0112927, 0.011356
0, 3.04488e-05, 0.000520831, 0.0014645, 0.00221692, 0.00261949, 0.00272859, 0.0026626, 0.00251378, 0.00234002, 0.00217594, 0.00204035, 0.00194057, 0.00189636, 0.00196239, 0.00210765, 0.00224865, 0.0023328, 0.00235059, 0.002316, 0.00224923, 0.00216841, 0.00208685, 0.00201271, 0.00195338, 0.00195776, 0.00205554, 0.00218882, 0.00229229, 0.00233754, 0.00232702, 0.00227673, 0.00220454, 0.00212523, 0.00204896, 0.00198157, 0.0019453, 0.00199899, 0.00212331, 0.00224711, 0.00232229, 0.002338, 0.0023053, 0.00224201, 0.00216475, 0.00208603, 0.00201372, 0.00195522, 0.00195953, 0.00205662, 0.00218912, 0.00229206, 0.00233708, 0.00232656, 0.00227637, 0.00220432, 0.00212514, 0.00204897, 0.00198163, 0.00194538, 0.00199906, 0.00212335, 0.00224713, 0.0023223, 0.002338, 0.00230529, 0.00224199, 0.00216473, 0.00208601, 0.0020137, 0.00195519, 0.0019595, 0.00205661, 0.00218912, 0.00229207, 0.00233709, 0.00232657, 0.00227638, 0.00220433, 0.00212514, 0.00204897, 0.00198163, 0.00194538, 0.00199906, 0.00212335, 0.00224713, 0.0023223, 0.002338, 0.00230529, 0.00224199
