0.1, 0.04745, 0.0193567, 0.0137829, 0.0166122, 0.019789, 0.0232079, 0.0267587, 0.0303468, 0.0339005, 0.0373708, 0.0407265, 0.043949, 0.0470284, 0.0499611, 0.0527469, 0.0553884, 0.0578898, 0.0602561, 0.0624929, 0.0646061, 0.0666017, 0.0684857, 0.0702638, 0.0719418, 0.0735251, 0.0750189, 0.0764281, 0.0777575, 0.0790116, 0.0801946, 0.0813106, 0.0823633, 0.0833564, 0.0842932, 0.0851771, 0.0860109, 0.0867975, 0.0875396, 0.0882399, 0.0889005, 0.0895239, 0.0901121, 0.0906671, 0.0911908, 0.091685, 0.0921514, 0.0925915, 0.0930068, 0.0933988, 0.0937687, 0.0941178, 0.0944473, 0.0947583, 0.0950518, 0.0953289, 0.0955904, 0.0958372, 0.0960702, 0.0962901, 0.0964977, 0.0966936, 0.0968786, 0.0970532, 0.097218, 0.0973735, 0.0975204, 0.0976591, 0.0977899, 0.0979135, 0.0980301, 0.0981402, 0.0982442, 0.0983423, 0.098435, 0.0985224, 0.098605, 0.0986829, 0.0987565, 0.098826, 0.0988916, 0.0989535, 0.099012, 0.0990672, 0.0991193, 0.0991685, 0.0992149, 0.0992588, 0.0993002, 0.0993393
0, 0.05255, 0.0806433, 0.0862171, 0.0833878, 0.080211, 0.0767921, 0.0732413, 0.0696532, 0.0660995, 0.0626292, 0.0592735, 0.056051, 0.0529716, 0.0500389, 0.0472531, 0.0446116, 0.0421102, 0.0397439, 0.0375071, 0.0353939, 0.0333983, 0.0315143, 0.0297362, 0.0280582, 0.0264749, 0.0249811, 0.0235719, 0.0222425, 0.0209884, 0.0198054, 0.0186894, 0.0176367, 0.0166436, 0.0157068, 0.0148229, 0.0139891, 0.0132025, 0.0124604, 0.0117601, 0.0110995, 0.0104761, 0.00988792, 0.00933291, 0.00880919, 0.00831499, 0.00784863, 0.00740852, 0.00699319, 0.00660122, 0.0062313, 0.00588217, 0.00555267, 0.00524168, 0.00494815, 0.00467111, 0.00440961, 0.00416279, 0.00392982, 0.00370991, 0.00350234, 0.0033064, 0.00312144, 0.00294685, 0.00278204, 0.00262646, 0.00247959, 0.00234095, 0.00221007, 0.00208652, 0.00196988, 0.00185977, 0.00175582, 0.00165769, 0.00156504, 0.00147758, 0.00139501, 0.00131706, 0.00124347, 0.00117399, 0.0011084, 0.00104647, 0.000988011, 0.000932816, 0.000880705, 0.000831507, 0.000785059, 0.000741207, 0.000699805, 0.000660717
0.7, 0.2452, 0.566195, 0.692849, 0.692308, 0.690691, 0.688303, 0.686232, 0.68598, 0.686925, 0.687723, 0.688047, 0.688035, 0.687886, 0.687752, 0.687705, 0.687743, 0.687824, 0.687912, 0.68799, 0.688058, 0.688124, 0.688197, 0.68828, 0.688375, 0.688482, 0.688597, 0.688722, 0.688856, 0.689, 0.689153, 0.689318, 0.689495, 0.689683, 0.689885, 0.690101, 0.690331, 0.690577, 0.69084, 0.69112, 0.691417, 0.691732, 0.692065, 0.692413, 0.692775, 0.693148, 0.693527, 0.693908, 0.694286, 0.694657, 0.695017, 0.695361, 0.695689, 0.695997, 0.696286, 0.696556, 0.696806, 0.697038, 0.697252, 0.69745, 0.697632, 0.697799, 0.697954, 0.698097, 0.698228, 0.698349, 0.698461, 0.698565, 0.698661, 0.698749, 0.698831, 0.698907, 0.698978, 0.699043, 0.699104, 0.699161, 0.699214, 0.699263, 0.699309, 0.699351, 0.699391, 0.699428, 0.699463, 0.699496, 0.699526, 0.699554, 0.699581, 0.699606, 0.699629, 0.699651
0, 0.4548, 0.133805, 0.00715066, 0.00769182, 0.00930921, 0.0116972, 0.0137685, 0.0140199, 0.013075, 0.0122773, 0.0119533, 0.0119645, 0.0121139, 0.0122483, 0.0122947, 0.0122568, 0.0121755, 0.0120879, 0.0120104, 0.0119425, 0.0118761, 0.0118033, 0.0117198, 0.0116245, 0.0115184, 0.0114026, 0.0112777, 0.0111438, 0.0110003, 0.0108466, 0.0106819, 0.0105055, 0.0103167, 0.0101149, 0.00989915, 0.00966871, 0.00942266, 0.00916014, 0.00888042, 0.008583, 0.00826781, 0.00793538, 0.00758702, 0.00722493, 0.0068523, 0.00647312, 0.00609198, 0.00571368, 0.00534282, 0.00498345, 0.00463887, 0.00431148, 0.00400282, 0.00371365, 0.00344411, 0.00319383, 0.00296211, 0.00274801, 0.00255047, 0.00236835, 0.00220052, 0.00204586, 0.0019033, 0.00177184, 0.00165055, 0.00153855, 0.00143508, 0.00133938, 0.00125082, 0.00116878, 0.00109273, 0.00102216, 0.000956631, 0.00089573, 0.000839087, 0.000786366, 0.000737259, 0.000691486, 0.000648793, 0.000608948, 0.000571737, 0.000536967, 0.00050446, 0.000474052, 0.000445594, 0.000418948, 0.000393988, 0.000370597, 0.000348667
0.68, 0.000559478, 0.00197454, 0.12376, 0.244426, 0.32201, 0.343181, 0.311626, 0.261918, 0.232005, 0.226681, 0.23341, 0.241575, 0.246243, 0.246982, 0.245733, 0.244715, 0.245181, 0.247318, 0.250739, 0.254992, 0.259813, 0.265161, 0.271126, 0.277835, 0.285388, 0.293842, 0.303219, 0.313521, 0.324745, 0.336886, 0.349931, 0.363857, 0.37862, 0.394158, 0.41038, 0.427168, 0.444375, 0.461825, 0.479314, 0.496621, 0.51351, 0.529752, 0.545136, 0.559488, 0.572683, 0.584656, 0.595394, 0.604936, 0.613354, 0.620741, 0.627205, 0.63285, 0.637781, 0.64209, 0.645862, 0.649172, 0.652084, 0.654654, 0.656929, 0.658949, 0.660749, 0.662358, 0.6638, 0.665097, 0.666267, 0.667325, 0.668283, 0.669155, 0.669948, 0.670673, 0.671336, 0.671943, 0.6725, 0.673013, 0.673485, 0.673921, 0.674323, 0.674696, 0.67504, 0.67536, 0.675656, 0.675932, 0.676188, 0.676426, 0.676649, 0.676856, 0.677049, 0.677229, 0.677398
0, 0.679441, 0.678025, 0.55624, 0.435574, 0.35799, 0.336819, 0.368374, 0.418082, 0.447995, 0.453319, 0.44659, 0.438425, 0.433757, 0.433018, 0.434267, 0.435285, 0.434819, 0.432682, 0.429261, 0.425008, 0.420187, 0.414839, 0.408874, 0.402165, 0.394612, 0.386158, 0.376781, 0.366479, 0.355255, 0.343114, 0.330069, 0.316143, 0.30138, 0.285842, 0.26962, 0.252832, 0.235625, 0.218175, 0.200686, 0.183379, 0.16649, 0.150248, 0.134864, 0.120512, 0.107317, 0.0953442, 0.0846056, 0.0750639, 0.0666465, 0.0592586, 0.0527953, 0.0471496, 0.0422194, 0.0379105, 0.0341382, 0.0308283, 0.0279161, 0.0253463, 0.0230714, 0.0210511, 0.019251, 0.0176422, 0.0161998, 0.0149027, 0.0137331, 0.0126754, 0.0117166, 0.0108452, 0.0100515, 0.00932705, 0.00866437, 0.00805707, 0.00749952, 0.00698679, 0.00651454, 0.00607892, 0.00567654, 0.00530437, 0.00495974, 0.00464022, 0.00434369, 0.0040682, 0.00381202, 0.00357359, 0.00335149, 0.00314444, 0.00295127, 0.00277094, 0.00260249
0.26, 0.179851, 0.0943641, 0.0602514, 0.0669793, 0.0891983, 0.109961, 0.11917, 0.115507, 0.105954, 0.0979678, 0.094174, 0.093688, 0.0946392, 0.0955983, 0.0960043, 0.0959807, 0.0959207, 0.0961536, 0.0968213, 0.0979134, 0.0993566, 0.101086, 0.103073, 0.105325, 0.107867, 0.110725, 0.11392, 0.117462, 0.121356, 0.125603, 0.130197, 0.135134, 0.1404, 0.145978, 0.151841, 0.157955, 0.164274, 0.170743, 0.177296, 0.183861, 0.190356, 0.196699, 0.202806, 0.208603, 0.214028, 0.219034, 0.223595, 0.227703, 0.231368, 0.234611, 0.237464, 0.239964, 0.242148, 0.244055, 0.245719, 0.247174, 0.248447, 0.249564, 0.250547, 0.251415, 0.252183, 0.252865, 0.253473, 0.254017, 0.254504, 0.254943, 0.255338, 0.255696, 0.25602, 0.256315, 0.256584, 0.256829, 0.257054, 0.25726, 0.257449, 0.257623, 0.257783, 0.257931, 0.258067, 0.258194, 0.258311, 0.258419, 0.25852, 0.258614, 0.258701, 0.258782, 0.258858, 0.258928, 0.258994
0, 0.0801491, 0.165636, 0.199749, 0.193021, 0.170802, 0.150039, 0.14083, 0.144493, 0.154046, 0.162032, 0.165826, 0.166312, 0.165361, 0.164402, 0.163996, 0.164019, 0.164079, 0.163846, 0.163179, 0.162087, 0.160643, 0.158914, 0.156927, 0.154675, 0.152133, 0.149275, 0.14608, 0.142538, 0.138644, 0.134397, 0.129803, 0.124866, 0.1196, 0.114022, 0.108159, 0.102045, 0.0957263, 0.0892575, 0.0827037, 0.076139, 0.0696437, 0.0633014, 0.0571942, 0.0513969, 0.0459722, 0.040966, 0.0364049, 0.0322968, 0.0286323, 0.0253892, 0.022536, 0.0200363, 0.0178518, 0.0159451, 0.0142806, 0.0128261, 0.0115529, 0.0104357, 0.00945271, 0.00858517, 0.00781709, 0.00713483, 0.00652684, 0.00598329, 0.00549584, 0.00505738, 0.00466186, 0.0043041, 0.00397966, 0.00368472, 0.00341597, 0.00317057, 0.00294603, 0.00274018, 0.00255113, 0.00237722, 0.00221699, 0.00206914, 0.00193253, 0.00180615, 0.00168907, 0.00158051, 0.00147972, 0.00138607, 0.00129896, 0.00121787, 0.00114231, 0.00107186, 0.00100612
0.17402, 0.173923, 0.17336, 0.172929, 0.173072, 0.173279, 0.173452, 0.17356, 0.173612, 0.17364, 0.173669, 0.173705, 0.173743, 0.173779, 0.173811, 0.173837, 0.17386, 0.17388, 0.173898, 0.173914, 0.173928, 0.17394, 0.173951, 0.17396, 0.173969, 0.173976, 0.173982, 0.173987, 0.173992, 0.173996, 0.174, 0.174003, 0.174006, 0.174008, 0.17401, 0.174012, 0.174013, 0.174014, 0.174015, 0.174016, 0.174017, 0.174018, 0.174018, 0.174018, 0.174019, 0.174019, 0.174019, 0.174019, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402
0, 9.68422e-05, 0.000660305, 0.00109134, 0.000948254, 0.000741064, 0.000567866, 0.000460226, 0.000408139, 0.000379711, 0.000350534, 0.000314982, 0.000276917, 0.000240932, 0.000209379, 0.000182514, 0.000159551, 0.000139557, 0.00012188, 0.000106167, 9.22326e-05, 7.99438e-05, 6.91596e-05, 5.97251e-05, 5.14829e-05, 4.42866e-05, 3.80071e-05, 3.25329e-05, 2.77675e-05, 2.36267e-05, 2.00362e-05, 1.69298e-05, 1.4249e-05, 1.19419e-05, 9.96233e-06, 8.26979e-06, 6.82835e-06, 5.60626e-06, 4.57541e-06, 3.71086e-06, 2.99043e-06, 2.39435e-06, 1.90498e-06, 1.50653e-06, 1.18487e-06, 9.27451e-07, 7.23134e-07, 5.622e-07, 4.36273e-07, 3.38269e-07, 2.62304e-07, 2.03581e-07, 1.58251e-07, 1.23269e-07, 9.62545e-08, 7.53624e-08, 5.91717e-08, 4.6593e-08, 3.67933e-08, 2.91359e-08, 2.31343e-08, 1.84161e-08, 1.46958e-08, 1.17538e-08, 9.42096e-09, 7.56621e-09, 6.08794e-09, 4.90698e-09, 3.96147e-09, 3.20293e-09, 2.59323e-09, 2.1023e-09, 1.70635e-09, 1.38651e-09, 1.12779e-09, 9.18224e-10, 7.4827e-10, 6.10281e-10, 4.98125e-10, 4.06875e-10, 3.32565e-10, 2.71998e-10, 2.22592e-10, 1.82261e-10, 1.49314e-10, 1.22381e-10, 1.00352e-10, 8.23228e-11, 6.75593e-11, 5.5464e-11
