0.1, 0.0114972, 0.00477377, 0.00405457, 0.00382084, 0.00372715, 0.00368653, 0.00366831, 0.00366002, 0.00365623, 0.00365448, 0.00365368, 0.00365331, 0.00365314, 0.00365306, 0.00365302, 0.00365301, 0.003653, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299, 0.00365299
0, 0.0885028, 0.0952262, 0.0959454, 0.0961792, 0.0962728, 0.0963135, 0.0963317, 0.09634, 0.0963438, 0.0963455, 0.0963463, 0.0963467, 0.0963469, 0.0963469, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347, 0.096347
0.7, 0.100526, 0.6983, 0.698432, 0.698406, 0.698326, 0.698123, 0.697748, 0.697362, 0.6973, 0.697483, 0.697627, 0.697665, 0.697638, 0.697594, 0.697568, 0.697567, 0.697579, 0.697589, 0.697592, 0.697591, 0.697587, 0.697585, 0.697585, 0.697586, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587, 0.697587
0, 0.599474, 0.00169973, 0.00156799, 0.00159382, 0.00167387, 0.00187686, 0.00225226, 0.00263759, 0.00269972, 0.00251662, 0.00237342, 0.00233498, 0.00236214, 0.0024057, 0.00243166, 0.00243264, 0.00242103, 0.00241081, 0.00240753, 0.0024095, 0.00241275, 0.00241462, 0.00241468, 0.00241385, 0.00241311, 0.00241287, 0.00241301, 0.00241324, 0.00241338, 0.00241339, 0.00241333, 0.00241327, 0.00241325, 0.00241326, 0.00241328, 0.00241329, 0.00241329, 0.00241329, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328, 0.00241328
0.68, 0.000132734, 0.017354, 0.144086, 0.2416, 0.323652, 0.385263, 0.414031, 0.403621, 0.374007, 0.356129, 0.355822, 0.363181, 0.369686, 0.371978, 0.370836, 0.368738, 0.367494, 0.367423, 0.367947, 0.368429, 0.368597, 0.368512, 0.36836, 0.36827, 0.368264, 0.368302, 0.368337, 0.36835, 0.368344, 0.368333, 0.368326, 0.368325, 0.368328, 0.368331, 0.368332, 0.368331, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833, 0.36833
0, 0.679867, 0.662646, 0.535914, 0.4384, 0.356348, 0.294737, 0.265969, 0.276379, 0.305993, 0.323871, 0.324178, 0.316819, 0.310314, 0.308022, 0.309164, 0.311262, 0.312506, 0.312577, 0.312053, 0.311571, 0.311403, 0.311488, 0.31164, 0.31173, 0.311736, 0.311698, 0.311663, 0.31165, 0.311656, 0.311667, 0.311674, 0.311675, 0.311672, 0.311669, 0.311668, 0.311669, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167, 0.31167
0.26, 0.144401, 0.0730351, 0.0612072, 0.0790389, 0.106139, 0.133185, 0.153984, 0.163903, 0.162939, 0.157409, 0.153601, 0.153057, 0.154372, 0.155791, 0.156411, 0.156273, 0.155861, 0.155576, 0.155526, 0.155619, 0.155721, 0.155766, 0.155756, 0.155726, 0.155705, 0.155701, 0.155708, 0.155715, 0.155719, 0.155718, 0.155716, 0.155714, 0.155714, 0.155714, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715
0, 0.115599, 0.186965, 0.198793, 0.180961, 0.153861, 0.126815, 0.106016, 0.0960973, 0.0970611, 0.102591, 0.106399, 0.106943, 0.105628, 0.104209, 0.103589, 0.103727, 0.104139, 0.104424, 0.104474, 0.104381, 0.104279, 0.104234, 0.104244, 0.104274, 0.104295, 0.104299, 0.104292, 0.104285, 0.104281, 0.104282, 0.104284, 0.104286, 0.104286, 0.104286, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285
0.00064904, 0.000459835, 8.37184e-05, 3.39894e-05, 3.96836e-05, 6.37565e-05, 0.000116017, 0.000184351, 0.000231299, 0.000237217, 0.000217989, 0.000200633, 0.000195586, 0.000199231, 0.000204836, 0.000208053, 0.000208161, 0.000206725, 0.000205452, 0.000205043, 0.000205293, 0.000205701, 0.000205934, 0.000205941, 0.000205837, 0.000205744, 0.000205714, 0.000205732, 0.000205761, 0.000205778, 0.000205779, 0.000205771, 0.000205764, 0.000205762, 0.000205764, 0.000205766, 0.000205767, 0.000205767, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766, 0.000205766
0, 0.000189205, 0.000565322, 0.000615051, 0.000609356, 0.000585284, 0.000533023, 0.000464689, 0.000417741, 0.000411823, 0.000431051, 0.000448407, 0.000453454, 0.000449809, 0.000444204, 0.000440987, 0.000440879, 0.000442315, 0.000443588, 0.000443997, 0.000443747, 0.000443339, 0.000443106, 0.000443099, 0.000443203, 0.000443296, 0.000443326, 0.000443308, 0.000443279, 0.000443262, 0.000443261, 0.000443269, 0.000443276, 0.000443278, 0.000443276, 0.000443274, 0.000443273, 0.000443273, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274, 0.000443274
