0.1, 0.0894171, 0.078711, 0.0698166, 0.0624107, 0.0562331, 0.0510733, 0.0467591, 0.0431483, 0.0401233, 0.0375862, 0.0354556, 0.0336635, 0.0321538, 0.0308797, 0.0298025, 0.0288899, 0.0281154, 0.027457, 0.0268963, 0.0264181, 0.0260096, 0.0256602, 0.025361, 0.0251045, 0.0248844, 0.0246953, 0.0245328, 0.0243931, 0.0242728, 0.0241693, 0.02408, 0.0240032, 0.0239369, 0.0238797, 0.0238304, 0.0237879, 0.0237512, 0.0237195, 0.0236922, 0.0236686, 0.0236482, 0.0236306, 0.0236154, 0.0236023, 0.0235909, 0.0235811, 0.0235727, 0.0235654, 0.023559, 0.0235536, 0.0235489, 0.0235448, 0.0235413, 0.0235383, 0.0235356, 0.0235334, 0.0235314, 0.0235297, 0.0235282, 0.023527, 0.0235259, 0.0235249, 0.0235241, 0.0235234, 0.0235228, 0.0235223, 0.0235218, 0.0235214, 0.0235211, 0.0235208, 0.0235206, 0.0235203, 0.0235202, 0.02352, 0.0235198, 0.0235197, 0.0235196, 0.0235195, 0.0235194, 0.0235194, 0.0235193, 0.0235193, 0.0235192, 0.0235192, 0.0235192, 0.0235191, 0.0235191, 0.0235191, 0.0235191
0, 0.0105829, 0.021289, 0.0301834, 0.0375893, 0.0437669, 0.0489267, 0.0532409, 0.0568517, 0.0598767, 0.0624138, 0.0645444, 0.0663365, 0.0678462, 0.0691203, 0.0701975, 0.0711101, 0.0718846, 0.072543, 0.0731037, 0.0735819, 0.0739904, 0.0743398, 0.074639, 0.0748955, 0.0751156, 0.0753047, 0.0754672, 0.0756069, 0.0757272, 0.0758307, 0.07592, 0.0759968, 0.0760631, 0.0761203, 0.0761696, 0.0762121, 0.0762488, 0.0762805, 0.0763078, 0.0763314, 0.0763518, 0.0763694, 0.0763846, 0.0763977, 0.0764091, 0.0764189, 0.0764273, 0.0764346, 0.076441, 0.0764464, 0.0764511, 0.0764552, 0.0764587, 0.0764617, 0.0764644, 0.0764666, 0.0764686, 0.0764703, 0.0764718, 0.076473, 0.0764741, 0.0764751, 0.0764759, 0.0764766, 0.0764772, 0.0764777, 0.0764782, 0.0764786, 0.0764789, 0.0764792, 0.0764794, 0.0764797, 0.0764798, 0.07648, 0.0764802, 0.0764803, 0.0764804, 0.0764805, 0.0764806, 0.0764806, 0.0764807, 0.0764807, 0.0764808, 0.0764808, 0.0764808, 0.0764809, 0.0764809, 0.0764809, 0.0764809
0.7, 0.675723, 0.667835, 0.688251, 0.689909, 0.68996, 0.689312, 0.68838, 0.687609, 0.687338, 0.68751, 0.687815, 0.688033, 0.68811, 0.688087, 0.688029, 0.687984, 0.687971, 0.687983, 0.688003, 0.688019, 0.688026, 0.688026, 0.688024, 0.688023, 0.688023, 0.688025, 0.688027, 0.688029, 0.68803, 0.68803, 0.68803, 0.688031, 0.688031, 0.688032, 0.688032, 0.688032, 0.688032, 0.688033, 0.688033, 0.688033, 0.688033, 0.688033, 0.688033, 0.688033, 0.688033, 0.688033, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034, 0.688034
0, 0.0242768, 0.0321647, 0.0117491, 0.0100912, 0.0100398, 0.0106882, 0.0116198, 0.0123906, 0.0126617, 0.0124902, 0.0121851, 0.0119673, 0.01189, 0.0119129, 0.0119714, 0.0120162, 0.012029, 0.0120169, 0.0119965, 0.0119808, 0.0119739, 0.0119737, 0.0119759, 0.0119773, 0.0119768, 0.011975, 0.011973, 0.0119713, 0.0119704, 0.0119699, 0.0119696, 0.0119693, 0.0119689, 0.0119685, 0.0119681, 0.0119678, 0.0119676, 0.0119674, 0.0119672, 0.0119671, 0.011967, 0.0119669, 0.0119668, 0.0119667, 0.0119666, 0.0119665, 0.0119665, 0.0119665, 0.0119664, 0.0119664, 0.0119663, 0.0119663, 0.0119663, 0.0119663, 0.0119663, 0.0119663, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662, 0.0119662
0.68, 0.58261, 0.010007, 0.0714404, 0.142173, 0.206746, 0.252209, 0.272711, 0.27139, 0.259584, 0.249556, 0.246794, 0.250026, 0.255592, 0.260551, 0.263655, 0.265084, 0.26567, 0.266176, 0.266951, 0.267965, 0.269021, 0.269947, 0.270675, 0.27123, 0.271674, 0.272061, 0.272419, 0.272749, 0.273044, 0.2733, 0.273516, 0.273699, 0.273855, 0.27399, 0.274109, 0.274213, 0.274303, 0.274381, 0.274448, 0.274506, 0.274556, 0.274599, 0.274636, 0.274669, 0.274697, 0.274721, 0.274742, 0.27476, 0.274776, 0.274789, 0.274801, 0.274811, 0.27482, 0.274827, 0.274834, 0.274839, 0.274844, 0.274848, 0.274852, 0.274855, 0.274858, 0.27486, 0.274862, 0.274864, 0.274865, 0.274867, 0.274868, 0.274869, 0.27487, 0.27487, 0.274871, 0.274871, 0.274872, 0.274872, 0.274873, 0.274873, 0.274873, 0.274873, 0.274874, 0.274874, 0.274874, 0.274874, 0.274874, 0.274874, 0.274874, 0.274874, 0.274874, 0.274875, 0.274875
0, 0.0973897, 0.669993, 0.60856, 0.537827, 0.473254, 0.427791, 0.407289, 0.40861, 0.420416, 0.430444, 0.433206, 0.429974, 0.424408, 0.419449, 0.416345, 0.414916, 0.41433, 0.413824, 0.413049, 0.412035, 0.410979, 0.410053, 0.409325, 0.40877, 0.408326, 0.407939, 0.407581, 0.407251, 0.406956, 0.4067, 0.406484, 0.406301, 0.406145, 0.40601, 0.405891, 0.405787, 0.405697, 0.405619, 0.405552, 0.405494, 0.405444, 0.405401, 0.405364, 0.405331, 0.405303, 0.405279, 0.405258, 0.40524, 0.405224, 0.405211, 0.405199, 0.405189, 0.40518, 0.405173, 0.405166, 0.405161, 0.405156, 0.405152, 0.405148, 0.405145, 0.405142, 0.40514, 0.405138, 0.405136, 0.405135, 0.405133, 0.405132, 0.405131, 0.40513, 0.40513, 0.405129, 0.405129, 0.405128, 0.405128, 0.405127, 0.405127, 0.405127, 0.405127, 0.405126, 0.405126, 0.405126, 0.405126, 0.405126, 0.405126, 0.405126, 0.405126, 0.405126, 0.405125, 0.405125
0.26, 0.255277, 0.165561, 0.094704, 0.0698513, 0.069467, 0.0796352, 0.0911056, 0.0987025, 0.101196, 0.100336, 0.0987258, 0.0980235, 0.0985574, 0.0998588, 0.101298, 0.102462, 0.103247, 0.103757, 0.104149, 0.10453, 0.104931, 0.10533, 0.105695, 0.106007, 0.106264, 0.106478, 0.10666, 0.106821, 0.106965, 0.107093, 0.107204, 0.107301, 0.107383, 0.107454, 0.107515, 0.107568, 0.107614, 0.107655, 0.107689, 0.107719, 0.107745, 0.107768, 0.107787, 0.107804, 0.107818, 0.107831, 0.107842, 0.107851, 0.107859, 0.107866, 0.107872, 0.107877, 0.107882, 0.107886, 0.107889, 0.107892, 0.107895, 0.107897, 0.107899, 0.1079, 0.107902, 0.107903, 0.107904, 0.107905, 0.107906, 0.107906, 0.107907, 0.107907, 0.107908, 0.107908, 0.107909, 0.107909, 0.107909, 0.107909, 0.10791, 0.10791, 0.10791, 0.10791, 0.10791, 0.10791, 0.10791, 0.10791, 0.10791, 0.10791, 0.10791, 0.10791, 0.10791, 0.107911, 0.107911
0, 0.00472344, 0.0944393, 0.165296, 0.190149, 0.190533, 0.180365, 0.168894, 0.161298, 0.158804, 0.159664, 0.161274, 0.161976, 0.161443, 0.160141, 0.158702, 0.157538, 0.156753, 0.156243, 0.155851, 0.15547, 0.155069, 0.15467, 0.154305, 0.153993, 0.153736, 0.153522, 0.15334, 0.153179, 0.153035, 0.152907, 0.152796, 0.152699, 0.152617, 0.152546, 0.152485, 0.152432, 0.152386, 0.152345, 0.152311, 0.152281, 0.152255, 0.152232, 0.152213, 0.152196, 0.152182, 0.152169, 0.152158, 0.152149, 0.152141, 0.152134, 0.152128, 0.152123, 0.152118, 0.152114, 0.152111, 0.152108, 0.152105, 0.152103, 0.152101, 0.1521, 0.152098, 0.152097, 0.152096, 0.152095, 0.152094, 0.152094, 0.152093, 0.152093, 0.152092, 0.152092, 0.152091, 0.152091, 0.152091, 0.152091, 0.15209, 0.15209, 0.15209, 0.15209, 0.15209, 0.15209, 0.15209, 0.15209, 0.15209, 0.15209, 0.15209, 0.15209, 0.15209, 0.152089, 0.152089
0.17402, 0.17402, 0.174006, 0.173958, 0.173897, 0.173842, 0.1738, 0.173769, 0.173741, 0.17371, 0.173676, 0.173643, 0.173614, 0.173591, 0.173574, 0.17356, 0.173548, 0.173536, 0.173526, 0.173517, 0.173509, 0.173503, 0.173497, 0.173493, 0.173489, 0.173485, 0.173482, 0.17348, 0.173478, 0.173476, 0.173474, 0.173473, 0.173471, 0.17347, 0.173469, 0.173468, 0.173468, 0.173467, 0.173467, 0.173466, 0.173466, 0.173466, 0.173465, 0.173465, 0.173465, 0.173465, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173464, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463, 0.173463
0, 1.1315e-07, 1.41059e-05, 6.24338e-05, 0.000123085, 0.000177963, 0.000219689, 0.000250867, 0.000278882, 0.00030962, 0.000343567, 0.000376945, 0.000405799, 0.000428583, 0.000446096, 0.000460156, 0.000472366, 0.00048354, 0.000493776, 0.000502857, 0.000510622, 0.000517111, 0.000522528, 0.00052712, 0.000531089, 0.000534558, 0.000537587, 0.000540214, 0.000542474, 0.000544409, 0.000546067, 0.000547494, 0.000548727, 0.000549795, 0.000550719, 0.000551517, 0.000552206, 0.000552799, 0.000553312, 0.000553754, 0.000554136, 0.000554466, 0.000554751, 0.000554998, 0.000555211, 0.000555394, 0.000555553, 0.00055569, 0.000555809, 0.000555911, 0.000556, 0.000556076, 0.000556142, 0.000556199, 0.000556249, 0.000556291, 0.000556328, 0.00055636, 0.000556387, 0.000556411, 0.000556432, 0.000556449, 0.000556465, 0.000556478, 0.000556489, 0.000556499, 0.000556508, 0.000556515, 0.000556521, 0.000556527, 0.000556532, 0.000556536, 0.000556539, 0.000556542, 0.000556545, 0.000556547, 0.000556549, 0.000556551, 0.000556553, 0.000556554, 0.000556555, 0.000556556, 0.000556557, 0.000556557, 0.000556558, 0.000556559, 0.000556559, 0.000556559, 0.00055656, 0.00055656
