0.1, 0.0403633, 0.0150721, 0.011094, 0.014145, 0.0176407, 0.0213925, 0.0252427, 0.0290785, 0.032829, 0.0364529, 0.039928, 0.0432442, 0.0463982, 0.0493911, 0.0522267, 0.0549102, 0.0574476, 0.0598455, 0.0621105, 0.0642492, 0.0662683, 0.0681739, 0.0699723, 0.0716693, 0.0732704, 0.0747811, 0.0762063, 0.0775509, 0.0788193, 0.0800159, 0.0811448, 0.0822098, 0.0832144, 0.0841622, 0.0850563, 0.0858998, 0.0866956, 0.0874463, 0.0881546, 0.0888228, 0.0894532, 0.090048, 0.0906092, 0.0911387, 0.0916383, 0.0921096, 0.0925543, 0.0929739, 0.0933699, 0.0937434, 0.0940959, 0.0944285, 0.0947424, 0.0950385, 0.095318, 0.0955816, 0.0958305, 0.0960653, 0.0962868, 0.0964959, 0.0966932, 0.0968793, 0.097055, 0.0972208, 0.0973772, 0.0975249, 0.0976642, 0.0977956, 0.0979197, 0.0980368, 0.0981473, 0.0982515, 0.0983499, 0.0984428, 0.0985304, 0.0986131, 0.0986911, 0.0987648, 0.0988343, 0.0988999, 0.0989618, 0.0990202, 0.0990753, 0.0991273, 0.0991764, 0.0992228, 0.0992665, 0.0993078, 0.0993467
0, 0.0596367, 0.0849279, 0.088906, 0.085855, 0.0823593, 0.0786075, 0.0747573, 0.0709215, 0.067171, 0.0635471, 0.060072, 0.0567558, 0.0536018, 0.0506089, 0.0477733, 0.0450898, 0.0425524, 0.0401545, 0.0378895, 0.0357508, 0.0337317, 0.0318261, 0.0300277, 0.0283307, 0.0267296, 0.0252189, 0.0237937, 0.0224491, 0.0211807, 0.0199841, 0.0188552, 0.0177902, 0.0167856, 0.0158378, 0.0149437, 0.0141002, 0.0133044, 0.0125537, 0.0118454, 0.0111772, 0.0105468, 0.00995196, 0.00939077, 0.0088613, 0.00836175, 0.0078904, 0.00744568, 0.00702607, 0.00663014, 0.00625656, 0.00590407, 0.00557146, 0.00525762, 0.00496147, 0.00468203, 0.00441835, 0.00416954, 0.00393475, 0.00371319, 0.00350413, 0.00330684, 0.00312068, 0.002945, 0.00277922, 0.00262278, 0.00247515, 0.00233583, 0.00220436, 0.0020803, 0.00196322, 0.00185274, 0.00174847, 0.00165008, 0.00155723, 0.0014696, 0.00138691, 0.00130887, 0.00123522, 0.00116572, 0.00110013, 0.00103823, 0.000979818, 0.000924691, 0.000872667, 0.00082357, 0.000777236, 0.00073351, 0.000692244, 0.0006533
0.7, 0.24425, 0.629377, 0.698155, 0.698028, 0.697672, 0.697234, 0.696956, 0.696968, 0.697106, 0.697208, 0.697244, 0.697239, 0.697222, 0.697212, 0.697215, 0.697228, 0.697246, 0.697265, 0.697286, 0.697309, 0.697333, 0.697361, 0.697391, 0.697423, 0.697458, 0.697495, 0.697534, 0.697575, 0.697617, 0.697661, 0.697706, 0.697752, 0.6978, 0.697848, 0.697899, 0.697951, 0.698004, 0.69806, 0.698119, 0.698182, 0.69825, 0.698323, 0.698405, 0.698493, 0.698588, 0.698686, 0.698784, 0.698879, 0.698969, 0.699053, 0.699131, 0.699202, 0.699266, 0.699325, 0.699379, 0.699427, 0.699471, 0.699511, 0.699548, 0.699581, 0.699611, 0.699639, 0.699664, 0.699688, 0.699709, 0.699729, 0.699748, 0.699764, 0.69978, 0.699794, 0.699808, 0.69982, 0.699832, 0.699842, 0.699852, 0.699862, 0.69987, 0.699878, 0.699886, 0.699893, 0.699899, 0.699905, 0.699911, 0.699916, 0.699921, 0.699926, 0.699931, 0.699935, 0.699939
0, 0.45575, 0.0706228, 0.00184485, 0.00197156, 0.00232835, 0.00276617, 0.00304445, 0.00303203, 0.00289408, 0.0027918, 0.00275572, 0.00276116, 0.00277824, 0.00278807, 0.00278511, 0.00277225, 0.00275435, 0.00273451, 0.00271359, 0.00269116, 0.00266655, 0.0026393, 0.00260933, 0.00257678, 0.00254188, 0.00250487, 0.00246595, 0.0024253, 0.00238306, 0.00233937, 0.00229433, 0.002248, 0.0022004, 0.00215152, 0.00210125, 0.00204942, 0.00199574, 0.00193976, 0.00188085, 0.00181812, 0.00175043, 0.00167653, 0.00159538, 0.0015068, 0.0014121, 0.00131403, 0.00121593, 0.00112078, 0.00103061, 0.00094657, 0.000869097, 0.000798191, 0.000733578, 0.000674839, 0.000621494, 0.000573048, 0.000529024, 0.000488976, 0.000452498, 0.000419222, 0.000388819, 0.000360999, 0.0003355, 0.000312094, 0.000290575, 0.000270763, 0.000252498, 0.000235636, 0.000220049, 0.000205625, 0.000192261, 0.000179867, 0.00016836, 0.000157667, 0.000147721, 0.000138462, 0.000129837, 0.000121795, 0.000114292, 0.000107287, 0.000100743, 9.46261e-05, 8.89054e-05, 8.35524e-05, 7.85409e-05, 7.38465e-05, 6.94485e-05, 6.53254e-05, 6.14588e-05
0.68, 0.000174852, 0.00111222, 0.106877, 0.186952, 0.232912, 0.238481, 0.212664, 0.181992, 0.165389, 0.162072, 0.164435, 0.167093, 0.168121, 0.167855, 0.167419, 0.167714, 0.169112, 0.171602, 0.175055, 0.179382, 0.184579, 0.190711, 0.197874, 0.206169, 0.215693, 0.226534, 0.238776, 0.252497, 0.267766, 0.284643, 0.303168, 0.323357, 0.345192, 0.368607, 0.393478, 0.419601, 0.446674, 0.474268, 0.501803, 0.52854, 0.553604, 0.576097, 0.595309, 0.61097, 0.623333, 0.632995, 0.640588, 0.646614, 0.651443, 0.655349, 0.65854, 0.661174, 0.663372, 0.665222, 0.666795, 0.668142, 0.669306, 0.670319, 0.671205, 0.671985, 0.672675, 0.673289, 0.673838, 0.67433, 0.674773, 0.675173, 0.675536, 0.675865, 0.676165, 0.676439, 0.67669, 0.67692, 0.677131, 0.677326, 0.677505, 0.677671, 0.677824, 0.677966, 0.678097, 0.678219, 0.678332, 0.678437, 0.678535, 0.678627, 0.678712, 0.678791, 0.678865, 0.678934, 0.678999
0, 0.679825, 0.678888, 0.573123, 0.493048, 0.447088, 0.441519, 0.467336, 0.498008, 0.514611, 0.517928, 0.515565, 0.512907, 0.511879, 0.512145, 0.512581, 0.512286, 0.510888, 0.508398, 0.504945, 0.500618, 0.495421, 0.489289, 0.482126, 0.473831, 0.464307, 0.453466, 0.441224, 0.427503, 0.412234, 0.395357, 0.376832, 0.356643, 0.334808, 0.311393, 0.286522, 0.260399, 0.233326, 0.205732, 0.178197, 0.15146, 0.126396, 0.103903, 0.0846906, 0.0690303, 0.0566667, 0.0470046, 0.0394119, 0.0333856, 0.0285569, 0.0246511, 0.02146, 0.0188255, 0.0166283, 0.0147779, 0.0132053, 0.0118576, 0.0106937, 0.00968143, 0.00879537, 0.00801524, 0.00732474, 0.0067106, 0.00616197, 0.00566989, 0.00522689, 0.00482675, 0.0044642, 0.00413478, 0.00383469, 0.00356064, 0.00330984, 0.00307984, 0.00286851, 0.00267401, 0.0024947, 0.00232914, 0.00217608, 0.00203438, 0.00190304, 0.00178116, 0.00166796, 0.00156269, 0.00146474, 0.00137349, 0.00128844, 0.00120909, 0.00113502, 0.00106583, 0.00100115
0.26, 0.157661, 0.0785477, 0.0568225, 0.0670989, 0.0850506, 0.0980387, 0.100775, 0.0953524, 0.0879542, 0.0828412, 0.0806678, 0.0803048, 0.0805254, 0.0806701, 0.0806365, 0.0806057, 0.0807882, 0.0813069, 0.0821957, 0.0834445, 0.0850396, 0.0869821, 0.0892898, 0.0919909, 0.0951172, 0.0987003, 0.10277, 0.107352, 0.112469, 0.11814, 0.124378, 0.131185, 0.138555, 0.146467, 0.154881, 0.163736, 0.172943, 0.18238, 0.191885, 0.201252, 0.210231, 0.218547, 0.225941, 0.232233, 0.237379, 0.241475, 0.244695, 0.247226, 0.249227, 0.250821, 0.252104, 0.253147, 0.254004, 0.254716, 0.255313, 0.255818, 0.25625, 0.256622, 0.256945, 0.257227, 0.257475, 0.257694, 0.257888, 0.258062, 0.258217, 0.258357, 0.258484, 0.258598, 0.258702, 0.258796, 0.258882, 0.258961, 0.259034, 0.2591, 0.259161, 0.259218, 0.25927, 0.259318, 0.259362, 0.259403, 0.259442, 0.259477, 0.25951, 0.259541, 0.25957, 0.259596, 0.259621, 0.259644, 0.259666
0, 0.102339, 0.181452, 0.203177, 0.192901, 0.174949, 0.161961, 0.159225, 0.164648, 0.172046, 0.177159, 0.179332, 0.179695, 0.179475, 0.17933, 0.179363, 0.179394, 0.179212, 0.178693, 0.177804, 0.176555, 0.17496, 0.173018, 0.17071, 0.168009, 0.164883, 0.1613, 0.15723, 0.152648, 0.147531, 0.14186, 0.135622, 0.128815, 0.121445, 0.113533, 0.105119, 0.0962643, 0.087057, 0.0776198, 0.0681146, 0.0587479, 0.049769, 0.0414529, 0.034059, 0.0277671, 0.0226207, 0.0185251, 0.0153049, 0.0127738, 0.0107731, 0.0091786, 0.00789572, 0.00685281, 0.00599588, 0.00528429, 0.00468736, 0.00418185, 0.00374994, 0.00337793, 0.00305514, 0.00277316, 0.00252533, 0.0023063, 0.00211176, 0.00193816, 0.00178262, 0.00164272, 0.00151645, 0.00140213, 0.00129831, 0.00120379, 0.00111752, 0.0010386, 0.000966256, 0.00089981, 0.000838673, 0.000782329, 0.000730322, 0.00068225, 0.000637758, 0.000596527, 0.000558276, 0.00052275, 0.000489725, 0.000458994, 0.000430374, 0.000403699, 0.000378816, 0.000355591, 0.000333898
0.00064904, 0.00058913, 0.000339127, 0.000192426, 0.000247146, 0.000324342, 0.00038769, 0.000428371, 0.00045212, 0.000469476, 0.000486805, 0.000504978, 0.000522686, 0.000538786, 0.000552879, 0.000565092, 0.000575732, 0.000585079, 0.000593329, 0.000600614, 0.000607033, 0.000612674, 0.000617622, 0.000621956, 0.000625748, 0.000629064, 0.00063196, 0.000634486, 0.000636687, 0.0006386, 0.00064026, 0.000641697, 0.000642938, 0.000644004, 0.000644918, 0.000645697, 0.000646358, 0.000646913, 0.000647377, 0.000647759, 0.00064807, 0.000648318, 0.000648512, 0.00064866, 0.000648769, 0.000648847, 0.000648902, 0.000648941, 0.000648968, 0.000648987, 0.000649001, 0.000649011, 0.000649018, 0.000649023, 0.000649027, 0.00064903, 0.000649032, 0.000649034, 0.000649035, 0.000649036, 0.000649037, 0.000649038, 0.000649038, 0.000649038, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904
0, 5.991e-05, 0.000309913, 0.000456614, 0.000401894, 0.000324698, 0.00026135, 0.000220669, 0.00019692, 0.000179564, 0.000162235, 0.000144062, 0.000126354, 0.000110254, 9.61609e-05, 8.39479e-05, 7.33082e-05, 6.39612e-05, 5.57109e-05, 4.84262e-05, 4.20075e-05, 3.63663e-05, 3.14184e-05, 2.70845e-05, 2.3292e-05, 1.99762e-05, 1.70801e-05, 1.45537e-05, 1.23531e-05, 1.04397e-05, 8.77956e-06, 7.34259e-06, 6.10239e-06, 5.03564e-06, 4.12179e-06, 3.34273e-06, 2.68244e-06, 2.12681e-06, 1.66338e-06, 1.28109e-06, 9.70162e-07, 7.21754e-07, 5.27714e-07, 3.80181e-07, 2.71257e-07, 1.92984e-07, 1.37785e-07, 9.91507e-08, 7.2056e-08, 5.29133e-08, 3.92579e-08, 2.9414e-08, 2.22407e-08, 1.69575e-08, 1.30268e-08, 1.00747e-08, 7.83815e-09, 6.13055e-09, 4.8176e-09, 3.80173e-09, 3.01129e-09, 2.39317e-09, 1.90763e-09, 1.52469e-09, 1.22158e-09, 9.80878e-10, 7.89169e-10, 6.36076e-10, 5.13525e-10, 4.15209e-10, 3.36177e-10, 2.72532e-10, 2.21192e-10, 1.79715e-10, 1.46158e-10, 1.18975e-10, 9.69289e-11, 7.90291e-11, 6.44811e-11, 5.26467e-11, 4.30106e-11, 3.51585e-11, 2.87553e-11, 2.353e-11, 1.92632e-11, 1.57769e-11, 1.29269e-11, 1.05957e-11, 8.68796e-12, 7.12607e-12
