0.999907, 1.00117, 1.04237, 1.09764, 1.1229, 1.12076, 1.11051, 1.10248, 1.098, 1.09682, 1.097, 1.0963, 1.09491, 1.09231, 1.08942, 1.08625, 1.08295, 1.07935, 1.07549, 1.07117, 1.06711, 1.06275, 1.05819, 1.0536, 1.0491, 1.04468, 1.03991, 1.03564, 1.03161, 1.02763, 1.02403, 1.02078, 1.01774, 1.01461, 1.01225, 1.01008, 1.00842, 1.00675, 1.00582, 1.00481, 1.00389, 1.00337, 1.0029, 1.00264, 1.0022, 1.00198, 1.00177, 1.00162, 1.00128, 1.00137, 1.00109, 1.00108, 1.00085, 1.00075, 1.00071, 1.00075, 1.0006, 1.00054, 1.00055, 1.00053, 1.00049, 1.00037, 1.00061, 1.00039, 1.00036, 1.00043, 1.00046, 1.00024, 1.00029, 1.0004, 1.00028, 1.00015, 0.999978, 1.00016, 1.0003, 1.00011, 1.00004, 1.00013, 1, 1.00006, 1.00021, 1.00003, 1.00009, 1.00004, 1.00012, 1.00019, 1.00012, 1.00011, 0.999891, 1.00019
1.00013, 1.00162, 1.04754, 1.10203, 1.12648, 1.12473, 1.11384, 1.10462, 1.0998, 1.0984, 1.09838, 1.09813, 1.09695, 1.09492, 1.09186, 1.08869, 1.0848, 1.08068, 1.07643, 1.07185, 1.0667, 1.06181, 1.05666, 1.05133, 1.04643, 1.04142, 1.03649, 1.03177, 1.0275, 1.0238, 1.02039, 1.01721, 1.01457, 1.01244, 1.01029, 1.00867, 1.00749, 1.00635, 1.00552, 1.0047, 1.00426, 1.00372, 1.0034, 1.00285, 1.00271, 1.00226, 1.00212, 1.00191, 1.00156, 1.00151, 1.00148, 1.00134, 1.00104, 1.00095, 1.001, 1.00085, 1.00099, 1.00085, 1.00076, 1.0008, 1.00057, 1.0005, 1.00043, 1.00056, 1.0005, 1.00052, 1.00038, 1.00042, 1.00031, 1.0004, 1.00045, 1.00012, 1.00015, 1.0002, 1.00024, 1.00016, 1.00015, 1.00031, 1.00021, 1.00024, 1.00013, 1.00009, 1.00026, 1.00023, 1.00014, 0.99993, 1.00021, 1.00018, 1.0001, 1.00018
1.00008, 1.00089, 1.04229, 1.09732, 1.12803, 1.12838, 1.11665, 1.10417, 1.09593, 1.09227, 1.09112, 1.09096, 1.09059, 1.08899, 1.08675, 1.08386, 1.08044, 1.07656, 1.073, 1.06883, 1.06443, 1.06014, 1.05577, 1.05107, 1.04644, 1.04203, 1.03752, 1.03316, 1.029, 1.02513, 1.02138, 1.01802, 1.01474, 1.01193, 1.00955, 1.00746, 1.00578, 1.00447, 1.00333, 1.00275, 1.0022, 1.00191, 1.0014, 1.00131, 1.00103, 1.00085, 1.00094, 1.00062, 1.00055, 1.00079, 1.00071, 1.00047, 1.00057, 1.00045, 1.00011, 1.00028, 1.00045, 1.00029, 1.00019, 1.00033, 1.00021, 1.00018, 1.00007, 1.00019, 1.00016, 1.00008, 1.00027, 1.0001, 1.00018, 1.00017, 1.00018, 1.00006, 1.00004, 1.00008, 1.00002, 0.999988, 1.00007, 1.00008, 1.00033, 0.999966, 1.00003, 1.00017, 0.999899, 0.999797, 1.00011, 0.999957, 1.00029, 1.00018, 1.00001, 0.999892
1.0001, 1.001, 1.04473, 1.09787, 1.12072, 1.12076, 1.11197, 1.10261, 1.09708, 1.09493, 1.09532, 1.0956, 1.09541, 1.09402, 1.09128, 1.08814, 1.08491, 1.08092, 1.07697, 1.07264, 1.06767, 1.06279, 1.05767, 1.0523, 1.04683, 1.04155, 1.03629, 1.03136, 1.02702, 1.0228, 1.01925, 1.01614, 1.01341, 1.01137, 1.00942, 1.00814, 1.00692, 1.006, 1.00512, 1.00447, 1.00398, 1.00351, 1.00299, 1.00275, 1.00245, 1.0023, 1.00201, 1.00169, 1.00146, 1.00153, 1.00121, 1.00123, 1.00123, 1.00103, 1.00108, 1.00074, 1.00069, 1.00076, 1.00066, 1.00052, 1.00067, 1.00059, 1.00051, 1.00058, 1.00049, 1.00049, 1.00039, 1.00034, 1.00028, 1.00017, 1.00024, 1.00025, 1.0002, 1.00029, 1.00009, 1.0002, 1.00018, 1.00011, 1.00019, 1.00024, 1.00021, 1.00018, 1.00018, 1.00005, 1.00003, 1.00002, 0.999957, 1.00009, 0.999998, 1.00005
1.00001, 1.00153, 1.04703, 1.10006, 1.11882, 1.11622, 1.10892, 1.10319, 1.10112, 1.10049, 1.10038, 1.09945, 1.09786, 1.09564, 1.09301, 1.08955, 1.08551, 1.08143, 1.07682, 1.07202, 1.06642, 1.06107, 1.05527, 1.04943, 1.04359, 1.03789, 1.0324, 1.02693, 1.02192, 1.01753, 1.01356, 1.01015, 1.00754, 1.00536, 1.00382, 1.00315, 1.0026, 1.00205, 1.00172, 1.00129, 1.00109, 1.0009, 1.00094, 1.00079, 1.00069, 1.00049, 1.00041, 1.00062, 1.00036, 1.00053, 1.00038, 1.00012, 1.00024, 1.00022, 1.00039, 1.00031, 1.00015, 1.00017, 1.0002, 1.00021, 1.00011, 1.0001, 1.0001, 1.00016, 1.00011, 1.00008, 1.00026, 1.00008, 1.00015, 1.00006, 1.00021, 0.999986, 1.00005, 1.00007, 1.00004, 1.00012, 1.00014, 1.00022, 0.999884, 1.00004, 1.00021, 0.999951, 1.00009, 0.999924, 1.00008, 0.999923, 1.00013, 0.999994, 0.999957, 0.999908
1.00018, 1.00235, 1.03799, 1.09803, 1.12533, 1.12603, 1.11594, 1.10529, 1.09884, 1.09669, 1.09623, 1.09643, 1.09524, 1.09275, 1.08947, 1.08559, 1.08165, 1.07754, 1.07326, 1.06854, 1.06426, 1.05926, 1.05434, 1.04932, 1.04422, 1.03955, 1.03517, 1.03082, 1.02673, 1.02292, 1.01957, 1.01667, 1.0142, 1.01217, 1.0102, 1.00876, 1.00761, 1.00644, 1.00577, 1.00493, 1.00417, 1.00387, 1.00324, 1.00303, 1.00264, 1.00243, 1.00206, 1.00174, 1.00171, 1.00169, 1.00164, 1.00125, 1.0011, 1.00104, 1.00099, 1.0008, 1.00082, 1.00072, 1.00088, 1.00043, 1.00061, 1.00052, 1.00052, 1.00053, 1.0005, 1.00034, 1.00038, 1.00051, 1.00027, 1.00026, 1.00023, 1.0003, 1.00027, 1.00031, 1.0003, 1.00004, 0.99996, 1.00018, 1.00016, 1.0002, 1.00022, 1.00024, 1.00008, 0.999974, 1.00027, 1.00019, 1.00016, 0.999938, 1.00018, 1.00016
0.999939, 1.00167, 1.04636, 1.10142, 1.12252, 1.12003, 1.11083, 1.10288, 1.09812, 1.09641, 1.09592, 1.09512, 1.09387, 1.09159, 1.08885, 1.08563, 1.08205, 1.07824, 1.07441, 1.07006, 1.06556, 1.0611, 1.05608, 1.05146, 1.04656, 1.04156, 1.03688, 1.03212, 1.0276, 1.02345, 1.01956, 1.0161, 1.01303, 1.01038, 1.00824, 1.00631, 1.00523, 1.00414, 1.00328, 1.00288, 1.00229, 1.00206, 1.00158, 1.00151, 1.00125, 1.00104, 1.00096, 1.00067, 1.00079, 1.00065, 1.00061, 1.00067, 1.00051, 1.00049, 1.00053, 1.00042, 1.00007, 1.00039, 1.00047, 1.00021, 1.00039, 1.00028, 1.00035, 1.00028, 1.00023, 1.00022, 1.00029, 1.00009, 1.00028, 1.00019, 1.00015, 1.00001, 1.0003, 1.00009, 1.00018, 1.00026, 1.00014, 0.999925, 1.00022, 0.999998, 1.00013, 1.00014, 0.999937, 1.00009, 1.00006, 1.00011, 1.00004, 0.999977, 0.999961, 0.999973
1.00022, 1.00146, 1.04628, 1.09809, 1.12146, 1.1212, 1.11235, 1.10334, 1.09808, 1.09598, 1.09529, 1.09489, 1.09361, 1.09166, 1.08899, 1.08565, 1.08193, 1.07776, 1.07354, 1.06871, 1.06372, 1.05844, 1.05321, 1.04779, 1.04238, 1.0372, 1.03202, 1.02717, 1.02276, 1.01868, 1.01508, 1.01206, 1.0095, 1.00759, 1.00605, 1.00501, 1.00401, 1.00345, 1.00289, 1.00254, 1.00227, 1.00168, 1.00153, 1.00137, 1.00125, 1.00133, 1.00129, 1.00077, 1.00083, 1.00068, 1.00063, 1.00076, 1.0005, 1.00032, 1.00061, 1.00034, 1.00048, 1.00046, 1.00043, 1.00013, 1.00012, 1.00021, 1.00017, 1.00017, 1.00032, 1.00011, 1.00024, 1.00024, 1.00025, 1.00027, 1.00016, 1.00009, 1.00012, 1.00025, 0.999979, 1.00005, 1.00031, 1.00022, 1.00004, 1.00004, 0.99987, 1.00013, 1.00019, 1.00002, 0.999916, 1.00005, 0.999982, 1.00003, 0.999962, 0.999999
1.00005, 1.00112, 1.04442, 1.09941, 1.12325, 1.12138, 1.11181, 1.1031, 1.09858, 1.09692, 1.09654, 1.09615, 1.09484, 1.09282, 1.09009, 1.08716, 1.08343, 1.07975, 1.07558, 1.07124, 1.06692, 1.06236, 1.05762, 1.05274, 1.04799, 1.04338, 1.03891, 1.0346, 1.03042, 1.02634, 1.02284, 1.01941, 1.01654, 1.01382, 1.01129, 1.00954, 1.00782, 1.00649, 1.00521, 1.0045, 1.00363, 1.00314, 1.00267, 1.00263, 1.00224, 1.0018, 1.00173, 1.00157, 1.0013, 1.00128, 1.00104, 1.00101, 1.001, 1.00073, 1.0009, 1.00066, 1.00084, 1.0006, 1.00058, 1.00042, 1.00039, 1.00054, 1.00045, 1.00037, 1.00026, 1.00046, 1.0003, 1.00012, 1.0001, 1.00017, 1.00018, 1.00023, 1.00015, 1.00025, 1.00017, 1.00029, 1.00012, 0.999989, 1.00009, 1.00015, 1.00016, 1.00015, 0.999997, 1.00011, 1.00012, 1.00003, 1.0001, 0.999969, 0.999968, 1.00012
0.999914, 1.00172, 1.04442, 1.10325, 1.12894, 1.12579, 1.11299, 1.10198, 1.09611, 1.09455, 1.09482, 1.09499, 1.09409, 1.09221, 1.08951, 1.08653, 1.08317, 1.0796, 1.07585, 1.07182, 1.06752, 1.06319, 1.0584, 1.05363, 1.04902, 1.04451, 1.03998, 1.03535, 1.03124, 1.02743, 1.02382, 1.02068, 1.01777, 1.01514, 1.01302, 1.01122, 1.00965, 1.00843, 1.00717, 1.00637, 1.00563, 1.00481, 1.0044, 1.00387, 1.00342, 1.0032, 1.00283, 1.00243, 1.0023, 1.00225, 1.00197, 1.00169, 1.00138, 1.00147, 1.00148, 1.00118, 1.00117, 1.00109, 1.00084, 1.00089, 1.00086, 1.0007, 1.00078, 1.00068, 1.00051, 1.00061, 1.00048, 1.00057, 1.00052, 1.00041, 1.00049, 1.00028, 1.0003, 1.0003, 1.00017, 1.00051, 1.00029, 1.00001, 1.00015, 1.00021, 1.00017, 1.00022, 1.00019, 1.00035, 1.00023, 1.00001, 1.00016, 0.999931, 0.999992, 1.00022
