1.00012, 1.00016, 1.0002, 1.00039, 1.00092, 1.00086, 1.00094, 1.00105, 1.0008, 1.00054, 1.00051, 1.00046, 1.00075, 1.00066, 1.00041, 1.00036, 1.00017, 1.00047, 1.00042, 1.00047, 1.00023, 1.00025, 1.00021, 1.00025, 1.00001, 1.00029, 1.00008, 1.00024, 1.00026, 1.00008, 1.00017, 1.00012, 1.00018, 1.00005, 1.00022, 1.00026, 1.00008, 1.00007, 1.00011, 1.00011, 1.00005, 0.999978, 1.00018, 1.00014, 1.00003, 1.00003, 0.999975, 0.999924, 0.999992, 1.00008, 1.00011, 0.999992, 0.999961, 0.999969, 1.00017, 0.999853, 0.999971, 1.00029, 0.999988, 1.00003, 0.999952, 0.999938, 1.00021, 1.00002, 1.00003, 0.99988, 0.999989, 1.00014, 1.00009, 0.999946, 1.00012, 1, 0.999978, 1.00027, 1, 0.999929, 0.999923, 1.00007, 0.999938, 0.999965, 0.999896, 1.00006, 0.99998, 0.999976, 0.999936, 1.00021, 0.999979, 0.999854, 1.00007, 0.999951
0.999986, 0.999976, 1.00052, 1.00099, 1.00159, 1.00179, 1.00175, 1.00177, 1.00152, 1.00139, 1.00127, 1.00138, 1.00101, 1.00118, 1.00083, 1.001, 1.00071, 1.00074, 1.00044, 1.00074, 1.00073, 1.0006, 1.00048, 1.00042, 1.00036, 1.00012, 1.00029, 1.00045, 1.00024, 1.00031, 1.00028, 1.00021, 1.00031, 0.999974, 1.0001, 1.00007, 1.00022, 1.00017, 1.00035, 1.00006, 1.00025, 1.00002, 1.00011, 1.00021, 1.00029, 1.00013, 1.00009, 1.00006, 1.00007, 1.00002, 0.999958, 1.00026, 0.999865, 1.00015, 0.99995, 1.00015, 1.00004, 1.00001, 1.00002, 1.00013, 0.99992, 1.00023, 0.999953, 1.00009, 0.999988, 1.0001, 0.999941, 1.00011, 0.999949, 0.999945, 1.00009, 1.00006, 0.999992, 1.00019, 1.00008, 0.999946, 1.00002, 0.999898, 1.00004, 1.00001, 0.999986, 0.999936, 1.00019, 1.00003, 0.999872, 1.00006, 0.999832, 1.00003, 1.00008, 0.999972
0.999955, 0.99988, 1.00041, 1.00067, 1.00044, 1.00058, 1.00065, 1.00027, 1.00028, 1.00055, 1.00051, 1.00029, 1.00035, 1.00023, 1.00015, 1.00029, 1.00035, 1.00003, 1.00009, 1.00017, 1.00022, 0.999881, 1.00015, 1.00003, 1.00009, 1.00012, 1.00011, 1.00018, 1.0001, 1.0001, 1.00011, 1.00001, 1.00019, 1.00005, 1.00013, 1.0002, 1.00024, 0.999957, 1.00013, 0.999863, 1, 1.00008, 1.00011, 0.999931, 0.999871, 1.00004, 0.999909, 0.999927, 1.00015, 1.00004, 1.00009, 0.999978, 0.999984, 1.00005, 1.00006, 1.00014, 0.999957, 1.00001, 0.999876, 1.00007, 1.00004, 0.999921, 1.00009, 0.999928, 1.0001, 0.999908, 1.00005, 0.999916, 1.00008, 1.00013, 1.00018, 1.00007, 1.00007, 0.999936, 0.999998, 0.999923, 1, 0.999849, 0.99984, 1.00008, 1.00004, 1.00004, 0.999881, 1.00001, 1.00015, 1.00005, 1.00001, 1.00013, 0.999941, 0.999877
0.999936, 0.99978, 1.00032, 1.00117, 1.0018, 1.00205, 1.00175, 1.00167, 1.00167, 1.00125, 1.00134, 1.00121, 1.00096, 1.00113, 1.00096, 1.00093, 1.00089, 1.00085, 1.00064, 1.00077, 1.00056, 1.00046, 1.0006, 1.00048, 1.00054, 1.00028, 1.00041, 1.00033, 1.00044, 1.00014, 1.0003, 1.00055, 1.00032, 1.00018, 1.0003, 1.0003, 1.00026, 1.00004, 1.00008, 0.999992, 1.00029, 1.00011, 1.00014, 1.00021, 1.00018, 1.00015, 0.999949, 1.00017, 1.00019, 0.999809, 0.999915, 0.999943, 1.00003, 1.00009, 0.999972, 0.999954, 1.00002, 0.999945, 1.00008, 0.999962, 0.999961, 1.00013, 1.00026, 1.00009, 0.999976, 0.999921, 0.999853, 1.00003, 0.999943, 0.999969, 1.00017, 1.00004, 1, 1.00004, 1.00005, 0.999996, 1.00008, 0.999947, 1.00014, 0.999952, 1.00012, 0.999737, 1.00003, 0.999981, 0.99999, 1.00014, 1.00004, 1.00007, 1.0001, 1.00002
1.00005, 1.00001, 1.00011, 1.00031, 1.00073, 1.00075, 1.00053, 1.00062, 1.00058, 1.00059, 1.00031, 1.00046, 1.00042, 1.00032, 1.00021, 1.00025, 1.00026, 1.00013, 1.00015, 1.00016, 1.00012, 1.00023, 1.00004, 1.00016, 1.0001, 1.00028, 1.00008, 0.99993, 1.00015, 1.00004, 0.999937, 1.00001, 1.00014, 0.999965, 1.00004, 0.99998, 1.00008, 1, 1.00014, 0.999896, 1.00001, 0.999875, 1.00003, 1.00004, 1.00012, 0.999836, 0.999793, 1.00007, 1.00016, 0.999893, 0.999939, 1.00003, 0.999879, 1.00012, 1.00017, 0.999978, 1.00014, 1.00002, 0.999923, 1.00002, 0.99999, 0.999947, 1.00001, 1.00006, 0.999851, 0.999923, 1.00006, 1.00002, 0.999809, 1.00015, 1.00009, 0.999992, 0.999966, 0.999909, 1.00011, 1.00023, 1.00001, 0.999968, 1.00015, 0.999872, 1.00008, 1.00002, 1.00002, 0.999868, 1.00003, 1.00011, 1.00005, 0.999978, 0.999923, 1.00003
1.00009, 1.00017, 1.00052, 1.00181, 1.00234, 1.00263, 1.00252, 1.00238, 1.00239, 1.00189, 1.00186, 1.00168, 1.0014, 1.00122, 1.00146, 1.00113, 1.00103, 1.00103, 1.00088, 1.00076, 1.0008, 1.00074, 1.00035, 1.00056, 1.00036, 1.00028, 1.00042, 1.00045, 1.00036, 1.00012, 1.00037, 1.00023, 1.0002, 1.00012, 1.00022, 1.00034, 1.00038, 1.00016, 1.00011, 0.999971, 1.00019, 1, 0.999982, 1.00006, 1.00029, 1.00013, 1.00007, 1.00003, 1.00015, 1.00008, 1.00015, 1.00019, 1.0001, 0.999901, 0.999899, 0.999971, 0.999951, 1.00006, 1.0002, 1, 1.00004, 0.999952, 0.999961, 1.00012, 0.999999, 0.999937, 0.999956, 1.00018, 1.00001, 0.999877, 1, 0.99999, 0.999886, 1.00004, 0.999988, 0.99996, 1.00002, 1.00002, 0.99997, 0.999906, 0.999995, 1.00001, 0.999994, 1.00005, 1, 0.999881, 0.999932, 0.999793, 0.999848, 0.999961
1.00017, 0.999961, 1.00009, 1.00053, 1.0008, 1.0005, 1.00073, 1.00068, 1.0006, 1.00056, 1.00062, 1.00044, 1.00039, 1.00044, 1.00029, 1.00022, 1.00026, 1.00031, 1.00028, 1.0002, 1.00018, 1.00015, 1.0002, 1.00017, 1.00013, 1.00007, 1.00023, 1.00016, 1.00004, 1.00009, 1.00002, 1.00025, 1.00003, 1.00007, 1.00009, 1.00009, 1.00012, 1.00012, 1.00014, 1.00031, 1.00021, 1.00007, 1.00023, 1.00004, 0.999909, 0.999914, 1.00001, 0.999887, 1.00013, 1.00008, 0.99989, 1.00017, 1.00019, 1.00019, 0.999993, 1.00008, 1.00013, 1.00013, 1.00002, 1.00007, 1.00003, 0.999788, 0.999783, 0.999915, 0.999926, 1.00002, 0.999971, 1.00006, 1, 1.00017, 0.999987, 0.999903, 1.00002, 1.00005, 0.999787, 0.999953, 1.0001, 0.999777, 1.0001, 0.999889, 0.999993, 1.00011, 1.00003, 1.00013, 0.999735, 0.999958, 0.999986, 1.00008, 1.00027, 0.999914
0.999916, 1.00005, 1.00032, 1.0008, 1.00124, 1.00103, 1.00099, 1.00093, 1.00085, 1.00085, 1.00082, 1.00082, 1.00062, 1.00051, 1.00044, 1.00056, 1.00023, 1.00026, 1.00056, 1.00041, 1.00023, 1.00046, 1.00018, 1.00028, 1.00005, 1.00026, 1.00007, 1.00009, 1.00016, 1.00004, 1.00019, 1.00012, 0.999947, 1.00008, 1.00001, 1.00024, 1.00016, 1.0003, 1.00018, 1.00025, 1.00029, 1.0001, 1.0001, 0.999999, 0.999911, 1.00014, 0.999969, 1.00014, 1.0001, 1.00011, 0.99996, 0.999997, 1.00015, 1.00014, 0.999923, 1.00003, 0.999952, 1.00006, 0.999895, 1.00003, 0.999894, 1.00005, 0.99985, 1.00018, 1.00011, 1.00012, 1.00007, 0.999771, 0.999912, 1.0001, 1.0001, 0.999927, 1.00003, 1.00001, 0.999884, 1.00013, 1.00001, 0.999822, 1.00009, 1, 1.00018, 1.00013, 1.0001, 0.999919, 1.00001, 1.00015, 0.999987, 1.00006, 0.999955, 1.00004
0.999924, 0.999938, 1.00002, 1.00071, 1.0011, 1.00091, 1.00098, 1.00091, 1.00098, 1.00085, 1.00062, 1.0006, 1.00052, 1.00054, 1.00048, 1.0004, 1.00034, 1.00027, 1.00057, 1.00033, 1.00029, 1.00022, 1.0003, 1.00026, 1.00011, 1.00023, 1.00028, 1.00008, 1.00006, 1.00015, 1.00015, 1.0001, 1.00016, 0.999875, 1.00016, 1.00023, 1.00004, 0.999992, 1.00039, 0.999967, 0.999986, 1, 1.00001, 1.00026, 0.999937, 0.999941, 1.00005, 1.0001, 0.999909, 1.00011, 1.00001, 1.00019, 1.00001, 1.00008, 0.999802, 1.00006, 0.999917, 1.00012, 0.999825, 1.00011, 0.999908, 0.999997, 1.00005, 1.00008, 1.00004, 1.00024, 1.00003, 1.00025, 0.999803, 1.00021, 1.00028, 1.00004, 1.00017, 1, 0.999986, 1.00003, 1.00015, 1.00002, 1.00003, 1.00004, 0.999923, 1.00002, 1.00012, 1.00007, 0.999799, 1.00002, 0.999968, 0.999977, 0.999996, 1.00002
1.00003, 1.00014, 1.00071, 1.00108, 1.00164, 1.00202, 1.00201, 1.00206, 1.00199, 1.00169, 1.00141, 1.00142, 1.00126, 1.00109, 1.00111, 1.00103, 1.00096, 1.00069, 1.00109, 1.00077, 1.00078, 1.00065, 1.0008, 1.00062, 1.00051, 1.00059, 1.00023, 1.00044, 1.00039, 1.00028, 1.00036, 1.00032, 1.00026, 1.00043, 1.00025, 1.0001, 1.0005, 1.00006, 1.00017, 1.00018, 1.00018, 1.00003, 1.00016, 1.00016, 1.00005, 1.00022, 1.00002, 1.00017, 1.00017, 1.00031, 1.00001, 1.00033, 0.99995, 0.999933, 1.00018, 0.999969, 1.00013, 1.00008, 1.00016, 1.00014, 1.00023, 1.0001, 1.00006, 1.00005, 0.999985, 0.99996, 0.99998, 1.00011, 1.00003, 0.999982, 0.999895, 1.00002, 0.999912, 1.00002, 1, 1.00004, 0.999915, 1.00011, 0.999835, 1.00009, 1.00009, 0.999954, 1.00011, 1.00006, 0.999849, 1.00015, 1.0001, 1.00011, 0.999966, 0.999978
