0.1, 0.0504106, 0.0084297, 0.00943479, 0.0114379, 0.0138696, 0.0167137, 0.0199005, 0.0233256, 0.0268791, 0.030467, 0.0340186, 0.0374855, 0.00862066, 0.00537943, 0.00455958, 0.00422562, 0.00406405, 0.00397934, 0.00393305, 0.00390718, 0.00389254, 0.0038842, 0.00387942, 0.00387668, 0.00387511, 0.0038742, 0.00387368, 0.00439459, 0.00511315, 0.00601122, 0.00714314, 0.00857375, 0.01037, 0.0125829, 0.0152236, 0.0182482, 0.0215665, 0.025068, 0.0286488, 0.0322262, 0.0357409, 0.0391538, 0.042441, 0.0455889, 0.0485913, 0.0514464, 0.0541558, 0.0567229, 0.0591525, 0.0614498, 0.0636208, 0.0656713, 0.0676074, 0.069435, 0.0711597, 0.0727871, 0.0743226, 0.0129224, 0.00592837, 0.00547643, 0.00646822, 0.00772087, 0.00930174, 0.0112737, 0.0136732, 0.0164884, 0.019653, 0.0230641, 0.0266116, 0.0301996, 0.0337559, 0.0372304, 0.0405912, 0.0438193, 0.0469048, 0.0498435, 0.0526353, 0.0552827, 0.0577897, 0.0601614, 0.0624034, 0.0645216, 0.0665219, 0.0684104, 0.0701928, 0.0718748, 0.0734619, 0.0749592, 0.0763718
0, 0.0495894, 0.0915703, 0.0905652, 0.0885621, 0.0861304, 0.0832863, 0.0800995, 0.0766744, 0.0731209, 0.069533, 0.0659814, 0.0625145, 0.0913793, 0.0946206, 0.0954404, 0.0957744, 0.095936, 0.0960207, 0.0960669, 0.0960928, 0.0961075, 0.0961158, 0.0961206, 0.0961233, 0.0961249, 0.0961258, 0.0961263, 0.0956054, 0.0948868, 0.0939888, 0.0928569, 0.0914263, 0.08963, 0.0874171, 0.0847764, 0.0817518, 0.0784335, 0.074932, 0.0713512, 0.0677738, 0.0642591, 0.0608462, 0.057559, 0.0544111, 0.0514087, 0.0485536, 0.0458442, 0.0432771, 0.0408475, 0.0385502, 0.0363792, 0.0343287, 0.0323926, 0.030565, 0.0288403, 0.0272129, 0.0256774, 0.0870776, 0.0940716, 0.0945236, 0.0935318, 0.0922791, 0.0906983, 0.0887263, 0.0863268, 0.0835116, 0.080347, 0.0769359, 0.0733884, 0.0698004, 0.0662441, 0.0627696, 0.0594088, 0.0561807, 0.0530952, 0.0501565, 0.0473647, 0.0447173, 0.0422103, 0.0398386, 0.0375966, 0.0354784, 0.0334781, 0.0315896, 0.0298072, 0.0281252, 0.0265381, 0.0250408, 0.0236282
0.7, 0.234298, 0.302247, 0.693616, 0.69334, 0.691867, 0.68928, 0.68631, 0.685344, 0.686514, 0.687646, 0.688114, 0.688112, 0.692205, 0.693862, 0.693415, 0.691829, 0.689765, 0.689047, 0.689822, 0.690482, 0.690615, 0.690451, 0.690272, 0.690218, 0.690259, 0.690308, 0.690324, 0.689233, 0.688106, 0.687889, 0.687995, 0.687942, 0.687733, 0.687533, 0.687449, 0.687475, 0.687548, 0.687613, 0.687651, 0.687665, 0.687669, 0.687674, 0.687686, 0.687707, 0.687734, 0.687767, 0.687803, 0.687845, 0.687893, 0.687947, 0.688009, 0.688078, 0.688154, 0.688239, 0.688332, 0.688433, 0.688543, 0.689258, 0.693198, 0.69294, 0.689741, 0.68578, 0.685468, 0.687265, 0.688114, 0.688127, 0.687813, 0.687535, 0.687447, 0.687509, 0.687614, 0.687689, 0.687722, 0.687728, 0.687731, 0.687744, 0.687772, 0.687813, 0.687862, 0.687916, 0.687975, 0.688039, 0.688111, 0.68819, 0.688278, 0.688374, 0.68848, 0.688594, 0.688717
0, 0.465702, 0.397753, 0.00638421, 0.00666031, 0.00813304, 0.0107202, 0.0136898, 0.0146562, 0.0134859, 0.012354, 0.0118862, 0.0118878, 0.00779528, 0.00613801, 0.00658527, 0.00817138, 0.0102351, 0.0109532, 0.0101779, 0.00951773, 0.00938527, 0.00954896, 0.00972796, 0.0097818, 0.00974114, 0.00969182, 0.00967558, 0.0107671, 0.0118939, 0.0121106, 0.0120047, 0.0120584, 0.012267, 0.0124666, 0.012551, 0.0125253, 0.0124524, 0.0123865, 0.0123487, 0.0123348, 0.0123312, 0.0123261, 0.0123136, 0.0122929, 0.0122657, 0.0122334, 0.0121966, 0.0121547, 0.0121071, 0.0120528, 0.0119913, 0.0119224, 0.0118456, 0.011761, 0.0116681, 0.0115668, 0.0114566, 0.0107423, 0.00680188, 0.00705972, 0.0102586, 0.0142198, 0.0145323, 0.0127346, 0.0118857, 0.0118731, 0.0121873, 0.012465, 0.0125527, 0.0124905, 0.0123862, 0.0123105, 0.0122781, 0.0122719, 0.0122694, 0.012256, 0.0122276, 0.012187, 0.0121382, 0.0120841, 0.0120252, 0.0119607, 0.0118892, 0.0118099, 0.0117221, 0.0116257, 0.0115205, 0.0114063, 0.0112829
0.68, 0.00054819, 0.000639932, 0.0853284, 0.230967, 0.333894, 0.375701, 0.348917, 0.284198, 0.238564, 0.227493, 0.234314, 0.243929, 0.287071, 0.394285, 0.485002, 0.525704, 0.514635, 0.480254, 0.461466, 0.464125, 0.473211, 0.478446, 0.478307, 0.475986, 0.474483, 0.47445, 0.475058, 0.466979, 0.435566, 0.400044, 0.373326, 0.353241, 0.334321, 0.314705, 0.295914, 0.280189, 0.268535, 0.260521, 0.255049, 0.251091, 0.248019, 0.245594, 0.243797, 0.242676, 0.242254, 0.242515, 0.243428, 0.244967, 0.247126, 0.249918, 0.253371, 0.257515, 0.262384, 0.26801, 0.274425, 0.28166, 0.289744, 0.283995, 0.360843, 0.452874, 0.481079, 0.42537, 0.337485, 0.292745, 0.284579, 0.285532, 0.28234, 0.273246, 0.262112, 0.253015, 0.247486, 0.244869, 0.243809, 0.243288, 0.242917, 0.242765, 0.24307, 0.244027, 0.245719, 0.248142, 0.251263, 0.255062, 0.259546, 0.264745, 0.270702, 0.277457, 0.285047, 0.293504, 0.30285
0, 0.679452, 0.67936, 0.594672, 0.449033, 0.346106, 0.304299, 0.331083, 0.395802, 0.441436, 0.452507, 0.445686, 0.436071, 0.392929, 0.285715, 0.194998, 0.154296, 0.165365, 0.199746, 0.218534, 0.215875, 0.206789, 0.201554, 0.201693, 0.204014, 0.205517, 0.20555, 0.204942, 0.213021, 0.244434, 0.279956, 0.306674, 0.326759, 0.345679, 0.365295, 0.384086, 0.399811, 0.411465, 0.419479, 0.424951, 0.428909, 0.431981, 0.434406, 0.436203, 0.437324, 0.437746, 0.437485, 0.436572, 0.435033, 0.432874, 0.430082, 0.426629, 0.422485, 0.417616, 0.41199, 0.405575, 0.39834, 0.390256, 0.396005, 0.319157, 0.227126, 0.198921, 0.25463, 0.342515, 0.387255, 0.395421, 0.394468, 0.39766, 0.406754, 0.417888, 0.426985, 0.432514, 0.435131, 0.436191, 0.436712, 0.437083, 0.437235, 0.43693, 0.435973, 0.434281, 0.431858, 0.428737, 0.424938, 0.420454, 0.415255, 0.409298, 0.402543, 0.394953, 0.386496, 0.37715
0.26, 0.229251, 0.119866, 0.0674346, 0.0661924, 0.0888861, 0.114321, 0.128392, 0.125978, 0.113886, 0.102677, 0.0967955, 0.0954088, 0.0984448, 0.116115, 0.144613, 0.171414, 0.187162, 0.190096, 0.186443, 0.1835, 0.183378, 0.18468, 0.185728, 0.185954, 0.185696, 0.185444, 0.185392, 0.184974, 0.180722, 0.172004, 0.161809, 0.152374, 0.143935, 0.135943, 0.128155, 0.120845, 0.114472, 0.109312, 0.105358, 0.102402, 0.100187, 0.098499, 0.0972091, 0.0962536, 0.095606, 0.0952529, 0.0951822, 0.0953817, 0.0958424, 0.0965599, 0.0975361, 0.0987772, 0.100292, 0.102092, 0.104188, 0.106591, 0.109312, 0.110717, 0.118002, 0.139341, 0.16188, 0.169922, 0.158999, 0.140968, 0.127496, 0.120169, 0.11616, 0.1128, 0.109031, 0.10511, 0.101688, 0.0991522, 0.0974927, 0.0964764, 0.0958542, 0.0954724, 0.095284, 0.0953066, 0.0955749, 0.0961131, 0.0969291, 0.0980219, 0.0993895, 0.101035, 0.102965, 0.105193, 0.10773, 0.11059, 0.113782
0, 0.0307492, 0.140134, 0.192565, 0.193808, 0.171114, 0.145679, 0.131608, 0.134022, 0.146114, 0.157323, 0.163205, 0.164591, 0.161555, 0.143885, 0.115387, 0.0885861, 0.0728383, 0.0699035, 0.073557, 0.0765001, 0.0766222, 0.0753201, 0.0742717, 0.0740465, 0.0743044, 0.0745557, 0.074608, 0.0750258, 0.0792775, 0.0879963, 0.0981907, 0.107626, 0.116065, 0.124057, 0.131845, 0.139155, 0.145528, 0.150688, 0.154642, 0.157598, 0.159813, 0.161501, 0.162791, 0.163746, 0.164394, 0.164747, 0.164818, 0.164618, 0.164158, 0.16344, 0.162464, 0.161223, 0.159708, 0.157908, 0.155812, 0.153409, 0.150688, 0.149283, 0.141998, 0.120659, 0.0981202, 0.0900785, 0.101001, 0.119032, 0.132504, 0.139831, 0.14384, 0.1472, 0.150969, 0.15489, 0.158312, 0.160848, 0.162507, 0.163524, 0.164146, 0.164528, 0.164716, 0.164693, 0.164425, 0.163887, 0.163071, 0.161978, 0.16061, 0.158965, 0.157035, 0.154807, 0.15227, 0.14941, 0.146218
0.17402, 0.173993, 0.173091, 0.172669, 0.172788, 0.173053, 0.173299, 0.173458, 0.173528, 0.173553, 0.173578, 0.173617, 0.173663, 0.172868, 0.172481, 0.17256, 0.172811, 0.173005, 0.173048, 0.172993, 0.17294, 0.172928, 0.172943, 0.172958, 0.172962, 0.172959, 0.172954, 0.172953, 0.173049, 0.173127, 0.173154, 0.173172, 0.173203, 0.173246, 0.173295, 0.173344, 0.173395, 0.173447, 0.1735, 0.173553, 0.173603, 0.17365, 0.173693, 0.173732, 0.173766, 0.173797, 0.173825, 0.173849, 0.173871, 0.17389, 0.173907, 0.173921, 0.173935, 0.173946, 0.173956, 0.173965, 0.173972, 0.173979, 0.173212, 0.17264, 0.172683, 0.173065, 0.173272, 0.173304, 0.173279, 0.173291, 0.173342, 0.173408, 0.173472, 0.173528, 0.173578, 0.173625, 0.173669, 0.173709, 0.173747, 0.17378, 0.17381, 0.173836, 0.173859, 0.173879, 0.173897, 0.173913, 0.173927, 0.17394, 0.17395, 0.17396, 0.173968, 0.173975, 0.173982, 0.173987
0, 2.6861e-05, 0.000928978, 0.00135052, 0.0012322, 0.000966626, 0.000720966, 0.000562022, 0.0004919, 0.000466761, 0.000441575, 0.000402888, 0.000356576, 0.00115223, 0.00153939, 0.00145988, 0.00120853, 0.00101502, 0.000971696, 0.00102715, 0.00108045, 0.00109175, 0.00107707, 0.00106208, 0.00105793, 0.00106144, 0.00106555, 0.00106686, 0.00097138, 0.000893158, 0.000865567, 0.000848135, 0.000817361, 0.000773944, 0.000725345, 0.00067558, 0.000624906, 0.000572786, 0.000519721, 0.000467193, 0.000416865, 0.000369968, 0.000327118, 0.000288441, 0.000253774, 0.000222833, 0.000195302, 0.000170872, 0.000149249, 0.000130151, 0.000113318, 9.85033e-05, 8.54829e-05, 7.40536e-05, 6.40327e-05, 5.52574e-05, 4.75824e-05, 4.08788e-05, 0.00080806, 0.00137988, 0.0013368, 0.000955361, 0.00074797, 0.000716426, 0.000740878, 0.000729315, 0.000678287, 0.000612249, 0.000548349, 0.000491864, 0.000441528, 0.000395021, 0.000351338, 0.000310659, 0.000273494, 0.000240124, 0.000210483, 0.000184274, 0.000161123, 0.000140671, 0.000122615, 0.000106693, 9.26779e-05, 8.03632e-05, 6.95596e-05, 6.00942e-05, 5.18112e-05, 4.45716e-05, 3.82521e-05, 3.27436e-05
