0.1, 0.0894171, 0.082361, 0.0832889, 0.0842295, 0.0851169, 0.0859541, 0.0867439, 0.0874891, 0.0881922, 0.0888555, 0.0894815, 0.0860246, 0.0759526, 0.0755311, 0.0769092, 0.0782114, 0.0794397, 0.0805985, 0.0816916, 0.0827227, 0.0836954, 0.0846131, 0.0854788, 0.0771442, 0.0715296, 0.0730681, 0.0745876, 0.0760212, 0.0773737, 0.0786495, 0.0798531, 0.0809884, 0.0820594, 0.0830697, 0.0802402, 0.0711445, 0.071017, 0.0726505, 0.0741937, 0.0756496, 0.0770231, 0.0783188, 0.0795411, 0.0806941, 0.0817817, 0.0828078, 0.0748809, 0.0696618, 0.0713114, 0.0729302, 0.0744577, 0.0758986, 0.077258, 0.0785404, 0.0797501, 0.0808913, 0.0819678, 0.0792456, 0.070317, 0.0702347, 0.0719123, 0.0734972, 0.0749926, 0.0764033, 0.0777341, 0.0789895, 0.0801738, 0.0812909, 0.0823447, 0.0744884, 0.0691855, 0.0708556, 0.0725002, 0.0740519, 0.0755158, 0.0768969, 0.0781998, 0.0794288, 0.0805882, 0.0816818, 0.0789875, 0.0701022, 0.0700002, 0.0716909, 0.0732884, 0.0747955, 0.0762174, 0.0775587, 0.0788241
0, 0.0105829, 0.017639, 0.0167111, 0.0157705, 0.0148831, 0.0140459, 0.0132561, 0.0125109, 0.0118078, 0.0111445, 0.0105185, 0.0139754, 0.0240474, 0.0244689, 0.0230908, 0.0217886, 0.0205603, 0.0194015, 0.0183084, 0.0172773, 0.0163046, 0.0153869, 0.0145212, 0.0228558, 0.0284704, 0.0269319, 0.0254124, 0.0239788, 0.0226263, 0.0213505, 0.0201469, 0.0190116, 0.0179406, 0.0169303, 0.0197598, 0.0288555, 0.028983, 0.0273495, 0.0258063, 0.0243504, 0.0229769, 0.0216812, 0.0204589, 0.0193059, 0.0182183, 0.0171922, 0.0251191, 0.0303382, 0.0286886, 0.0270698, 0.0255423, 0.0241014, 0.022742, 0.0214596, 0.0202499, 0.0191087, 0.0180322, 0.0207544, 0.029683, 0.0297653, 0.0280877, 0.0265028, 0.0250074, 0.0235967, 0.0222659, 0.0210105, 0.0198262, 0.0187091, 0.0176553, 0.0255116, 0.0308145, 0.0291444, 0.0274998, 0.0259481, 0.0244842, 0.0231031, 0.0218002, 0.0205712, 0.0194118, 0.0183182, 0.0210125, 0.0298978, 0.0299998, 0.0283091, 0.0267116, 0.0252045, 0.0237826, 0.0224413, 0.0211759
0.7, 0.675723, 0.676468, 0.691476, 0.692606, 0.692635, 0.692234, 0.69167, 0.691196, 0.691024, 0.691182, 0.691537, 0.68685, 0.672977, 0.686937, 0.69031, 0.690962, 0.690785, 0.690273, 0.68974, 0.689437, 0.689457, 0.689709, 0.690047, 0.683675, 0.683288, 0.687749, 0.6894, 0.689812, 0.689697, 0.689409, 0.68918, 0.689133, 0.689266, 0.689503, 0.687641, 0.683428, 0.686153, 0.688461, 0.689325, 0.68948, 0.689329, 0.689127, 0.689031, 0.689091, 0.68927, 0.689505, 0.685259, 0.684641, 0.687501, 0.688897, 0.689343, 0.689329, 0.689153, 0.689011, 0.689001, 0.689126, 0.689333, 0.687717, 0.68412, 0.686275, 0.688323, 0.689152, 0.689327, 0.689212, 0.689045, 0.688969, 0.689033, 0.689204, 0.689427, 0.68545, 0.684794, 0.687465, 0.688822, 0.689269, 0.689267, 0.689104, 0.688971, 0.688965, 0.689087, 0.689289, 0.687732, 0.684277, 0.686304, 0.68829, 0.68911, 0.689289, 0.689182, 0.689022, 0.688951
0, 0.0242768, 0.0235322, 0.00852427, 0.00739442, 0.00736496, 0.00776566, 0.00832973, 0.00880384, 0.00897603, 0.00881754, 0.00846262, 0.0131495, 0.0270227, 0.013063, 0.00969006, 0.00903765, 0.00921547, 0.00972688, 0.0102599, 0.0105629, 0.0105428, 0.0102909, 0.00995309, 0.0163248, 0.0167124, 0.0122508, 0.0106004, 0.0101884, 0.0103027, 0.0105907, 0.0108197, 0.0108666, 0.0107336, 0.0104966, 0.012359, 0.0165717, 0.0138466, 0.0115393, 0.0106745, 0.0105203, 0.0106709, 0.0108728, 0.0109689, 0.0109092, 0.01073, 0.0104954, 0.0147412, 0.0153585, 0.0124988, 0.0111026, 0.0106572, 0.0106713, 0.0108471, 0.0109891, 0.0109985, 0.0108736, 0.0106668, 0.0122828, 0.0158796, 0.0137246, 0.0116774, 0.0108478, 0.0106728, 0.0107875, 0.0109552, 0.0110306, 0.0109671, 0.0107959, 0.0105731, 0.01455, 0.0152058, 0.0125346, 0.0111776, 0.0107307, 0.0107333, 0.0108963, 0.011029, 0.0110354, 0.0109128, 0.010711, 0.0122678, 0.0157227, 0.013696, 0.0117098, 0.0108901, 0.010711, 0.0108179, 0.0109781, 0.0110491
0.68, 0.58261, 0.0135037, 0.113053, 0.226621, 0.330294, 0.410456, 0.461493, 0.487032, 0.497828, 0.504982, 0.514623, 0.507869, 0.250726, 0.115769, 0.169627, 0.243656, 0.308238, 0.353454, 0.378466, 0.389329, 0.395037, 0.402541, 0.414484, 0.368116, 0.233334, 0.198326, 0.227086, 0.269202, 0.306005, 0.331432, 0.346387, 0.355508, 0.363811, 0.374351, 0.379049, 0.297518, 0.221668, 0.220959, 0.250234, 0.283518, 0.31027, 0.328094, 0.339309, 0.34801, 0.357568, 0.369526, 0.341151, 0.251607, 0.219451, 0.235676, 0.266191, 0.294909, 0.316017, 0.329672, 0.339117, 0.348005, 0.358649, 0.364018, 0.295115, 0.228404, 0.22546, 0.250587, 0.280436, 0.304983, 0.321778, 0.332767, 0.341558, 0.351154, 0.362962, 0.336837, 0.252906, 0.221219, 0.235861, 0.2648, 0.292374, 0.312812, 0.32617, 0.335516, 0.34434, 0.354869, 0.360326, 0.294302, 0.229703, 0.226302, 0.250476, 0.279512, 0.303521, 0.320047, 0.33095
0, 0.0973897, 0.666496, 0.566947, 0.453379, 0.349706, 0.269544, 0.218507, 0.192968, 0.182172, 0.175018, 0.165377, 0.172131, 0.429274, 0.564231, 0.510373, 0.436344, 0.371762, 0.326546, 0.301534, 0.290671, 0.284963, 0.277459, 0.265516, 0.311884, 0.446666, 0.481674, 0.452914, 0.410798, 0.373995, 0.348568, 0.333613, 0.324492, 0.316189, 0.305649, 0.300951, 0.382482, 0.458332, 0.459041, 0.429766, 0.396482, 0.36973, 0.351906, 0.340691, 0.33199, 0.322432, 0.310474, 0.338849, 0.428393, 0.460549, 0.444324, 0.413809, 0.385091, 0.363983, 0.350328, 0.340883, 0.331995, 0.321351, 0.315982, 0.384885, 0.451596, 0.45454, 0.429413, 0.399564, 0.375017, 0.358222, 0.347233, 0.338442, 0.328846, 0.317038, 0.343163, 0.427094, 0.458781, 0.444139, 0.4152, 0.387626, 0.367188, 0.35383, 0.344484, 0.33566, 0.325131, 0.319674, 0.385698, 0.450297, 0.453698, 0.429524, 0.400488, 0.376479, 0.359953, 0.34905
0.26, 0.255277, 0.165644, 0.0991503, 0.0845959, 0.0974817, 0.121543, 0.146204, 0.165763, 0.178851, 0.187015, 0.192691, 0.197097, 0.175122, 0.118686, 0.0885159, 0.0854723, 0.0970653, 0.113452, 0.128447, 0.139392, 0.146459, 0.151304, 0.155659, 0.156516, 0.136502, 0.10993, 0.0971233, 0.0975575, 0.105327, 0.115212, 0.124059, 0.130819, 0.135914, 0.140329, 0.144631, 0.139449, 0.119539, 0.103216, 0.0981217, 0.101589, 0.109099, 0.117163, 0.124013, 0.129388, 0.133882, 0.138256, 0.140222, 0.127946, 0.109687, 0.0997003, 0.099294, 0.104784, 0.112338, 0.119484, 0.125309, 0.13003, 0.134324, 0.138566, 0.134617, 0.117764, 0.103386, 0.0986261, 0.101549, 0.10825, 0.115599, 0.121974, 0.127102, 0.131486, 0.135793, 0.137848, 0.126519, 0.109292, 0.0996662, 0.0991417, 0.104315, 0.111537, 0.118425, 0.124085, 0.128707, 0.132936, 0.137127, 0.133434, 0.117268, 0.103338, 0.0986604, 0.101458, 0.107967, 0.115144, 0.121399
0, 0.00472344, 0.094356, 0.16085, 0.175404, 0.162518, 0.138457, 0.113796, 0.0942367, 0.0811493, 0.0729848, 0.0673091, 0.0629026, 0.0848783, 0.141314, 0.171484, 0.174528, 0.162935, 0.146548, 0.131553, 0.120608, 0.113541, 0.108696, 0.104341, 0.103484, 0.123498, 0.15007, 0.162877, 0.162443, 0.154673, 0.144788, 0.135941, 0.129181, 0.124086, 0.119671, 0.115369, 0.120551, 0.140461, 0.156784, 0.161878, 0.158411, 0.150901, 0.142837, 0.135987, 0.130612, 0.126118, 0.121744, 0.119778, 0.132054, 0.150313, 0.1603, 0.160706, 0.155216, 0.147662, 0.140516, 0.134691, 0.12997, 0.125676, 0.121434, 0.125383, 0.142236, 0.156614, 0.161374, 0.158451, 0.15175, 0.144401, 0.138026, 0.132898, 0.128514, 0.124207, 0.122152, 0.133481, 0.150708, 0.160334, 0.160858, 0.155685, 0.148463, 0.141575, 0.135915, 0.131293, 0.127064, 0.122873, 0.126566, 0.142732, 0.156662, 0.16134, 0.158542, 0.152033, 0.144856, 0.138601
0.17402, 0.17402, 0.174011, 0.174005, 0.174005, 0.174007, 0.17401, 0.174013, 0.174015, 0.174016, 0.174017, 0.174018, 0.174016, 0.174002, 0.173988, 0.173984, 0.173988, 0.173993, 0.173999, 0.174003, 0.174007, 0.174009, 0.174011, 0.174012, 0.173999, 0.173979, 0.173976, 0.173977, 0.173982, 0.173988, 0.173994, 0.173999, 0.174002, 0.174005, 0.174008, 0.174003, 0.173978, 0.173971, 0.173972, 0.173976, 0.173982, 0.173988, 0.173994, 0.173998, 0.174002, 0.174004, 0.174007, 0.173989, 0.173968, 0.173968, 0.173971, 0.173977, 0.173983, 0.17399, 0.173995, 0.173999, 0.174002, 0.174005, 0.174, 0.173973, 0.173967, 0.173968, 0.173973, 0.173979, 0.173986, 0.173992, 0.173996, 0.174, 0.174003, 0.174006, 0.173987, 0.173966, 0.173966, 0.173969, 0.173975, 0.173982, 0.173988, 0.173994, 0.173998, 0.174001, 0.174004, 0.173999, 0.173972, 0.173966, 0.173967, 0.173972, 0.173979, 0.173985, 0.173991, 0.173996
0, 1.1315e-07, 8.82205e-06, 1.54345e-05, 1.53259e-05, 1.26568e-05, 9.52566e-06, 6.86793e-06, 4.95694e-06, 3.70664e-06, 2.89759e-06, 2.33077e-06, 4.22496e-06, 1.84969e-05, 3.22934e-05, 3.56786e-05, 3.23951e-05, 2.67119e-05, 2.10833e-05, 1.65277e-05, 1.3197e-05, 1.08222e-05, 9.04284e-06, 7.5923e-06, 2.13344e-05, 4.10289e-05, 4.42808e-05, 4.27156e-05, 3.76442e-05, 3.15063e-05, 2.58211e-05, 2.11719e-05, 1.75567e-05, 1.47259e-05, 1.24154e-05, 1.71588e-05, 4.22164e-05, 4.91201e-05, 4.84801e-05, 4.42385e-05, 3.81021e-05, 3.18252e-05, 2.63423e-05, 2.19007e-05, 1.8369e-05, 1.55006e-05, 1.30878e-05, 3.0814e-05, 5.15068e-05, 5.16751e-05, 4.87028e-05, 4.30372e-05, 3.65025e-05, 3.04022e-05, 2.52802e-05, 2.11616e-05, 1.78398e-05, 1.50828e-05, 2.0221e-05, 4.70019e-05, 5.30911e-05, 5.15693e-05, 4.68985e-05, 4.0505e-05, 3.4008e-05, 2.83005e-05, 2.36282e-05, 1.98711e-05, 1.67947e-05, 1.41975e-05, 3.25805e-05, 5.40606e-05, 5.37815e-05, 5.0529e-05, 4.46678e-05, 3.79586e-05, 3.16902e-05, 2.64083e-05, 2.21419e-05, 1.86873e-05, 1.58131e-05, 2.10505e-05, 4.82706e-05, 5.4296e-05, 5.25459e-05, 4.77468e-05, 4.12641e-05, 3.46881e-05, 2.89042e-05, 2.41578e-05
