0.1, 0.0988253, 0.0975028, 0.0962717, 0.095126, 0.0940597, 0.0930673, 0.0921439, 0.0912845, 0.0904847, 0.0897405, 0.0890479, 0.0884034, 0.0878036, 0.0872455, 0.0867261, 0.0862428, 0.0857931, 0.0853745, 0.0849851, 0.0846226, 0.0842854, 0.0839715, 0.0836794, 0.0834076, 0.0831547, 0.0829193, 0.0827002, 0.0824964, 0.0823067, 0.0821301, 0.0819658, 0.0818129, 0.0816706, 0.0815382, 0.081415, 0.0813003, 0.0811936, 0.0810943, 0.0810019, 0.0809158, 0.0808358, 0.0807613, 0.080692, 0.0806274, 0.0805674, 0.0805115, 0.0804595, 0.0804111, 0.080366, 0.0803241, 0.0802851, 0.0802488, 0.080215, 0.0801836, 0.0801543, 0.0801271, 0.0801017, 0.0800781, 0.0800562, 0.0800357, 0.0800167, 0.079999, 0.0799826, 0.0799672, 0.079953, 0.0799397, 0.0799273, 0.0799158, 0.0799051, 0.0798952, 0.0798859, 0.0798773, 0.0798693, 0.0798618, 0.0798548, 0.0798484, 0.0798423, 0.0798367, 0.0798315, 0.0798267, 0.0798221, 0.0798179, 0.079814, 0.0798104, 0.079807, 0.0798038, 0.0798009, 0.0797982, 0.0797956
0, 0.00117471, 0.00249722, 0.0037283, 0.00487404, 0.00594033, 0.00693265, 0.00785613, 0.00871553, 0.00951528, 0.0102595, 0.0109521, 0.0115966, 0.0121964, 0.0127545, 0.0132739, 0.0137572, 0.0142069, 0.0146255, 0.0150149, 0.0153774, 0.0157146, 0.0160285, 0.0163206, 0.0165924, 0.0168453, 0.0170807, 0.0172998, 0.0175036, 0.0176933, 0.0178699, 0.0180342, 0.0181871, 0.0183294, 0.0184618, 0.018585, 0.0186997, 0.0188064, 0.0189057, 0.0189981, 0.0190842, 0.0191642, 0.0192387, 0.019308, 0.0193726, 0.0194326, 0.0194885, 0.0195405, 0.0195889, 0.019634, 0.0196759, 0.0197149, 0.0197512, 0.019785, 0.0198164, 0.0198457, 0.0198729, 0.0198983, 0.0199219, 0.0199438, 0.0199643, 0.0199833, 0.020001, 0.0200174, 0.0200328, 0.020047, 0.0200603, 0.0200727, 0.0200842, 0.0200949, 0.0201048, 0.0201141, 0.0201227, 0.0201307, 0.0201382, 0.0201452, 0.0201516, 0.0201577, 0.0201633, 0.0201685, 0.0201733, 0.0201779, 0.0201821, 0.020186, 0.0201896, 0.020193, 0.0201962, 0.0201991, 0.0202018, 0.0202044
0.7, 0.69935, 0.698422, 0.697334, 0.696104, 0.694788, 0.693479, 0.692294, 0.691332, 0.690627, 0.690149, 0.689836, 0.689626, 0.689474, 0.689356, 0.689258, 0.689175, 0.689105, 0.689046, 0.688995, 0.688952, 0.688914, 0.688881, 0.688851, 0.688825, 0.688801, 0.68878, 0.688761, 0.688743, 0.688727, 0.688713, 0.6887, 0.688688, 0.688677, 0.688667, 0.688657, 0.688649, 0.688641, 0.688634, 0.688627, 0.688621, 0.688615, 0.68861, 0.688605, 0.688601, 0.688597, 0.688593, 0.688589, 0.688586, 0.688583, 0.68858, 0.688578, 0.688575, 0.688573, 0.688571, 0.688569, 0.688567, 0.688565, 0.688564, 0.688562, 0.688561, 0.68856, 0.688559, 0.688558, 0.688557, 0.688556, 0.688555, 0.688554, 0.688553, 0.688553, 0.688552, 0.688551, 0.688551, 0.68855, 0.68855, 0.688549, 0.688549, 0.688549, 0.688548, 0.688548, 0.688548, 0.688547, 0.688547, 0.688547, 0.688547, 0.688546, 0.688546, 0.688546, 0.688546, 0.688546
0, 0.00064975, 0.00157782, 0.00266612, 0.00389555, 0.00521214, 0.00652135, 0.00770565, 0.00866804, 0.00937317, 0.00985079, 0.0101639, 0.0103743, 0.010526, 0.0106444, 0.0107421, 0.0108247, 0.0108948, 0.0109543, 0.011005, 0.0110484, 0.0110862, 0.0111193, 0.0111488, 0.0111752, 0.0111989, 0.0112202, 0.0112395, 0.0112569, 0.0112727, 0.0112871, 0.0113003, 0.0113123, 0.0113233, 0.0113334, 0.0113426, 0.0113511, 0.011359, 0.0113662, 0.0113728, 0.011379, 0.0113846, 0.0113898, 0.0113947, 0.0113991, 0.0114033, 0.0114071, 0.0114106, 0.0114139, 0.011417, 0.0114198, 0.0114224, 0.0114248, 0.0114271, 0.0114291, 0.0114311, 0.0114329, 0.0114345, 0.0114361, 0.0114375, 0.0114389, 0.0114401, 0.0114413, 0.0114423, 0.0114433, 0.0114443, 0.0114451, 0.0114459, 0.0114467, 0.0114474, 0.011448, 0.0114486, 0.0114491, 0.0114497, 0.0114501, 0.0114506, 0.011451, 0.0114514, 0.0114518, 0.0114521, 0.0114524, 0.0114527, 0.011453, 0.0114532, 0.0114534, 0.0114537, 0.0114539, 0.0114541, 0.0114542, 0.0114544
0.68, 0.676944, 0.670261, 0.661226, 0.649284, 0.633809, 0.614493, 0.591736, 0.56683, 0.541647, 0.517932, 0.496756, 0.478421, 0.462709, 0.449191, 0.437436, 0.427102, 0.417944, 0.409796, 0.40253, 0.396045, 0.390247, 0.385053, 0.380387, 0.376183, 0.372387, 0.368949, 0.365831, 0.362998, 0.36042, 0.358069, 0.355924, 0.353963, 0.352169, 0.350524, 0.349016, 0.347631, 0.346358, 0.345187, 0.344109, 0.343116, 0.3422, 0.341355, 0.340576, 0.339855, 0.339189, 0.338574, 0.338004, 0.337477, 0.33699, 0.336538, 0.336119, 0.335731, 0.335372, 0.335038, 0.334729, 0.334442, 0.334176, 0.333929, 0.333699, 0.333486, 0.333289, 0.333105, 0.332934, 0.332776, 0.332628, 0.332492, 0.332364, 0.332246, 0.332136, 0.332034, 0.331939, 0.331851, 0.331769, 0.331693, 0.331622, 0.331556, 0.331494, 0.331437, 0.331384, 0.331335, 0.331289, 0.331246, 0.331206, 0.331169, 0.331135, 0.331103, 0.331073, 0.331045, 0.33102
0, 0.00305616, 0.00973915, 0.0187736, 0.0307165, 0.0461913, 0.0655066, 0.0882642, 0.11317, 0.138353, 0.162068, 0.183244, 0.201579, 0.217291, 0.230809, 0.242564, 0.252898, 0.262056, 0.270204, 0.27747, 0.283955, 0.289753, 0.294947, 0.299613, 0.303817, 0.307613, 0.311051, 0.314169, 0.317002, 0.31958, 0.321931, 0.324076, 0.326037, 0.327831, 0.329476, 0.330984, 0.332369, 0.333642, 0.334813, 0.335891, 0.336884, 0.3378, 0.338645, 0.339424, 0.340145, 0.340811, 0.341426, 0.341996, 0.342523, 0.34301, 0.343462, 0.343881, 0.344269, 0.344628, 0.344962, 0.345271, 0.345558, 0.345824, 0.346071, 0.346301, 0.346514, 0.346711, 0.346895, 0.347066, 0.347224, 0.347372, 0.347508, 0.347636, 0.347754, 0.347864, 0.347966, 0.348061, 0.348149, 0.348231, 0.348307, 0.348378, 0.348444, 0.348506, 0.348563, 0.348616, 0.348665, 0.348711, 0.348754, 0.348794, 0.348831, 0.348865, 0.348897, 0.348927, 0.348955, 0.34898
0.26, 0.259781, 0.258697, 0.256726, 0.253843, 0.249919, 0.244798, 0.238409, 0.23087, 0.222534, 0.213906, 0.205494, 0.197667, 0.190616, 0.184377, 0.178894, 0.174074, 0.16982, 0.166047, 0.162691, 0.159696, 0.15702, 0.154624, 0.152474, 0.150543, 0.148802, 0.14723, 0.145808, 0.144518, 0.143346, 0.142279, 0.141308, 0.140421, 0.139611, 0.138869, 0.13819, 0.137568, 0.136996, 0.136471, 0.135987, 0.135543, 0.135133, 0.134756, 0.134407, 0.134086, 0.133789, 0.133515, 0.133261, 0.133026, 0.132809, 0.132609, 0.132422, 0.13225, 0.13209, 0.131942, 0.131805, 0.131678, 0.13156, 0.13145, 0.131349, 0.131254, 0.131167, 0.131085, 0.13101, 0.130939, 0.130874, 0.130814, 0.130757, 0.130705, 0.130656, 0.130611, 0.130569, 0.13053, 0.130494, 0.13046, 0.130429, 0.1304, 0.130372, 0.130347, 0.130324, 0.130302, 0.130282, 0.130263, 0.130245, 0.130229, 0.130214, 0.130199, 0.130186, 0.130174, 0.130163
0, 0.000219198, 0.00130325, 0.00327435, 0.00615719, 0.0100813, 0.0152016, 0.0215908, 0.0291299, 0.0374664, 0.0460935, 0.054506, 0.0623329, 0.0693844, 0.0756232, 0.0811055, 0.0859256, 0.0901802, 0.0939525, 0.0973094, 0.100304, 0.10298, 0.105376, 0.107526, 0.109457, 0.111198, 0.11277, 0.114192, 0.115482, 0.116654, 0.117721, 0.118692, 0.119579, 0.120389, 0.121131, 0.12181, 0.122432, 0.123004, 0.123529, 0.124013, 0.124457, 0.124867, 0.125244, 0.125593, 0.125914, 0.126211, 0.126485, 0.126739, 0.126974, 0.127191, 0.127391, 0.127578, 0.12775, 0.12791, 0.128058, 0.128195, 0.128322, 0.12844, 0.12855, 0.128651, 0.128746, 0.128833, 0.128915, 0.12899, 0.129061, 0.129126, 0.129186, 0.129243, 0.129295, 0.129344, 0.129389, 0.129431, 0.12947, 0.129506, 0.12954, 0.129571, 0.1296, 0.129628, 0.129653, 0.129676, 0.129698, 0.129718, 0.129737, 0.129755, 0.129771, 0.129786, 0.129801, 0.129814, 0.129826, 0.129837
0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.174019, 0.174019, 0.174019, 0.174018, 0.174017, 0.174017, 0.174016, 0.174015, 0.174015, 0.174014, 0.174013, 0.174012, 0.174012, 0.174011, 0.17401, 0.17401, 0.174009, 0.174009, 0.174008, 0.174008, 0.174007, 0.174007, 0.174006, 0.174006, 0.174005, 0.174005, 0.174005, 0.174004, 0.174004, 0.174004, 0.174004, 0.174003, 0.174003, 0.174003, 0.174003, 0.174002, 0.174002, 0.174002, 0.174002, 0.174002, 0.174002, 0.174002, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174, 0.174
0, 3.55433e-11, 1.36334e-09, 9.11438e-09, 3.26897e-08, 8.58817e-08, 1.87072e-07, 3.5783e-07, 6.18504e-07, 9.81636e-07, 1.44698e-06, 2.00172e-06, 2.62557e-06, 3.29699e-06, 3.99748e-06, 4.71306e-06, 5.43369e-06, 6.15207e-06, 6.86248e-06, 7.5602e-06, 8.24125e-06, 8.90238e-06, 9.54111e-06, 1.01557e-05, 1.07451e-05, 1.13086e-05, 1.1846e-05, 1.23574e-05, 1.28432e-05, 1.33037e-05, 1.37396e-05, 1.41515e-05, 1.45404e-05, 1.4907e-05, 1.52522e-05, 1.55771e-05, 1.58825e-05, 1.61693e-05, 1.64386e-05, 1.66912e-05, 1.6928e-05, 1.71498e-05, 1.73576e-05, 1.75521e-05, 1.7734e-05, 1.79042e-05, 1.80633e-05, 1.8212e-05, 1.83509e-05, 1.84807e-05, 1.86018e-05, 1.87149e-05, 1.88205e-05, 1.89191e-05, 1.9011e-05, 1.90967e-05, 1.91767e-05, 1.92513e-05, 1.93208e-05, 1.93856e-05, 1.94461e-05, 1.95024e-05, 1.95549e-05, 1.96038e-05, 1.96494e-05, 1.96918e-05, 1.97314e-05, 1.97682e-05, 1.98026e-05, 1.98345e-05, 1.98643e-05, 1.9892e-05, 1.99179e-05, 1.99419e-05, 1.99643e-05, 1.99852e-05, 2.00046e-05, 2.00227e-05, 2.00395e-05, 2.00552e-05, 2.00698e-05, 2.00834e-05, 2.0096e-05, 2.01078e-05, 2.01188e-05, 2.0129e-05, 2.01385e-05, 2.01473e-05, 2.01555e-05, 2.01632e-05
