0.1, 0.0867148, 0.0734774, 0.0633742, 0.0555758, 0.0494902, 0.050171, 0.0529446, 0.055589, 0.0580892, 0.0604516, 0.0626829, 0.0647896, 0.0667784, 0.0686553, 0.0704266, 0.0720979, 0.0736749, 0.0751627, 0.0765663, 0.0778905, 0.0791397, 0.0803182, 0.0814299, 0.0824787, 0.0834681, 0.0844015, 0.0852821, 0.0861128, 0.0868965, 0.0876359, 0.0883335, 0.0889916, 0.0896125, 0.0901983, 0.090751, 0.0912724, 0.0917644, 0.0922287, 0.0926667, 0.0930799, 0.0934699, 0.0938378, 0.094185, 0.0945126, 0.0948217, 0.0951133, 0.0953886, 0.0956483, 0.0958933, 0.0961246, 0.0963428, 0.0965487, 0.096743, 0.0969264, 0.0970994, 0.0972627, 0.0974167, 0.0975621, 0.0976994, 0.0978288, 0.097951, 0.0980664, 0.0981752, 0.0982779, 0.0983748, 0.0984662, 0.0985525, 0.098634, 0.0987108, 0.0987834, 0.0988518, 0.0989164, 0.0989774, 0.0990349, 0.0990892, 0.0991405, 0.0991888, 0.0992345, 0.0992775, 0.0993182, 0.0993565, 0.0993927, 0.0994269, 0.0994591, 0.0994896, 0.0995183, 0.0995454, 0.099571, 0.0995951
0, 0.0132852, 0.0265226, 0.0366258, 0.0444242, 0.0505098, 0.049829, 0.0470554, 0.044411, 0.0419108, 0.0395484, 0.0373171, 0.0352104, 0.0332216, 0.0313447, 0.0295734, 0.0279021, 0.0263251, 0.0248373, 0.0234337, 0.0221095, 0.0208603, 0.0196818, 0.0185701, 0.0175213, 0.0165319, 0.0155985, 0.0147179, 0.0138872, 0.0131035, 0.0123641, 0.0116665, 0.0110084, 0.0103875, 0.00980172, 0.00924903, 0.00872757, 0.00823556, 0.00777135, 0.00733335, 0.00692008, 0.00653013, 0.0061622, 0.00581503, 0.00548744, 0.00517834, 0.00488667, 0.00461145, 0.00435175, 0.00410668, 0.00387544, 0.00365723, 0.00345132, 0.00325701, 0.00307365, 0.00290062, 0.00273734, 0.00258326, 0.00243785, 0.00230064, 0.00217115, 0.00204896, 0.00193365, 0.00182483, 0.00172213, 0.00162522, 0.00153377, 0.00144746, 0.00136602, 0.00128915, 0.00121662, 0.00114816, 0.00108356, 0.0010226, 0.000965061, 0.000910765, 0.000859524, 0.000811167, 0.000765531, 0.000722463, 0.000681819, 0.000643462, 0.000607262, 0.0005731, 0.00054086, 0.000510434, 0.000481719, 0.000454621, 0.000429046, 0.000404911
0.7, 0.688517, 0.694829, 0.697053, 0.697443, 0.697485, 0.697458, 0.697327, 0.697224, 0.697196, 0.697223, 0.697269, 0.697313, 0.697347, 0.697376, 0.697404, 0.697434, 0.697467, 0.697504, 0.697544, 0.697585, 0.697628, 0.697672, 0.697718, 0.697764, 0.697812, 0.697862, 0.697912, 0.697964, 0.698019, 0.698075, 0.698135, 0.698199, 0.698268, 0.698344, 0.698427, 0.698518, 0.698613, 0.698712, 0.698809, 0.698903, 0.698992, 0.699074, 0.69915, 0.699219, 0.699282, 0.69934, 0.699392, 0.699439, 0.699482, 0.699521, 0.699557, 0.699589, 0.699619, 0.699646, 0.699671, 0.699694, 0.699715, 0.699734, 0.699752, 0.699769, 0.699784, 0.699798, 0.699811, 0.699823, 0.699835, 0.699845, 0.699855, 0.699864, 0.699872, 0.69988, 0.699888, 0.699894, 0.699901, 0.699907, 0.699913, 0.699918, 0.699923, 0.699927, 0.699932, 0.699936, 0.69994, 0.699943, 0.699946, 0.69995, 0.699953, 0.699955, 0.699958, 0.69996, 0.699963
0, 0.0114827, 0.00517135, 0.00294728, 0.00255653, 0.00251492, 0.00254219, 0.00267343, 0.00277559, 0.00280436, 0.00277735, 0.00273079, 0.0026874, 0.00265284, 0.00262404, 0.00259625, 0.0025662, 0.00253269, 0.00249584, 0.00245636, 0.00241491, 0.00237194, 0.00232767, 0.00228221, 0.00223554, 0.00218765, 0.00213845, 0.00208782, 0.00203555, 0.00198132, 0.00192464, 0.00186482, 0.00180091, 0.00173172, 0.00165599, 0.00157286, 0.00148249, 0.00138659, 0.00128819, 0.00119061, 0.00109661, 0.00100797, 0.000925626, 0.000849888, 0.000780665, 0.000717636, 0.000660358, 0.000608344, 0.000561102, 0.000518161, 0.000479087, 0.000443482, 0.000410989, 0.00038129, 0.000354102, 0.000329173, 0.00030628, 0.000285225, 0.000265833, 0.000247949, 0.000231433, 0.000216161, 0.000202024, 0.000188923, 0.000176769, 0.000165482, 0.000154991, 0.000145231, 0.000136143, 0.000127675, 0.000119778, 0.000112409, 0.000105529, 9.91e-05, 9.30899e-05, 8.74682e-05, 8.22071e-05, 7.7281e-05, 7.26665e-05, 6.83422e-05, 6.4288e-05, 6.04858e-05, 5.69185e-05, 5.35705e-05, 5.04274e-05, 4.74757e-05, 4.4703e-05, 4.20977e-05, 3.96492e-05, 3.73474e-05
0.68, 0.546124, 0.0201734, 0.0622639, 0.105014, 0.140585, 0.166288, 0.179524, 0.180633, 0.176635, 0.173759, 0.174507, 0.178543, 0.18466, 0.191931, 0.199976, 0.208822, 0.218678, 0.229775, 0.24229, 0.256342, 0.271999, 0.289303, 0.308275, 0.32891, 0.351176, 0.374992, 0.400216, 0.426622, 0.453877, 0.481517, 0.508921, 0.535307, 0.559781, 0.581469, 0.599755, 0.614508, 0.626099, 0.635162, 0.642302, 0.647983, 0.652546, 0.656247, 0.659279, 0.661788, 0.663887, 0.665659, 0.667168, 0.668464, 0.669585, 0.670562, 0.671419, 0.672174, 0.672843, 0.673439, 0.673972, 0.674451, 0.674882, 0.675272, 0.675625, 0.675947, 0.67624, 0.676507, 0.676752, 0.676977, 0.677184, 0.677374, 0.67755, 0.677712, 0.677862, 0.678001, 0.67813, 0.678249, 0.67836, 0.678464, 0.67856, 0.678649, 0.678733, 0.678811, 0.678884, 0.678952, 0.679015, 0.679075, 0.67913, 0.679182, 0.679231, 0.679277, 0.67932, 0.67936, 0.679398
0, 0.133876, 0.659827, 0.617736, 0.574986, 0.539415, 0.513712, 0.500476, 0.499367, 0.503365, 0.506241, 0.505493, 0.501457, 0.49534, 0.488069, 0.480024, 0.471178, 0.461322, 0.450225, 0.43771, 0.423658, 0.408001, 0.390697, 0.371725, 0.35109, 0.328824, 0.305008, 0.279784, 0.253378, 0.226123, 0.198483, 0.171079, 0.144693, 0.120219, 0.098531, 0.0802448, 0.0654923, 0.0539006, 0.044838, 0.0376983, 0.0320169, 0.0274536, 0.023753, 0.0207212, 0.0182116, 0.016113, 0.0143413, 0.0128323, 0.0115363, 0.0104149, 0.00943793, 0.00858141, 0.00782621, 0.00715689, 0.00656089, 0.00602787, 0.00554932, 0.00511812, 0.0047283, 0.00437484, 0.00405345, 0.00376047, 0.00349277, 0.00324765, 0.00302273, 0.00281598, 0.00262561, 0.00245004, 0.00228787, 0.00213789, 0.00199899, 0.00187022, 0.00175069, 0.00163963, 0.00153634, 0.0014402, 0.00135062, 0.00126711, 0.00118919, 0.00111643, 0.00104846, 0.000984909, 0.000925469, 0.000869842, 0.000817757, 0.000768965, 0.000723239, 0.000680368, 0.000640159, 0.000602432
0.26, 0.254175, 0.132686, 0.0769893, 0.0615018, 0.0630171, 0.0701691, 0.0775301, 0.0821051, 0.0836285, 0.083504, 0.0832594, 0.0837327, 0.0850886, 0.0871625, 0.0897464, 0.0927174, 0.0960509, 0.0997831, 0.103971, 0.108667, 0.113908, 0.119716, 0.126099, 0.133056, 0.140573, 0.148624, 0.157162, 0.166119, 0.1754, 0.184873, 0.194363, 0.203654, 0.212486, 0.220583, 0.227701, 0.233691, 0.238548, 0.242396, 0.245418, 0.247796, 0.24968, 0.251184, 0.252398, 0.253388, 0.254203, 0.254882, 0.255453, 0.255938, 0.256353, 0.256711, 0.257022, 0.257295, 0.257535, 0.257747, 0.257936, 0.258104, 0.258255, 0.258392, 0.258515, 0.258626, 0.258727, 0.25882, 0.258904, 0.258981, 0.259052, 0.259117, 0.259177, 0.259232, 0.259283, 0.25933, 0.259373, 0.259414, 0.259451, 0.259486, 0.259519, 0.259549, 0.259577, 0.259603, 0.259627, 0.25965, 0.259672, 0.259691, 0.25971, 0.259728, 0.259744, 0.259759, 0.259773, 0.259787, 0.2598
0, 0.00582485, 0.127314, 0.183011, 0.198498, 0.196983, 0.189831, 0.18247, 0.177895, 0.176372, 0.176496, 0.176741, 0.176267, 0.174911, 0.172837, 0.170254, 0.167283, 0.163949, 0.160217, 0.156029, 0.151333, 0.146092, 0.140284, 0.133901, 0.126944, 0.119427, 0.111376, 0.102838, 0.0938806, 0.0845997, 0.0751273, 0.0656368, 0.0563464, 0.0475143, 0.0394168, 0.0322991, 0.0263093, 0.0214522, 0.0176044, 0.014582, 0.0122038, 0.0103203, 0.00881555, 0.00760168, 0.00661212, 0.00579674, 0.00511783, 0.00454686, 0.00406216, 0.00364714, 0.00328896, 0.00297759, 0.00270515, 0.00246534, 0.00225311, 0.00206437, 0.00189576, 0.00174453, 0.00160839, 0.0014854, 0.00137396, 0.00127269, 0.00118042, 0.00109616, 0.00101904, 0.000948298, 0.000883297, 0.000823464, 0.000768298, 0.000717359, 0.000670258, 0.000626649, 0.000586226, 0.000548712, 0.000513863, 0.000481457, 0.000451297, 0.000423202, 0.00039701, 0.000372575, 0.000349763, 0.000328452, 0.000308531, 0.0002899, 0.000272464, 0.00025614, 0.00024085, 0.000226521, 0.000213087, 0.000200489
0.00064904, 0.000648972, 0.000637305, 0.000607204, 0.00057403, 0.000546095, 0.000550106, 0.000565723, 0.000578444, 0.000588214, 0.000596011, 0.000602669, 0.00060861, 0.000613962, 0.000618742, 0.000622959, 0.000626648, 0.000629863, 0.000632662, 0.000635098, 0.000637217, 0.000639059, 0.000640657, 0.00064204, 0.000643233, 0.000644258, 0.000645135, 0.000645881, 0.000646513, 0.000647043, 0.000647484, 0.000647847, 0.000648141, 0.000648374, 0.000648555, 0.000648692, 0.000648792, 0.000648863, 0.000648914, 0.000648949, 0.000648974, 0.000648991, 0.000649004, 0.000649013, 0.000649019, 0.000649024, 0.000649028, 0.000649031, 0.000649033, 0.000649034, 0.000649035, 0.000649036, 0.000649037, 0.000649038, 0.000649038, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904
0, 6.8371e-08, 1.17346e-05, 4.18359e-05, 7.50104e-05, 0.000102945, 9.89341e-05, 8.33166e-05, 7.05955e-05, 6.08262e-05, 5.30293e-05, 4.63712e-05, 4.04299e-05, 3.50777e-05, 3.02984e-05, 2.60814e-05, 2.23918e-05, 1.91766e-05, 1.6378e-05, 1.39421e-05, 1.18227e-05, 9.98065e-06, 8.38264e-06, 6.99993e-06, 5.80727e-06, 4.78235e-06, 3.90537e-06, 3.15883e-06, 2.52724e-06, 1.99691e-06, 1.55576e-06, 1.19308e-06, 8.99357e-07, 6.65968e-07, 4.84874e-07, 3.48228e-07, 2.48102e-07, 1.76576e-07, 1.26291e-07, 9.11038e-08, 6.63877e-08, 4.88839e-08, 3.63639e-08, 2.73129e-08, 2.06988e-08, 1.58143e-08, 1.21709e-08, 9.42807e-09, 7.34575e-09, 5.75283e-09, 4.52595e-09, 3.57523e-09, 2.83446e-09, 2.25448e-09, 1.79839e-09, 1.43833e-09, 1.15308e-09, 9.26371e-10, 7.45679e-10, 6.0129e-10, 4.85639e-10, 3.92808e-10, 3.18149e-10, 2.57997e-10, 2.09455e-10, 1.70224e-10, 1.38474e-10, 1.12746e-10, 9.18728e-11, 7.49212e-11, 6.11399e-11, 4.99272e-11, 4.07951e-11, 3.33523e-11, 2.72817e-11, 2.2327e-11, 1.82805e-11, 1.49737e-11, 1.227e-11, 1.00582e-11, 8.248e-12, 6.76578e-12, 5.55161e-12, 4.55664e-12, 3.74098e-12, 3.0721e-12, 2.5234e-12, 2.07316e-12, 1.70361e-12, 1.4002e-12
