0.1, 0.04745, 0.0193567, 0.0105942, 0.00784636, 0.00666813, 0.00775736, 0.00934762, 0.0113303, 0.013741, 0.0165663, 0.0197386, 0.0231547, 0.0267043, 0.0302923, 0.033847, 0.0373189, 0.0406765, 0.043901, 0.0469827, 0.0499176, 0.0527057, 0.0553494, 0.0578528, 0.0602211, 0.0624598, 0.0645748, 0.0665722, 0.0684578, 0.0702376, 0.0719171, 0.0735017, 0.0749968, 0.0764073, 0.0777379, 0.0789931, 0.0801771, 0.0812941, 0.0823478, 0.0833417, 0.0842794, 0.085164, 0.0859985, 0.0867859, 0.0875287, 0.0882295, 0.0888908, 0.0895147, 0.0901034, 0.0906589, 0.0911831, 0.0916777, 0.0921445, 0.092585, 0.0930007, 0.093393, 0.0937632, 0.0941127, 0.0944425, 0.0947537, 0.0950475, 0.0953248, 0.0955865, 0.0958336, 0.0960667, 0.0962868, 0.0964946, 0.0966907, 0.0968758, 0.0970506, 0.0972155, 0.0973712, 0.0975182, 0.097657, 0.097788, 0.0979117, 0.0980284, 0.0981386, 0.0982426, 0.0983409, 0.0984336, 0.0985211, 0.0986038, 0.0986818, 0.0987554, 0.098825, 0.0988906, 0.0989526, 0.0990111, 0.0990664
0, 0.05255, 0.0806433, 0.0894058, 0.0921536, 0.0933319, 0.0922426, 0.0906524, 0.0886697, 0.086259, 0.0834337, 0.0802614, 0.0768453, 0.0732957, 0.0697077, 0.066153, 0.0626811, 0.0593235, 0.056099, 0.0530173, 0.0500824, 0.0472943, 0.0446506, 0.0421472, 0.0397789, 0.0375402, 0.0354252, 0.0334278, 0.0315422, 0.0297624, 0.0280829, 0.0264983, 0.0250032, 0.0235927, 0.0222621, 0.0210069, 0.0198229, 0.0187059, 0.0176522, 0.0166583, 0.0157206, 0.014836, 0.0140015, 0.0132141, 0.0124713, 0.0117705, 0.0111092, 0.0104853, 0.00989661, 0.00934111, 0.00881693, 0.00832229, 0.00785551, 0.00741502, 0.00699932, 0.00660701, 0.00623676, 0.00588733, 0.00555753, 0.00524627, 0.00495249, 0.0046752, 0.00441347, 0.00416644, 0.00393326, 0.00371316, 0.0035054, 0.00330929, 0.00312417, 0.00294943, 0.00278447, 0.00262875, 0.00248176, 0.002343, 0.002212, 0.00208834, 0.0019716, 0.00186139, 0.00175735, 0.00165914, 0.00156641, 0.00147887, 0.00139623, 0.00131821, 0.00124456, 0.00117502, 0.00110937, 0.00104739, 0.000988875, 0.000933631
0.7, 0.2452, 0.566195, 0.693342, 0.694182, 0.693828, 0.69147, 0.686962, 0.68403, 0.685992, 0.68781, 0.688346, 0.688192, 0.687819, 0.687536, 0.68746, 0.687533, 0.687644, 0.687726, 0.687766, 0.68778, 0.687792, 0.687816, 0.687856, 0.687909, 0.687972, 0.68804, 0.688114, 0.688194, 0.688281, 0.688377, 0.688482, 0.688597, 0.68872, 0.688854, 0.688997, 0.689151, 0.689315, 0.689492, 0.68968, 0.689882, 0.690098, 0.690328, 0.690573, 0.690836, 0.691115, 0.691412, 0.691727, 0.692059, 0.692408, 0.692769, 0.693142, 0.693521, 0.693902, 0.694281, 0.694652, 0.695011, 0.695356, 0.695684, 0.695993, 0.696282, 0.696552, 0.696803, 0.697035, 0.697249, 0.697447, 0.697629, 0.697797, 0.697952, 0.698095, 0.698226, 0.698348, 0.69846, 0.698563, 0.698659, 0.698748, 0.69883, 0.698906, 0.698977, 0.699042, 0.699103, 0.69916, 0.699213, 0.699262, 0.699308, 0.699351, 0.69939, 0.699428, 0.699463, 0.699495
0, 0.4548, 0.133805, 0.00665753, 0.00581827, 0.00617172, 0.00852957, 0.0130384, 0.0159702, 0.0140079, 0.0121901, 0.011654, 0.011808, 0.012181, 0.0124636, 0.0125399, 0.0124672, 0.0123558, 0.012274, 0.0122344, 0.0122198, 0.0122077, 0.0121836, 0.0121437, 0.0120906, 0.0120285, 0.0119601, 0.0118862, 0.0118061, 0.0117186, 0.0116226, 0.0115177, 0.0114035, 0.0112798, 0.0111465, 0.0110031, 0.0108493, 0.0106846, 0.0105082, 0.0103196, 0.010118, 0.0099025, 0.00967231, 0.00942652, 0.00916427, 0.00888481, 0.00858765, 0.00827273, 0.00794056, 0.00759242, 0.00723052, 0.00685802, 0.00647891, 0.00609776, 0.00571938, 0.00534838, 0.00498881, 0.00464399, 0.00431632, 0.00400737, 0.0037179, 0.00344806, 0.00319749, 0.00296549, 0.00275114, 0.00255335, 0.00237101, 0.00220297, 0.00204812, 0.00190538, 0.00177376, 0.00165232, 0.00154019, 0.00143659, 0.00134078, 0.00125211, 0.00116998, 0.00109384, 0.00102319, 0.000957591, 0.000896623, 0.000839918, 0.000787139, 0.000737979, 0.000692158, 0.00064942, 0.000609533, 0.000572284, 0.000537478, 0.000504938
0.68, 0.000559478, 0.00197454, 0.125447, 0.270712, 0.39576, 0.468084, 0.448891, 0.350572, 0.271058, 0.251828, 0.258801, 0.267203, 0.267958, 0.261552, 0.252737, 0.245769, 0.242147, 0.241208, 0.241642, 0.242494, 0.243423, 0.244535, 0.246092, 0.248314, 0.251303, 0.255069, 0.259591, 0.264854, 0.270867, 0.27766, 0.285273, 0.293745, 0.303107, 0.313379, 0.324574, 0.336692, 0.34972, 0.363633, 0.378387, 0.393915, 0.410129, 0.42691, 0.444112, 0.461559, 0.479049, 0.49636, 0.513258, 0.529511, 0.54491, 0.559278, 0.572492, 0.584483, 0.59524, 0.6048, 0.613234, 0.620636, 0.627113, 0.63277, 0.637711, 0.642028, 0.645808, 0.649125, 0.652042, 0.654617, 0.656896, 0.65892, 0.660723, 0.662335, 0.663779, 0.665079, 0.66625, 0.667309, 0.66827, 0.669142, 0.669937, 0.670662, 0.671326, 0.671934, 0.672492, 0.673006, 0.673479, 0.673915, 0.674318, 0.67469, 0.675035, 0.675355, 0.675652, 0.675928, 0.676184
0, 0.679441, 0.678025, 0.554553, 0.409288, 0.28424, 0.211916, 0.231109, 0.329428, 0.408942, 0.428172, 0.421199, 0.412797, 0.412042, 0.418448, 0.427263, 0.434231, 0.437853, 0.438792, 0.438358, 0.437506, 0.436577, 0.435465, 0.433908, 0.431686, 0.428697, 0.424931, 0.420409, 0.415146, 0.409133, 0.40234, 0.394727, 0.386255, 0.376893, 0.366621, 0.355426, 0.343308, 0.33028, 0.316367, 0.301613, 0.286085, 0.269871, 0.25309, 0.235888, 0.218441, 0.200951, 0.18364, 0.166742, 0.150489, 0.13509, 0.120722, 0.107508, 0.0955169, 0.0847597, 0.0752003, 0.0667664, 0.0593637, 0.0528871, 0.0472298, 0.0422895, 0.0379718, 0.0341919, 0.0308754, 0.0279577, 0.025383, 0.023104, 0.02108, 0.0192769, 0.0176653, 0.0162206, 0.0149215, 0.01375, 0.0126907, 0.0117305, 0.0108579, 0.0100631, 0.00933758, 0.00867401, 0.00806591, 0.00750765, 0.00699427, 0.00652144, 0.00608529, 0.00568242, 0.00530982, 0.00496478, 0.0046449, 0.00434803, 0.00407224, 0.00381578
0.26, 0.179851, 0.0943641, 0.0603003, 0.0694587, 0.100151, 0.1352, 0.157882, 0.156995, 0.138551, 0.120658, 0.110892, 0.107427, 0.106426, 0.105237, 0.103071, 0.100409, 0.098028, 0.0963774, 0.0954833, 0.095142, 0.0951295, 0.0953131, 0.0956626, 0.0962087, 0.0969971, 0.0980608, 0.0994149, 0.101063, 0.103007, 0.10525, 0.107801, 0.110672, 0.113872, 0.117413, 0.121301, 0.125539, 0.130126, 0.135056, 0.140317, 0.14589, 0.15175, 0.15786, 0.164176, 0.170644, 0.177197, 0.183762, 0.190259, 0.196604, 0.202715, 0.208518, 0.213948, 0.218961, 0.223529, 0.227644, 0.231315, 0.234565, 0.237423, 0.239928, 0.242117, 0.244028, 0.245696, 0.247153, 0.248429, 0.249548, 0.250533, 0.251402, 0.252172, 0.252855, 0.253464, 0.254009, 0.254497, 0.254936, 0.255332, 0.255691, 0.256016, 0.256311, 0.25658, 0.256826, 0.257051, 0.257257, 0.257446, 0.25762, 0.257781, 0.257929, 0.258065, 0.258192, 0.258309, 0.258418, 0.258519
0, 0.0801491, 0.165636, 0.1997, 0.190541, 0.159849, 0.1248, 0.102118, 0.103005, 0.121449, 0.139342, 0.149108, 0.152573, 0.153574, 0.154763, 0.156929, 0.159591, 0.161972, 0.163623, 0.164517, 0.164858, 0.164871, 0.164687, 0.164337, 0.163791, 0.163003, 0.161939, 0.160585, 0.158937, 0.156993, 0.15475, 0.152199, 0.149328, 0.146128, 0.142587, 0.138699, 0.134461, 0.129874, 0.124944, 0.119683, 0.11411, 0.10825, 0.10214, 0.0958236, 0.0893565, 0.0828035, 0.0762384, 0.0697415, 0.0633963, 0.0572849, 0.0514824, 0.0460516, 0.0410387, 0.0364708, 0.0323558, 0.0286848, 0.0254355, 0.0225766, 0.0200718, 0.0178829, 0.0159721, 0.0143042, 0.0128468, 0.011571, 0.0104516, 0.00946674, 0.00859758, 0.00782809, 0.00714462, 0.00653557, 0.00599111, 0.00550286, 0.00506371, 0.00466758, 0.00430928, 0.00398436, 0.003689, 0.00341988, 0.00317414, 0.00294929, 0.00274317, 0.00255388, 0.00237976, 0.00221933, 0.0020713, 0.00193453, 0.00180799, 0.00169079, 0.0015821, 0.0014812
0.17402, 0.173923, 0.17336, 0.172755, 0.172484, 0.172536, 0.172947, 0.173264, 0.173376, 0.173363, 0.173354, 0.17339, 0.173453, 0.17352, 0.173579, 0.17363, 0.173673, 0.173712, 0.173747, 0.17378, 0.17381, 0.173836, 0.173859, 0.17388, 0.173898, 0.173914, 0.173928, 0.17394, 0.173951, 0.17396, 0.173968, 0.173976, 0.173982, 0.173987, 0.173992, 0.173996, 0.174, 0.174003, 0.174006, 0.174008, 0.17401, 0.174012, 0.174013, 0.174014, 0.174015, 0.174016, 0.174017, 0.174018, 0.174018, 0.174018, 0.174019, 0.174019, 0.174019, 0.174019, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402
0, 9.68422e-05, 0.000660305, 0.00126534, 0.00153562, 0.00148371, 0.00107259, 0.000756354, 0.000644433, 0.000657384, 0.000666484, 0.000630278, 0.000567254, 0.000500194, 0.000440639, 0.000390465, 0.000347229, 0.000308339, 0.000272578, 0.0002398, 0.000210196, 0.000183839, 0.000160577, 0.000140115, 0.000122117, 0.000106275, 9.23318e-05, 8.0071e-05, 6.93061e-05, 5.98705e-05, 5.1613e-05, 4.43968e-05, 3.80989e-05, 3.26101e-05, 2.78337e-05, 2.36842e-05, 2.00864e-05, 1.69736e-05, 1.42869e-05, 1.19745e-05, 9.99025e-06, 8.29359e-06, 6.84855e-06, 5.62333e-06, 4.58977e-06, 3.72286e-06, 3.0004e-06, 2.40257e-06, 1.9117e-06, 1.51197e-06, 1.18925e-06, 9.30939e-07, 7.25892e-07, 5.64364e-07, 4.37961e-07, 3.3958e-07, 2.63319e-07, 2.04365e-07, 1.58856e-07, 1.23736e-07, 9.66151e-08, 7.56415e-08, 5.93883e-08, 4.67616e-08, 3.69248e-08, 2.92388e-08, 2.32151e-08, 1.84797e-08, 1.4746e-08, 1.17936e-08, 9.45254e-09, 7.59136e-09, 6.108e-09, 4.92302e-09, 3.97433e-09, 3.21326e-09, 2.60154e-09, 2.10899e-09, 1.71175e-09, 1.39088e-09, 1.13132e-09, 9.21091e-10, 7.50597e-10, 6.12171e-10, 4.99662e-10, 4.08126e-10, 3.33584e-10, 2.72829e-10, 2.23271e-10, 1.82815e-10
