0.1, 0.04745, 0.0269328, 0.0304185, 0.0339709, 0.0374393, 0.0407924, 0.0440121, 0.0470886, 0.0500183, 0.0528012, 0.0554399, 0.0420512, 0.0175672, 0.018497, 0.0218335, 0.0253447, 0.0289278, 0.0325022, 0.0360101, 0.039414, 0.0426907, 0.0458275, 0.0488184, 0.0231538, 0.0155283, 0.0185833, 0.0219259, 0.0254403, 0.0290242, 0.0325974, 0.0361029, 0.0395037, 0.0427768, 0.0459097, 0.0351513, 0.0152738, 0.0164572, 0.0196186, 0.0230278, 0.0265743, 0.0301624, 0.0337192, 0.0371948, 0.0405569, 0.0437865, 0.0468735, 0.0222849, 0.0151381, 0.0181475, 0.0214582, 0.0249555, 0.0285352, 0.0321137, 0.0356311, 0.0390477, 0.0423391, 0.0454915, 0.0348488, 0.0151775, 0.0163637, 0.0195156, 0.0229187, 0.0264626, 0.0300505, 0.0336092, 0.0370879, 0.0404539, 0.0436878, 0.0467793, 0.0222431, 0.0151191, 0.0181263, 0.0214353, 0.0249318, 0.0285112, 0.0320899, 0.0356079, 0.0390252, 0.0423176, 0.045471, 0.0348339, 0.0151728, 0.0163592, 0.0195106, 0.0229135, 0.0264572, 0.0300451, 0.0336039, 0.0370827
0, 0.05255, 0.0730672, 0.0695815, 0.0660291, 0.0625607, 0.0592076, 0.0559879, 0.0529114, 0.0499817, 0.0471988, 0.0445601, 0.0579488, 0.0824328, 0.081503, 0.0781665, 0.0746553, 0.0710722, 0.0674978, 0.0639899, 0.060586, 0.0573093, 0.0541725, 0.0511816, 0.0768462, 0.0844717, 0.0814167, 0.0780741, 0.0745597, 0.0709758, 0.0674026, 0.0638971, 0.0604963, 0.0572232, 0.0540903, 0.0648487, 0.0847262, 0.0835428, 0.0803814, 0.0769722, 0.0734257, 0.0698376, 0.0662808, 0.0628052, 0.0594431, 0.0562135, 0.0531265, 0.0777151, 0.0848619, 0.0818525, 0.0785418, 0.0750445, 0.0714648, 0.0678863, 0.0643689, 0.0609523, 0.0576609, 0.0545085, 0.0651512, 0.0848225, 0.0836363, 0.0804844, 0.0770813, 0.0735374, 0.0699495, 0.0663908, 0.0629121, 0.0595461, 0.0563122, 0.0532207, 0.0777569, 0.0848809, 0.0818737, 0.0785647, 0.0750682, 0.0714888, 0.0679101, 0.0643921, 0.0609748, 0.0576824, 0.054529, 0.0651661, 0.0848272, 0.0836408, 0.0804894, 0.0770865, 0.0735428, 0.0699549, 0.0663961, 0.0629173
0.7, 0.2452, 0.560488, 0.691062, 0.691089, 0.690103, 0.688605, 0.687238, 0.686728, 0.687046, 0.687573, 0.68793, 0.688215, 0.689908, 0.689535, 0.68786, 0.686714, 0.686689, 0.687243, 0.687709, 0.687901, 0.687892, 0.687804, 0.687733, 0.689008, 0.690368, 0.688744, 0.687071, 0.686466, 0.686907, 0.68752, 0.687861, 0.687926, 0.687846, 0.687746, 0.688118, 0.690218, 0.689739, 0.687866, 0.686559, 0.686561, 0.687215, 0.687733, 0.687929, 0.687901, 0.687792, 0.687707, 0.689082, 0.690435, 0.68877, 0.687047, 0.686425, 0.686889, 0.687523, 0.687869, 0.687932, 0.687847, 0.687742, 0.688121, 0.690236, 0.689751, 0.687867, 0.68655, 0.686554, 0.687213, 0.687734, 0.687931, 0.687902, 0.687792, 0.687706, 0.689085, 0.690438, 0.688772, 0.687046, 0.686423, 0.686888, 0.687523, 0.687869, 0.687932, 0.687847, 0.687742, 0.688121, 0.690237, 0.689751, 0.687867, 0.68655, 0.686553, 0.687213, 0.687734, 0.687931
0, 0.4548, 0.139512, 0.00893833, 0.00891143, 0.00989741, 0.0113954, 0.012762, 0.0132718, 0.0129542, 0.0124274, 0.0120702, 0.0117845, 0.0100923, 0.0104645, 0.0121402, 0.0132862, 0.0133112, 0.012757, 0.0122914, 0.0120988, 0.012108, 0.0121958, 0.0122668, 0.0109919, 0.00963239, 0.0112565, 0.0129287, 0.0135342, 0.0130931, 0.0124796, 0.0121392, 0.0120736, 0.0121535, 0.012254, 0.0118817, 0.00978162, 0.0102613, 0.0121339, 0.0134413, 0.0134388, 0.0127848, 0.0122672, 0.0120707, 0.0120985, 0.0122079, 0.0122927, 0.0109181, 0.00956494, 0.0112295, 0.0129533, 0.013575, 0.0131111, 0.0124775, 0.0121312, 0.0120682, 0.0121534, 0.0122583, 0.0118788, 0.00976408, 0.0102491, 0.0121326, 0.0134498, 0.0134461, 0.0127865, 0.0122658, 0.0120691, 0.0120978, 0.0122084, 0.012294, 0.0109146, 0.00956177, 0.0112283, 0.0129545, 0.0135769, 0.0131119, 0.0124774, 0.0121308, 0.0120679, 0.0121534, 0.0122585, 0.0118786, 0.00976322, 0.0102486, 0.0121326, 0.0134502, 0.0134465, 0.0127866, 0.0122658, 0.012069
0.68, 0.000559478, 0.00189361, 0.100994, 0.197032, 0.263962, 0.292877, 0.285828, 0.260427, 0.239034, 0.231293, 0.234143, 0.241703, 0.266597, 0.30922, 0.315907, 0.290781, 0.258922, 0.240117, 0.23583, 0.238892, 0.242963, 0.245069, 0.245065, 0.2541, 0.298633, 0.326155, 0.31234, 0.276941, 0.248257, 0.237046, 0.237728, 0.242108, 0.245242, 0.245788, 0.246205, 0.273889, 0.320705, 0.327395, 0.298215, 0.261782, 0.240927, 0.236568, 0.240079, 0.244319, 0.246132, 0.245523, 0.254887, 0.300931, 0.329013, 0.314635, 0.278029, 0.248523, 0.237133, 0.237923, 0.242412, 0.245544, 0.245986, 0.246291, 0.274238, 0.321306, 0.328022, 0.298628, 0.261936, 0.240963, 0.236601, 0.240139, 0.244393, 0.246193, 0.245554, 0.254931, 0.301045, 0.329152, 0.314746, 0.278082, 0.248536, 0.237139, 0.237934, 0.242427, 0.245559, 0.245996, 0.246295, 0.274255, 0.321335, 0.328052, 0.298647, 0.261943, 0.240965, 0.236602, 0.240142
0, 0.679441, 0.678106, 0.579006, 0.482968, 0.416038, 0.387123, 0.394172, 0.419573, 0.440966, 0.448707, 0.445857, 0.438297, 0.413403, 0.37078, 0.364093, 0.389219, 0.421078, 0.439883, 0.44417, 0.441108, 0.437037, 0.434931, 0.434935, 0.4259, 0.381367, 0.353845, 0.36766, 0.403059, 0.431743, 0.442954, 0.442272, 0.437892, 0.434758, 0.434212, 0.433795, 0.406111, 0.359295, 0.352605, 0.381785, 0.418218, 0.439073, 0.443432, 0.439921, 0.435681, 0.433868, 0.434477, 0.425113, 0.379069, 0.350987, 0.365365, 0.401971, 0.431477, 0.442867, 0.442077, 0.437588, 0.434456, 0.434014, 0.433709, 0.405762, 0.358694, 0.351978, 0.381372, 0.418064, 0.439037, 0.443399, 0.439861, 0.435607, 0.433807, 0.434446, 0.425069, 0.378955, 0.350848, 0.365254, 0.401918, 0.431464, 0.442861, 0.442066, 0.437573, 0.434441, 0.434004, 0.433705, 0.405745, 0.358665, 0.351948, 0.381353, 0.418057, 0.439035, 0.443398, 0.439858
0.26, 0.179851, 0.0943626, 0.0582087, 0.0588042, 0.074463, 0.0916557, 0.102391, 0.104495, 0.100974, 0.0964737, 0.0938168, 0.0934825, 0.0960492, 0.104831, 0.114043, 0.116567, 0.112064, 0.104902, 0.09916, 0.0961828, 0.0953513, 0.0954909, 0.0957293, 0.0963269, 0.102075, 0.112813, 0.119241, 0.117343, 0.110054, 0.10263, 0.0979516, 0.096082, 0.0958271, 0.0960105, 0.0960578, 0.0984251, 0.107957, 0.117924, 0.120389, 0.114973, 0.106724, 0.100255, 0.0969515, 0.0960092, 0.0960731, 0.0961796, 0.0966481, 0.10256, 0.113576, 0.120138, 0.118122, 0.110573, 0.102929, 0.0981366, 0.09623, 0.0959649, 0.0961313, 0.0961454, 0.0985109, 0.108097, 0.118117, 0.120589, 0.115128, 0.10682, 0.100311, 0.0969905, 0.0960432, 0.0961041, 0.0962047, 0.0966669, 0.102586, 0.113615, 0.120182, 0.11816, 0.110599, 0.102944, 0.098146, 0.0962376, 0.095972, 0.0961374, 0.0961498, 0.0985152, 0.108104, 0.118127, 0.120599, 0.115135, 0.106825, 0.100314, 0.0969924
0, 0.0801491, 0.165637, 0.201791, 0.201196, 0.185537, 0.168344, 0.157609, 0.155505, 0.159026, 0.163526, 0.166183, 0.166517, 0.163951, 0.155169, 0.145957, 0.143433, 0.147936, 0.155098, 0.16084, 0.163817, 0.164649, 0.164509, 0.164271, 0.163673, 0.157925, 0.147187, 0.140759, 0.142657, 0.149946, 0.15737, 0.162048, 0.163918, 0.164173, 0.16399, 0.163942, 0.161575, 0.152043, 0.142076, 0.139611, 0.145027, 0.153276, 0.159745, 0.163049, 0.163991, 0.163927, 0.16382, 0.163352, 0.15744, 0.146424, 0.139862, 0.141878, 0.149427, 0.157071, 0.161863, 0.16377, 0.164035, 0.163869, 0.163855, 0.161489, 0.151903, 0.141883, 0.139411, 0.144872, 0.15318, 0.159689, 0.163009, 0.163957, 0.163896, 0.163795, 0.163333, 0.157414, 0.146385, 0.139818, 0.14184, 0.149401, 0.157056, 0.161854, 0.163762, 0.164028, 0.163863, 0.16385, 0.161485, 0.151896, 0.141873, 0.139401, 0.144865, 0.153175, 0.159686, 0.163008
0.17402, 0.173923, 0.173518, 0.173456, 0.173517, 0.173611, 0.173696, 0.173756, 0.173794, 0.173819, 0.173839, 0.173859, 0.173717, 0.173275, 0.173318, 0.173443, 0.173528, 0.173579, 0.173616, 0.173652, 0.173692, 0.173731, 0.173767, 0.173799, 0.173421, 0.173211, 0.173356, 0.173468, 0.173535, 0.173575, 0.173611, 0.173651, 0.173692, 0.173733, 0.173769, 0.173631, 0.173211, 0.173269, 0.173407, 0.173498, 0.173549, 0.173584, 0.173622, 0.173663, 0.173706, 0.173745, 0.17378, 0.173402, 0.173199, 0.173347, 0.173462, 0.173529, 0.173569, 0.173604, 0.173644, 0.173687, 0.173728, 0.173765, 0.173627, 0.173208, 0.173266, 0.173405, 0.173496, 0.173547, 0.173583, 0.17362, 0.173662, 0.173705, 0.173744, 0.173779, 0.173402, 0.173198, 0.173347, 0.173461, 0.173528, 0.173569, 0.173604, 0.173644, 0.173686, 0.173728, 0.173765, 0.173627, 0.173207, 0.173266, 0.173405, 0.173496, 0.173547, 0.173583, 0.17362, 0.173662
0, 9.68422e-05, 0.000501938, 0.000564447, 0.000502581, 0.00040867, 0.000324148, 0.000263585, 0.000225618, 0.000200976, 0.000180777, 0.00016097, 0.000302561, 0.000744509, 0.000701961, 0.000576579, 0.000491769, 0.000441048, 0.000404221, 0.000367516, 0.000328213, 0.000288934, 0.000252571, 0.000220501, 0.000599492, 0.000808771, 0.000663964, 0.000551904, 0.000485162, 0.000444639, 0.000408883, 0.000369385, 0.000327528, 0.000287161, 0.000250846, 0.000388528, 0.000809352, 0.00075144, 0.000613052, 0.000522254, 0.000471413, 0.000435662, 0.000398314, 0.000356624, 0.000314225, 0.000274812, 0.000240102, 0.000617561, 0.000821315, 0.00067283, 0.000558489, 0.000491259, 0.000451111, 0.000415538, 0.00037573, 0.000333256, 0.000292208, 0.00025528, 0.000392698, 0.000812466, 0.000753927, 0.000614805, 0.000523676, 0.000472848, 0.000437186, 0.000399829, 0.00035803, 0.000315477, 0.000275913, 0.000241072, 0.000618436, 0.000821922, 0.000673262, 0.000558811, 0.00049156, 0.00045143, 0.000415866, 0.000376043, 0.000333539, 0.000292458, 0.000255499, 0.000392904, 0.00081262, 0.000754047, 0.000614889, 0.000523744, 0.000472918, 0.000437259, 0.000399902, 0.000358098
