0.1, 0.0114972, 0.00622294, 0.0079948, 0.0103353, 0.0132544, 0.0166486, 0.0203474, 0.0241838, 0.0280322, 0.0318113, 0.0354727, 0.0169488, 0.00507203, 0.0062038, 0.00796906, 0.0103021, 0.0132143, 0.0166036, 0.0202996, 0.0241351, 0.027984, 0.0317643, 0.0354274, 0.00667858, 0.00545093, 0.00694634, 0.00896312, 0.0115669, 0.014716, 0.0182681, 0.0220466, 0.0259011, 0.0297264, 0.0334575, 0.016085, 0.00503856, 0.00616864, 0.00792158, 0.0102408, 0.0131402, 0.0165201, 0.020211, 0.0240449, 0.0278946, 0.0316771, 0.0353434, 0.0066736, 0.00544767, 0.00694188, 0.00895721, 0.0115595, 0.0147074, 0.0182586, 0.0220368, 0.0258912, 0.0297167, 0.0334481, 0.0160809, 0.0050384, 0.00616907, 0.00792216, 0.0102415, 0.0131411, 0.0165212, 0.0202121, 0.0240461, 0.0278957, 0.0316782, 0.0353444, 0.00667366, 0.00544798, 0.00694231, 0.00895777, 0.0115602, 0.0147082, 0.0182595, 0.0220377, 0.0258921, 0.0297176, 0.033449, 0.0160813, 0.00503841, 0.00616904, 0.00792213, 0.0102415, 0.0131411, 0.0165211, 0.0202121, 0.024046
0, 0.0885028, 0.0937771, 0.0920052, 0.0896647, 0.0867456, 0.0833514, 0.0796526, 0.0758162, 0.0719678, 0.0681887, 0.0645273, 0.0830512, 0.094928, 0.0937962, 0.0920309, 0.0896979, 0.0867857, 0.0833964, 0.0797004, 0.0758649, 0.072016, 0.0682357, 0.0645726, 0.0933214, 0.0945491, 0.0930537, 0.0910369, 0.0884331, 0.085284, 0.0817319, 0.0779534, 0.0740989, 0.0702736, 0.0665425, 0.083915, 0.0949614, 0.0938314, 0.0920784, 0.0897592, 0.0868598, 0.0834799, 0.079789, 0.0759551, 0.0721054, 0.0683229, 0.0646566, 0.0933264, 0.0945523, 0.0930581, 0.0910428, 0.0884405, 0.0852926, 0.0817414, 0.0779632, 0.0741088, 0.0702833, 0.0665519, 0.0839191, 0.0949616, 0.0938309, 0.0920778, 0.0897585, 0.0868589, 0.0834788, 0.0797879, 0.0759539, 0.0721043, 0.0683218, 0.0646556, 0.0933263, 0.094552, 0.0930577, 0.0910422, 0.0884398, 0.0852918, 0.0817405, 0.0779623, 0.0741079, 0.0702824, 0.066551, 0.0839187, 0.0949616, 0.093831, 0.0920779, 0.0897585, 0.0868589, 0.0834789, 0.0797879, 0.075954
0.7, 0.100526, 0.6982, 0.698308, 0.698098, 0.697666, 0.697133, 0.696841, 0.696934, 0.697127, 0.697238, 0.697261, 0.697319, 0.698251, 0.698083, 0.697544, 0.696885, 0.69669, 0.696959, 0.697198, 0.697286, 0.697277, 0.697232, 0.697195, 0.697939, 0.698228, 0.697846, 0.697198, 0.696706, 0.696807, 0.697098, 0.697258, 0.697289, 0.697255, 0.697211, 0.697279, 0.69824, 0.698074, 0.697536, 0.696886, 0.696697, 0.696963, 0.697198, 0.697285, 0.697276, 0.697232, 0.697195, 0.69794, 0.698228, 0.697846, 0.697198, 0.696706, 0.696807, 0.697098, 0.697258, 0.697289, 0.697255, 0.697211, 0.697279, 0.69824, 0.698074, 0.697536, 0.696886, 0.696697, 0.696963, 0.697198, 0.697285, 0.697276, 0.697232, 0.697195, 0.69794, 0.698228, 0.697846, 0.697198, 0.696706, 0.696807, 0.697098, 0.697258, 0.697289, 0.697255, 0.697211, 0.697279, 0.69824, 0.698074, 0.697536, 0.696886, 0.696697, 0.696963, 0.697198, 0.697285
0, 0.599474, 0.00180039, 0.00169237, 0.00190225, 0.00233389, 0.00286728, 0.00315941, 0.00306623, 0.00287273, 0.00276209, 0.00273851, 0.00268094, 0.00174893, 0.00191722, 0.00245646, 0.0031152, 0.0033098, 0.00304069, 0.00280185, 0.00271362, 0.00272306, 0.00276777, 0.0028053, 0.00206071, 0.00177199, 0.00215446, 0.00280222, 0.00329376, 0.00319283, 0.00290208, 0.00274225, 0.00271128, 0.00274473, 0.00278915, 0.00272107, 0.00176003, 0.0019264, 0.00246351, 0.00311404, 0.0033028, 0.00303714, 0.00280177, 0.00271478, 0.00272417, 0.00276834, 0.00280536, 0.00206013, 0.00177189, 0.00215432, 0.00280219, 0.00329393, 0.00319296, 0.00290209, 0.00274222, 0.00271126, 0.00274472, 0.00278915, 0.00272102, 0.00176004, 0.00192649, 0.00246363, 0.00311411, 0.00330275, 0.00303708, 0.00280175, 0.00271478, 0.00272418, 0.00276835, 0.00280536, 0.00206014, 0.00177191, 0.00215436, 0.00280223, 0.00329392, 0.00319293, 0.00290208, 0.00274222, 0.00271126, 0.00274472, 0.00278915, 0.00272102, 0.00176004, 0.00192649, 0.00246362, 0.0031141, 0.00330275, 0.00303709, 0.00280175, 0.00271478
0.68, 0.000132734, 0.0163207, 0.137001, 0.219332, 0.263625, 0.26019, 0.221114, 0.1829, 0.166039, 0.164649, 0.168161, 0.169317, 0.221726, 0.292385, 0.322584, 0.294836, 0.232226, 0.187815, 0.174178, 0.175472, 0.178867, 0.179096, 0.176005, 0.188179, 0.261266, 0.314519, 0.316064, 0.264714, 0.206395, 0.178663, 0.174401, 0.177662, 0.179634, 0.177962, 0.172872, 0.22328, 0.292964, 0.322369, 0.294368, 0.232246, 0.188262, 0.174641, 0.175779, 0.179017, 0.17915, 0.176025, 0.18824, 0.261332, 0.314589, 0.316135, 0.264768, 0.206425, 0.178682, 0.174417, 0.177677, 0.179647, 0.177972, 0.172881, 0.22329, 0.292968, 0.322363, 0.294354, 0.232234, 0.188258, 0.17464, 0.175779, 0.179017, 0.179149, 0.176024, 0.188239, 0.26133, 0.314585, 0.316128, 0.26476, 0.206421, 0.178681, 0.174416, 0.177676, 0.179646, 0.177971, 0.17288, 0.223289, 0.292967, 0.322363, 0.294355, 0.232235, 0.188258, 0.17464, 0.175779
0, 0.679867, 0.663679, 0.542999, 0.460668, 0.416375, 0.41981, 0.458886, 0.4971, 0.513961, 0.515351, 0.511839, 0.510683, 0.458274, 0.387615, 0.357416, 0.385164, 0.447774, 0.492185, 0.505822, 0.504528, 0.501133, 0.500904, 0.503995, 0.491821, 0.418734, 0.365481, 0.363936, 0.415286, 0.473605, 0.501337, 0.505599, 0.502338, 0.500366, 0.502038, 0.507128, 0.45672, 0.387036, 0.357631, 0.385632, 0.447754, 0.491738, 0.505359, 0.504221, 0.500983, 0.50085, 0.503975, 0.49176, 0.418668, 0.365411, 0.363865, 0.415232, 0.473575, 0.501318, 0.505583, 0.502323, 0.500353, 0.502028, 0.507119, 0.45671, 0.387032, 0.357637, 0.385646, 0.447766, 0.491742, 0.50536, 0.504221, 0.500983, 0.500851, 0.503976, 0.491761, 0.41867, 0.365415, 0.363872, 0.41524, 0.473579, 0.501319, 0.505584, 0.502324, 0.500354, 0.502029, 0.50712, 0.456711, 0.387033, 0.357637, 0.385645, 0.447765, 0.491742, 0.50536, 0.504221
0.26, 0.144401, 0.0730106, 0.0603163, 0.0755276, 0.0957, 0.108354, 0.108301, 0.0993896, 0.08982, 0.0840452, 0.0819254, 0.081546, 0.0865093, 0.103967, 0.122277, 0.129632, 0.121782, 0.10659, 0.094394, 0.088201, 0.0861414, 0.085608, 0.0849877, 0.0845557, 0.0955233, 0.114547, 0.128202, 0.127579, 0.114541, 0.0999927, 0.0908307, 0.0870024, 0.0859356, 0.0854401, 0.0844211, 0.0882688, 0.104954, 0.122727, 0.129734, 0.121778, 0.106652, 0.0945244, 0.0883402, 0.0862495, 0.0856755, 0.0850244, 0.0845805, 0.0955486, 0.114573, 0.128228, 0.127603, 0.11456, 0.100006, 0.0908402, 0.0870099, 0.0859419, 0.0854453, 0.0844254, 0.0882729, 0.104957, 0.122728, 0.129732, 0.121774, 0.106649, 0.0945225, 0.0883394, 0.0862491, 0.0856752, 0.085024, 0.08458, 0.095548, 0.114572, 0.128226, 0.127601, 0.114558, 0.100004, 0.0908392, 0.0870093, 0.0859414, 0.0854449, 0.084425, 0.0882724, 0.104957, 0.122728, 0.129732, 0.121775, 0.106649, 0.0945227, 0.0883395
0, 0.115599, 0.186989, 0.199684, 0.184472, 0.1643, 0.151646, 0.151699, 0.16061, 0.17018, 0.175955, 0.178075, 0.178454, 0.173491, 0.156033, 0.137723, 0.130368, 0.138218, 0.15341, 0.165606, 0.171799, 0.173859, 0.174392, 0.175012, 0.175444, 0.164477, 0.145453, 0.131798, 0.132421, 0.145459, 0.160007, 0.169169, 0.172998, 0.174064, 0.17456, 0.175579, 0.171731, 0.155046, 0.137273, 0.130266, 0.138222, 0.153348, 0.165476, 0.17166, 0.173751, 0.174324, 0.174976, 0.17542, 0.164451, 0.145427, 0.131772, 0.132397, 0.14544, 0.159994, 0.16916, 0.17299, 0.174058, 0.174555, 0.175575, 0.171727, 0.155043, 0.137272, 0.130268, 0.138226, 0.153351, 0.165477, 0.171661, 0.173751, 0.174325, 0.174976, 0.17542, 0.164452, 0.145428, 0.131774, 0.132399, 0.145442, 0.159996, 0.169161, 0.172991, 0.174059, 0.174555, 0.175575, 0.171728, 0.155043, 0.137272, 0.130268, 0.138225, 0.153351, 0.165477, 0.171661
0.00064904, 0.000459835, 0.000127334, 0.000121885, 0.000195692, 0.000286668, 0.000358776, 0.000400836, 0.000422298, 0.000438703, 0.00045772, 0.000478999, 0.000347957, 0.000101048, 0.000153461, 0.000252138, 0.000325296, 0.000357545, 0.000368297, 0.00038168, 0.000404087, 0.000431107, 0.000457709, 0.000481401, 0.000184351, 0.000111868, 0.000203226, 0.000292996, 0.000344722, 0.000362574, 0.000372694, 0.000390822, 0.000416312, 0.000443667, 0.000469045, 0.000344032, 0.000103503, 0.000154929, 0.000252467, 0.000324745, 0.00035666, 0.000367493, 0.000381028, 0.000403516, 0.000430567, 0.00045719, 0.000480913, 0.000184202, 0.000111803, 0.000203158, 0.000292944, 0.000344675, 0.000362517, 0.000372625, 0.000390749, 0.000416243, 0.000443604, 0.000468988, 0.000343997, 0.000103503, 0.000154953, 0.000252485, 0.000324755, 0.000356664, 0.000367498, 0.000381035, 0.000403524, 0.000430575, 0.000457197, 0.000480919, 0.000184204, 0.000111813, 0.000203169, 0.000292952, 0.00034468, 0.000362522, 0.000372631, 0.000390756, 0.000416249, 0.00044361, 0.000468993, 0.000344, 0.000103503, 0.000154951, 0.000252484, 0.000324754, 0.000356664, 0.000367498, 0.000381034, 0.000403523
0, 0.000189205, 0.000521706, 0.000527155, 0.000453348, 0.000362372, 0.000290264, 0.000248204, 0.000226742, 0.000210337, 0.00019132, 0.000170041, 0.000301083, 0.000547992, 0.000495579, 0.000396902, 0.000323744, 0.000291495, 0.000280743, 0.00026736, 0.000244953, 0.000217933, 0.000191331, 0.000167639, 0.000464689, 0.000537172, 0.000445814, 0.000356044, 0.000304318, 0.000286466, 0.000276346, 0.000258218, 0.000232728, 0.000205373, 0.000179995, 0.000305008, 0.000545537, 0.000494111, 0.000396573, 0.000324295, 0.00029238, 0.000281547, 0.000268012, 0.000245524, 0.000218473, 0.00019185, 0.000168127, 0.000464838, 0.000537237, 0.000445882, 0.000356096, 0.000304365, 0.000286523, 0.000276415, 0.000258291, 0.000232797, 0.000205436, 0.000180052, 0.000305043, 0.000545537, 0.000494087, 0.000396555, 0.000324285, 0.000292376, 0.000281542, 0.000268005, 0.000245516, 0.000218465, 0.000191843, 0.000168121, 0.000464836, 0.000537227, 0.000445871, 0.000356088, 0.00030436, 0.000286518, 0.000276409, 0.000258284, 0.000232791, 0.00020543, 0.000180047, 0.00030504, 0.000545537, 0.000494089, 0.000396556, 0.000324286, 0.000292376, 0.000281542, 0.000268006, 0.000245517
