0.1, 0.0945424, 0.0796468, 0.0776894, 0.0789206, 0.0801112, 0.0812346, 0.0822945, 0.0832944, 0.0842376, 0.0851274, 0.0859669, 0.0867589, 0.076297, 0.0655599, 0.0572713, 0.0508183, 0.0457483, 0.0417357, 0.0385404, 0.0359826, 0.0339259, 0.0322652, 0.0309195, 0.0298254, 0.0289332, 0.0282039, 0.0276063, 0.0303393, 0.0340439, 0.0376203, 0.0410435, 0.0443061, 0.0474065, 0.0503469, 0.0531315, 0.0557659, 0.0582564, 0.0606096, 0.062832, 0.0649304, 0.0669113, 0.0687808, 0.0705449, 0.0722096, 0.0737802, 0.0752621, 0.07666, 0.0779789, 0.0792231, 0.0803969, 0.0815042, 0.0825488, 0.0835342, 0.0844639, 0.0853409, 0.0861683, 0.0869489, 0.0764475, 0.065675, 0.060182, 0.0622006, 0.0643322, 0.0663465, 0.0682478, 0.070042, 0.0717351, 0.0733325, 0.0748397, 0.0762616, 0.077603, 0.0788685, 0.0800623, 0.0811886, 0.082251, 0.0832533, 0.0841989, 0.0850909, 0.0859325, 0.0867264, 0.0874754, 0.088182, 0.0888487, 0.0894777, 0.0900711, 0.090631, 0.0911592, 0.0916576, 0.0921279, 0.0925716
0, 0.00545763, 0.0203532, 0.0223106, 0.0210794, 0.0198888, 0.0187654, 0.0177055, 0.0167056, 0.0157624, 0.0148726, 0.0140331, 0.0132411, 0.023703, 0.0344401, 0.0427287, 0.0491817, 0.0542517, 0.0582643, 0.0614596, 0.0640174, 0.0660741, 0.0677348, 0.0690805, 0.0701746, 0.0710668, 0.0717961, 0.0723937, 0.0696607, 0.0659561, 0.0623797, 0.0589565, 0.0556939, 0.0525935, 0.0496531, 0.0468685, 0.0442341, 0.0417436, 0.0393904, 0.037168, 0.0350696, 0.0330887, 0.0312192, 0.0294551, 0.0277904, 0.0262198, 0.0247379, 0.02334, 0.0220211, 0.0207769, 0.0196031, 0.0184958, 0.0174512, 0.0164658, 0.0155361, 0.0146591, 0.0138317, 0.0130511, 0.0235525, 0.034325, 0.039818, 0.0377994, 0.0356678, 0.0336535, 0.0317522, 0.029958, 0.0282649, 0.0266675, 0.0251603, 0.0237384, 0.022397, 0.0211315, 0.0199377, 0.0188114, 0.017749, 0.0167467, 0.0158011, 0.0149091, 0.0140675, 0.0132736, 0.0125246, 0.011818, 0.0111513, 0.0105223, 0.0099289, 0.00936902, 0.00884078, 0.00834238, 0.00787213, 0.00742844
0.7, 0.699167, 0.660866, 0.697349, 0.698013, 0.698117, 0.69808, 0.697998, 0.697918, 0.697874, 0.697877, 0.697917, 0.697979, 0.693873, 0.695356, 0.697093, 0.697464, 0.697493, 0.697403, 0.697293, 0.697223, 0.697208, 0.697227, 0.697253, 0.697269, 0.697274, 0.697272, 0.697268, 0.697256, 0.6972, 0.697172, 0.697175, 0.697191, 0.697208, 0.69722, 0.69723, 0.697241, 0.697254, 0.697271, 0.697292, 0.697315, 0.697342, 0.69737, 0.697401, 0.697435, 0.69747, 0.697508, 0.697547, 0.697588, 0.697631, 0.697675, 0.697721, 0.697768, 0.697816, 0.697865, 0.697916, 0.697968, 0.698023, 0.693822, 0.695315, 0.697182, 0.6976, 0.697619, 0.697526, 0.697426, 0.697372, 0.697377, 0.69742, 0.697476, 0.697531, 0.69758, 0.697624, 0.697667, 0.69771, 0.697755, 0.697801, 0.69785, 0.6979, 0.697952, 0.698006, 0.698062, 0.698122, 0.698185, 0.698252, 0.698327, 0.698408, 0.698497, 0.698592, 0.69869, 0.698788
0, 0.000833374, 0.0391336, 0.00265058, 0.00198706, 0.00188294, 0.00191963, 0.0020022, 0.00208159, 0.00212577, 0.00212324, 0.00208263, 0.002021, 0.00612743, 0.00464352, 0.00290741, 0.00253636, 0.00250712, 0.00259686, 0.00270676, 0.00277709, 0.002792, 0.00277266, 0.00274729, 0.00273118, 0.00272628, 0.00272814, 0.00273165, 0.00274404, 0.00280027, 0.00282754, 0.00282477, 0.0028087, 0.00279234, 0.00277991, 0.00276986, 0.00275919, 0.00274573, 0.00272869, 0.00270818, 0.00268463, 0.00265839, 0.00262968, 0.00259861, 0.00256525, 0.00252972, 0.00249214, 0.00245268, 0.00241151, 0.00236878, 0.00232463, 0.00227914, 0.00223238, 0.00218436, 0.00213504, 0.00208428, 0.00203187, 0.00197749, 0.00617756, 0.00468499, 0.00281847, 0.00240024, 0.00238145, 0.00247362, 0.00257412, 0.00262796, 0.00262327, 0.00258008, 0.00252371, 0.00246898, 0.00242008, 0.00237568, 0.00233305, 0.00228997, 0.00224527, 0.0021986, 0.00215002, 0.00209969, 0.00204764, 0.00199371, 0.00193752, 0.00187841, 0.00181549, 0.00174758, 0.00167342, 0.00159197, 0.00150312, 0.00140823, 0.00131009, 0.00121205
0.68, 0.672753, 0.00211334, 0.0564479, 0.130434, 0.203662, 0.267518, 0.318376, 0.356246, 0.384191, 0.406891, 0.428593, 0.451738, 0.331489, 0.0594643, 0.0705568, 0.110762, 0.145461, 0.167825, 0.177215, 0.177612, 0.17485, 0.173112, 0.173587, 0.175539, 0.177819, 0.179678, 0.18091, 0.181834, 0.179248, 0.173988, 0.169137, 0.166242, 0.16528, 0.165601, 0.166649, 0.168199, 0.170278, 0.173022, 0.176569, 0.181019, 0.186442, 0.192897, 0.200447, 0.209166, 0.219133, 0.230436, 0.243159, 0.257382, 0.273174, 0.290591, 0.309666, 0.330403, 0.352771, 0.376685, 0.401998, 0.428475, 0.455775, 0.33686, 0.0572755, 0.0709528, 0.118417, 0.16008, 0.188483, 0.203554, 0.209721, 0.213006, 0.217868, 0.22608, 0.237566, 0.251607, 0.267555, 0.285047, 0.303976, 0.324366, 0.34627, 0.369695, 0.394561, 0.420686, 0.447766, 0.475362, 0.502882, 0.529573, 0.554555, 0.576931, 0.596004, 0.611524, 0.623767, 0.633335, 0.640856
0, 0.00724714, 0.677887, 0.623552, 0.549566, 0.476338, 0.412482, 0.361624, 0.323754, 0.295809, 0.273109, 0.251407, 0.228262, 0.348511, 0.620536, 0.609443, 0.569238, 0.534539, 0.512175, 0.502785, 0.502388, 0.50515, 0.506888, 0.506413, 0.504461, 0.502181, 0.500322, 0.49909, 0.498166, 0.500752, 0.506012, 0.510863, 0.513758, 0.51472, 0.514399, 0.513351, 0.511801, 0.509722, 0.506978, 0.503431, 0.498981, 0.493558, 0.487103, 0.479553, 0.470834, 0.460867, 0.449564, 0.436841, 0.422618, 0.406826, 0.389409, 0.370334, 0.349597, 0.327229, 0.303315, 0.278002, 0.251525, 0.224225, 0.34314, 0.622724, 0.609047, 0.561583, 0.51992, 0.491517, 0.476446, 0.470279, 0.466994, 0.462132, 0.45392, 0.442434, 0.428393, 0.412445, 0.394953, 0.376024, 0.355634, 0.33373, 0.310305, 0.285439, 0.259314, 0.232234, 0.204638, 0.177118, 0.150427, 0.125445, 0.103069, 0.0839962, 0.0684759, 0.0562331, 0.0466653, 0.0391439
0.26, 0.259728, 0.190923, 0.0989316, 0.0737396, 0.078579, 0.09549, 0.115088, 0.1328, 0.14707, 0.15821, 0.167388, 0.175814, 0.173729, 0.116537, 0.0731522, 0.0611823, 0.0640087, 0.0713529, 0.0778724, 0.0816212, 0.082897, 0.0829494, 0.0828702, 0.0831385, 0.0837373, 0.0844524, 0.0850946, 0.0856187, 0.0856764, 0.0847598, 0.0832237, 0.0817214, 0.0806719, 0.0801643, 0.0801026, 0.0803639, 0.0808778, 0.0816346, 0.0826604, 0.0839917, 0.0856619, 0.0876981, 0.0901246, 0.092965, 0.0962447, 0.0999905, 0.104229, 0.108987, 0.114286, 0.120143, 0.126568, 0.133563, 0.141116, 0.149199, 0.157767, 0.166749, 0.176048, 0.174957, 0.11704, 0.0731562, 0.0621359, 0.066973, 0.0766039, 0.0853796, 0.0913422, 0.0948575, 0.097253, 0.0997487, 0.103014, 0.107227, 0.112306, 0.118102, 0.1245, 0.131436, 0.138885, 0.146834, 0.155262, 0.16412, 0.173326, 0.182762, 0.192262, 0.201618, 0.210576, 0.218861, 0.226214, 0.23246, 0.237562, 0.241619, 0.244808
0, 0.000272341, 0.0690767, 0.161068, 0.18626, 0.181421, 0.16451, 0.144912, 0.1272, 0.11293, 0.10179, 0.0926116, 0.084186, 0.0862709, 0.143463, 0.186848, 0.198818, 0.195991, 0.188647, 0.182128, 0.178379, 0.177103, 0.177051, 0.17713, 0.176861, 0.176263, 0.175548, 0.174905, 0.174381, 0.174324, 0.17524, 0.176776, 0.178279, 0.179328, 0.179836, 0.179897, 0.179636, 0.179122, 0.178365, 0.17734, 0.176008, 0.174338, 0.172302, 0.169875, 0.167035, 0.163755, 0.160009, 0.155771, 0.151013, 0.145714, 0.139857, 0.133432, 0.126437, 0.118884, 0.110801, 0.102233, 0.0932505, 0.0839518, 0.0850434, 0.14296, 0.186844, 0.197864, 0.193027, 0.183396, 0.17462, 0.168658, 0.165142, 0.162747, 0.160251, 0.156986, 0.152773, 0.147694, 0.141898, 0.1355, 0.128564, 0.121115, 0.113166, 0.104738, 0.0958804, 0.0866736, 0.0772381, 0.0677378, 0.0583823, 0.0494239, 0.0411391, 0.0337859, 0.0275397, 0.0224379, 0.0183809, 0.0151917
0.00064904, 0.000649039, 0.000646464, 0.000637914, 0.000636478, 0.000637919, 0.000640074, 0.000642095, 0.000643717, 0.000644929, 0.000645818, 0.000646485, 0.00064701, 0.000641866, 0.000622257, 0.000586781, 0.000552905, 0.000527243, 0.000509142, 0.000495513, 0.000483542, 0.000471974, 0.000461023, 0.000451428, 0.000443631, 0.000437559, 0.000432827, 0.000429018, 0.000447589, 0.000473033, 0.000494757, 0.000513244, 0.000529433, 0.000543913, 0.00055692, 0.000568534, 0.000578823, 0.000587889, 0.000595856, 0.000602853, 0.000608997, 0.00061439, 0.00061912, 0.000623266, 0.000626894, 0.000630065, 0.000632835, 0.000635249, 0.00063735, 0.000639176, 0.000640759, 0.000642129, 0.000643309, 0.000644323, 0.00064519, 0.000645928, 0.000646552, 0.000647076, 0.000642063, 0.000622625, 0.000595604, 0.000596071, 0.000603018, 0.000610649, 0.000617179, 0.000622289, 0.000626253, 0.000629458, 0.000632194, 0.000634606, 0.00063675, 0.000638645, 0.000640303, 0.000641741, 0.000642981, 0.000644044, 0.000644953, 0.000645727, 0.000646382, 0.000646934, 0.000647393, 0.000647773, 0.000648081, 0.000648327, 0.000648519, 0.000648665, 0.000648772, 0.00064885, 0.000648904, 0.000648942
0, 5.16289e-10, 2.57573e-06, 1.1126e-05, 1.25623e-05, 1.11211e-05, 8.96561e-06, 6.94457e-06, 5.32309e-06, 4.11115e-06, 3.22218e-06, 2.55471e-06, 2.03004e-06, 7.17382e-06, 2.67833e-05, 6.22594e-05, 9.61345e-05, 0.000121797, 0.000139898, 0.000153527, 0.000165498, 0.000177066, 0.000188017, 0.000197612, 0.000205409, 0.000211481, 0.000216213, 0.000220022, 0.000201451, 0.000176007, 0.000154283, 0.000135796, 0.000119607, 0.000105127, 9.212e-05, 8.05062e-05, 7.0217e-05, 6.11512e-05, 5.31838e-05, 4.61868e-05, 4.0043e-05, 3.46501e-05, 2.99197e-05, 2.57745e-05, 2.21464e-05, 1.89746e-05, 1.62055e-05, 1.37912e-05, 1.16896e-05, 9.86363e-06, 8.28052e-06, 6.91149e-06, 5.73116e-06, 4.71717e-06, 3.84984e-06, 3.11176e-06, 2.48759e-06, 1.96378e-06, 6.9774e-06, 2.64154e-05, 5.34357e-05, 5.29686e-05, 4.60221e-05, 3.83911e-05, 3.1861e-05, 2.67507e-05, 2.27875e-05, 1.95816e-05, 1.6846e-05, 1.44339e-05, 1.22897e-05, 1.03949e-05, 8.73694e-06, 7.29886e-06, 6.05939e-06, 4.99591e-06, 4.08687e-06, 3.31301e-06, 2.65762e-06, 2.1063e-06, 1.64653e-06, 1.26738e-06, 9.59128e-07, 7.13037e-07, 5.20992e-07, 3.75145e-07, 2.67595e-07, 1.90383e-07, 1.35962e-07, 9.78748e-08
