0.1, 0.0867148, 0.0773734, 0.0783546, 0.0795747, 0.0807285, 0.081817, 0.0828439, 0.0838127, 0.0847266, 0.0855887, 0.0864021, 0.0825956, 0.0706041, 0.069606, 0.0712983, 0.0729202, 0.0744507, 0.0758946, 0.0772568, 0.0785419, 0.0797542, 0.0808979, 0.0819768, 0.0725003, 0.0656088, 0.0672776, 0.0691239, 0.0708687, 0.0725151, 0.0740685, 0.075534, 0.0769166, 0.0782209, 0.0794515, 0.0764635, 0.0659116, 0.06521, 0.06715, 0.0690058, 0.0707573, 0.07241, 0.0739693, 0.0754404, 0.0768283, 0.0781377, 0.0793729, 0.0704251, 0.0640294, 0.0658083, 0.0677375, 0.0695604, 0.0712806, 0.0729037, 0.0744351, 0.0758799, 0.0772429, 0.0785288, 0.0756482, 0.065285, 0.0648065, 0.0667711, 0.0686483, 0.0704199, 0.0720916, 0.0736689, 0.075157, 0.076561, 0.0778855, 0.079135, 0.0702353, 0.0639655, 0.0657593, 0.0676913, 0.0695169, 0.0712395, 0.072865, 0.0743985, 0.0758454, 0.0772104, 0.0784981, 0.0756211, 0.0652641, 0.0647757, 0.0667419, 0.0686207, 0.0703939, 0.0720671, 0.0736458, 0.0751352
0, 0.0132852, 0.0226266, 0.0216454, 0.0204253, 0.0192715, 0.018183, 0.0171561, 0.0161873, 0.0152734, 0.0144113, 0.0135979, 0.0174044, 0.0293959, 0.030394, 0.0287017, 0.0270798, 0.0255493, 0.0241054, 0.0227432, 0.0214581, 0.0202458, 0.0191021, 0.0180232, 0.0274997, 0.0343912, 0.0327224, 0.0308761, 0.0291313, 0.0274849, 0.0259315, 0.024466, 0.0230834, 0.0217791, 0.0205485, 0.0235365, 0.0340884, 0.03479, 0.03285, 0.0309942, 0.0292427, 0.02759, 0.0260307, 0.0245596, 0.0231717, 0.0218623, 0.0206271, 0.0295749, 0.0359706, 0.0341917, 0.0322625, 0.0304396, 0.0287194, 0.0270963, 0.0255649, 0.0241201, 0.0227571, 0.0214712, 0.0243518, 0.034715, 0.0351935, 0.0332289, 0.0313517, 0.0295801, 0.0279084, 0.0263311, 0.024843, 0.023439, 0.0221145, 0.020865, 0.0297647, 0.0360345, 0.0342407, 0.0323087, 0.0304831, 0.0287605, 0.027135, 0.0256015, 0.0241546, 0.0227896, 0.0215019, 0.0243789, 0.0347359, 0.0352243, 0.0332581, 0.0313793, 0.0296061, 0.0279329, 0.0263542, 0.0248648
0.7, 0.688517, 0.695805, 0.697825, 0.698096, 0.698111, 0.698044, 0.697958, 0.697893, 0.697872, 0.697896, 0.697949, 0.696614, 0.693317, 0.696983, 0.697678, 0.697797, 0.697757, 0.697674, 0.697607, 0.697585, 0.697609, 0.697661, 0.697721, 0.696131, 0.696291, 0.697199, 0.697514, 0.69759, 0.697575, 0.697541, 0.697524, 0.697537, 0.697574, 0.697623, 0.69708, 0.696174, 0.69692, 0.697356, 0.697509, 0.697535, 0.697518, 0.697501, 0.697507, 0.697535, 0.697578, 0.697627, 0.696508, 0.696581, 0.697189, 0.69744, 0.697514, 0.697514, 0.697497, 0.697493, 0.697512, 0.697549, 0.697595, 0.6971, 0.696306, 0.696956, 0.697344, 0.697487, 0.697515, 0.697502, 0.697491, 0.6975, 0.697529, 0.697571, 0.69762, 0.696533, 0.696607, 0.697191, 0.697436, 0.697509, 0.69751, 0.697494, 0.697492, 0.697511, 0.697548, 0.697595, 0.697101, 0.69631, 0.696956, 0.697344, 0.697486, 0.697514, 0.697502, 0.697491, 0.697499
0, 0.0114827, 0.00419547, 0.00217542, 0.00190412, 0.00188906, 0.00195616, 0.00204212, 0.00210679, 0.00212772, 0.0021043, 0.0020511, 0.00338645, 0.00668306, 0.0030166, 0.00232163, 0.00220309, 0.00224303, 0.00232621, 0.00239313, 0.00241451, 0.00239068, 0.00233937, 0.00227856, 0.00386855, 0.00370911, 0.00280079, 0.00248564, 0.00240975, 0.00242471, 0.00245905, 0.00247569, 0.00246286, 0.00242613, 0.00237689, 0.00291999, 0.00382639, 0.00308038, 0.0026437, 0.00249106, 0.00246485, 0.00248245, 0.00249864, 0.00249332, 0.00246515, 0.00242207, 0.00237274, 0.00349208, 0.003419, 0.00281106, 0.00255994, 0.00248593, 0.00248629, 0.00250332, 0.00250696, 0.00248817, 0.00245129, 0.0024048, 0.00289951, 0.00369431, 0.00304439, 0.00265579, 0.00251306, 0.00248513, 0.00249761, 0.00250879, 0.00250037, 0.00247124, 0.00242861, 0.00238023, 0.00346738, 0.00339274, 0.00280865, 0.00256418, 0.00249091, 0.00249013, 0.00250562, 0.00250807, 0.00248871, 0.00245177, 0.00240547, 0.00289876, 0.0036903, 0.00304385, 0.00265642, 0.00251395, 0.00248599, 0.00249836, 0.00250943, 0.00250095
0.68, 0.546124, 0.0243181, 0.092947, 0.168232, 0.237625, 0.295346, 0.33964, 0.372141, 0.396957, 0.41879, 0.441077, 0.441963, 0.148083, 0.0671936, 0.115588, 0.167779, 0.210882, 0.241716, 0.261777, 0.275445, 0.287584, 0.30155, 0.318703, 0.273216, 0.153539, 0.130932, 0.153037, 0.182237, 0.207379, 0.225994, 0.239547, 0.250994, 0.262991, 0.277065, 0.283162, 0.203087, 0.144584, 0.147999, 0.16983, 0.192808, 0.211456, 0.225458, 0.236807, 0.247908, 0.260465, 0.275242, 0.244724, 0.164097, 0.144961, 0.159531, 0.181508, 0.201368, 0.216763, 0.228726, 0.239489, 0.251035, 0.264491, 0.270591, 0.200226, 0.148783, 0.151394, 0.171041, 0.192123, 0.209491, 0.222809, 0.233883, 0.244883, 0.257342, 0.271945, 0.242461, 0.164707, 0.14621, 0.160323, 0.181764, 0.201229, 0.216405, 0.228292, 0.239058, 0.250627, 0.264091, 0.270205, 0.200141, 0.148858, 0.151434, 0.171012, 0.192032, 0.209352, 0.222636, 0.233687
0, 0.133876, 0.655682, 0.587053, 0.511768, 0.442375, 0.384654, 0.34036, 0.307859, 0.283043, 0.26121, 0.238923, 0.238037, 0.531917, 0.612806, 0.564412, 0.512221, 0.469118, 0.438284, 0.418223, 0.404555, 0.392416, 0.37845, 0.361297, 0.406784, 0.526461, 0.549068, 0.526963, 0.497763, 0.472621, 0.454006, 0.440453, 0.429006, 0.417009, 0.402935, 0.396838, 0.476913, 0.535416, 0.532001, 0.51017, 0.487192, 0.468544, 0.454542, 0.443193, 0.432092, 0.419535, 0.404758, 0.435276, 0.515903, 0.535039, 0.520469, 0.498492, 0.478632, 0.463237, 0.451274, 0.440511, 0.428965, 0.415509, 0.409409, 0.479774, 0.531217, 0.528606, 0.508959, 0.487877, 0.470509, 0.457191, 0.446117, 0.435117, 0.422658, 0.408055, 0.437539, 0.515293, 0.53379, 0.519677, 0.498236, 0.478771, 0.463595, 0.451708, 0.440942, 0.429373, 0.415909, 0.409795, 0.479859, 0.531142, 0.528566, 0.508988, 0.487968, 0.470648, 0.457364, 0.446313
0.26, 0.254175, 0.132859, 0.0809793, 0.0738884, 0.0863994, 0.105525, 0.124585, 0.140676, 0.153307, 0.163332, 0.172024, 0.179529, 0.150173, 0.0911249, 0.0692369, 0.0707533, 0.0817192, 0.0944164, 0.105273, 0.113444, 0.119642, 0.125076, 0.130745, 0.13197, 0.110261, 0.0865563, 0.0777479, 0.079778, 0.0865846, 0.0942259, 0.100935, 0.106474, 0.111369, 0.116292, 0.121305, 0.114631, 0.0945746, 0.0816963, 0.0794252, 0.0834277, 0.0896735, 0.0958648, 0.101233, 0.105952, 0.110543, 0.115482, 0.117193, 0.102936, 0.0864573, 0.0798415, 0.0812043, 0.0863806, 0.0924161, 0.0979408, 0.102752, 0.107232, 0.111874, 0.116648, 0.110965, 0.0934315, 0.0820528, 0.0800518, 0.0837274, 0.0894916, 0.0952696, 0.100365, 0.104932, 0.109441, 0.114319, 0.116057, 0.102318, 0.0864315, 0.0800493, 0.0814011, 0.0864721, 0.0923971, 0.0978445, 0.102616, 0.107083, 0.111723, 0.116497, 0.11085, 0.0933881, 0.0820467, 0.0800493, 0.0837122, 0.089459, 0.095221, 0.100304
0, 0.00582485, 0.127141, 0.179021, 0.186112, 0.173601, 0.154475, 0.135415, 0.119324, 0.106693, 0.0966678, 0.0879755, 0.0804709, 0.109827, 0.168875, 0.190763, 0.189247, 0.178281, 0.165584, 0.154727, 0.146556, 0.140358, 0.134924, 0.129255, 0.12803, 0.149739, 0.173444, 0.182252, 0.180222, 0.173415, 0.165774, 0.159065, 0.153526, 0.148631, 0.143708, 0.138695, 0.145369, 0.165425, 0.178304, 0.180575, 0.176572, 0.170327, 0.164135, 0.158767, 0.154048, 0.149457, 0.144518, 0.142807, 0.157064, 0.173543, 0.180159, 0.178796, 0.173619, 0.167584, 0.162059, 0.157248, 0.152768, 0.148126, 0.143352, 0.149035, 0.166569, 0.177947, 0.179948, 0.176273, 0.170508, 0.16473, 0.159635, 0.155068, 0.150559, 0.145681, 0.143943, 0.157682, 0.173568, 0.179951, 0.178599, 0.173528, 0.167603, 0.162155, 0.157384, 0.152917, 0.148277, 0.143503, 0.14915, 0.166612, 0.177953, 0.179951, 0.176288, 0.170541, 0.164779, 0.159696
0.00064904, 0.000648972, 0.000641093, 0.000636688, 0.000637091, 0.000639045, 0.000641181, 0.000643005, 0.000644407, 0.000645439, 0.0006462, 0.000646784, 0.000645604, 0.000634902, 0.000624037, 0.000622546, 0.000625382, 0.000629338, 0.000633019, 0.000636001, 0.000638298, 0.000640082, 0.000641525, 0.000642744, 0.000633472, 0.000618685, 0.000616723, 0.000618599, 0.000622357, 0.000626477, 0.000630187, 0.000633266, 0.000635767, 0.000637826, 0.000639566, 0.000637046, 0.000620039, 0.000613601, 0.000614885, 0.000618345, 0.000622606, 0.000626709, 0.000630253, 0.00063319, 0.000635621, 0.000637668, 0.000639427, 0.000628326, 0.000613004, 0.000612841, 0.00061563, 0.000619758, 0.000624084, 0.000627984, 0.000631274, 0.000634001, 0.000636284, 0.000638231, 0.000635608, 0.000617897, 0.000612207, 0.000613961, 0.000617617, 0.000621952, 0.000626097, 0.000629687, 0.000632679, 0.00063517, 0.000637277, 0.000639089, 0.000627837, 0.000612653, 0.000612682, 0.000615549, 0.000619694, 0.000624018, 0.000627915, 0.000631206, 0.000633939, 0.000636229, 0.000638184, 0.000635559, 0.000617825, 0.000612117, 0.000613886, 0.000617552, 0.000621895, 0.000626047, 0.000629642, 0.00063264
0, 6.8371e-08, 7.94673e-06, 1.23516e-05, 1.19488e-05, 9.99541e-06, 7.85888e-06, 6.0348e-06, 4.63294e-06, 3.60144e-06, 2.83973e-06, 2.25558e-06, 3.43647e-06, 1.41377e-05, 2.50025e-05, 2.64943e-05, 2.36579e-05, 1.97016e-05, 1.60206e-05, 1.30392e-05, 1.07416e-05, 8.95788e-06, 7.5152e-06, 6.29575e-06, 1.55677e-05, 3.03555e-05, 3.23165e-05, 3.04414e-05, 2.66826e-05, 2.25626e-05, 1.88532e-05, 1.57743e-05, 1.32731e-05, 1.12139e-05, 9.47409e-06, 1.1994e-05, 2.90008e-05, 3.54385e-05, 3.4155e-05, 3.0695e-05, 2.6434e-05, 2.23315e-05, 1.87875e-05, 1.58501e-05, 1.34193e-05, 1.13717e-05, 9.61312e-06, 2.07138e-05, 3.60358e-05, 3.61987e-05, 3.34097e-05, 2.92822e-05, 2.49562e-05, 2.10564e-05, 1.77664e-05, 1.50393e-05, 1.27563e-05, 1.08089e-05, 1.34318e-05, 3.11431e-05, 3.68333e-05, 3.50786e-05, 3.14227e-05, 2.70879e-05, 2.29426e-05, 1.93529e-05, 1.63607e-05, 1.38699e-05, 1.17634e-05, 9.951e-06, 2.12032e-05, 3.63872e-05, 3.63583e-05, 3.34914e-05, 2.93459e-05, 2.50219e-05, 2.11253e-05, 1.7834e-05, 1.51015e-05, 1.2811e-05, 1.08559e-05, 1.34814e-05, 3.12149e-05, 3.69226e-05, 3.51535e-05, 3.14876e-05, 2.71452e-05, 2.29933e-05, 1.93978e-05, 1.64001e-05
