0.1, 0.0171019, 0.00860588, 0.0104101, 0.0126316, 0.0152805, 0.0183121, 0.0216351, 0.0251392, 0.0287206, 0.0322972, 0.0358102, 0.0177947, 0.00634127, 0.00723858, 0.00869418, 0.0105201, 0.0127651, 0.0154366, 0.0184867, 0.0218225, 0.0253332, 0.0289163, 0.0324908, 0.00815456, 0.0064429, 0.00768887, 0.00926148, 0.0112239, 0.0136136, 0.0164199, 0.0195775, 0.0229843, 0.0265298, 0.0301178, 0.0152703, 0.00614661, 0.00705107, 0.00845751, 0.010225, 0.0124064, 0.0150166, 0.0180158, 0.0213163, 0.0248081, 0.0283862, 0.0319661, 0.00810617, 0.00641942, 0.00765917, 0.00922412, 0.0111777, 0.0135582, 0.0163561, 0.0195073, 0.0229099, 0.0264535, 0.0300415, 0.0152376, 0.00614393, 0.00704576, 0.0084508, 0.0102166, 0.0123962, 0.0150046, 0.0180023, 0.0213018, 0.024793, 0.0283709, 0.0319509, 0.00810477, 0.00641873, 0.0076583, 0.00922303, 0.0111764, 0.0135566, 0.0163543, 0.0195052, 0.0229077, 0.0264513, 0.0300393, 0.0152366, 0.00614385, 0.0070456, 0.0084506, 0.0102164, 0.0123959, 0.0150043, 0.0180019, 0.0213013
0, 0.0828981, 0.0913941, 0.0895899, 0.0873684, 0.0847195, 0.0816879, 0.0783649, 0.0748608, 0.0712794, 0.0677028, 0.0641898, 0.0822053, 0.0936587, 0.0927614, 0.0913058, 0.0894799, 0.0872349, 0.0845634, 0.0815133, 0.0781775, 0.0746668, 0.0710837, 0.0675092, 0.0918454, 0.0935571, 0.0923111, 0.0907385, 0.0887761, 0.0863864, 0.0835801, 0.0804225, 0.0770157, 0.0734702, 0.0698822, 0.0847297, 0.0938534, 0.0929489, 0.0915425, 0.089775, 0.0875936, 0.0849834, 0.0819842, 0.0786837, 0.0751919, 0.0716138, 0.0680339, 0.0918938, 0.0935806, 0.0923408, 0.0907759, 0.0888223, 0.0864418, 0.0836439, 0.0804927, 0.0770901, 0.0735465, 0.0699585, 0.0847624, 0.0938561, 0.0929542, 0.0915492, 0.0897834, 0.0876038, 0.0849954, 0.0819977, 0.0786982, 0.075207, 0.0716291, 0.0680491, 0.0918952, 0.0935813, 0.0923417, 0.090777, 0.0888236, 0.0864434, 0.0836457, 0.0804948, 0.0770923, 0.0735487, 0.0699607, 0.0847634, 0.0938562, 0.0929544, 0.0915494, 0.0897836, 0.0876041, 0.0849957, 0.0819981, 0.0786987
0.7, 0.0974222, 0.636829, 0.69365, 0.692736, 0.690702, 0.687718, 0.685456, 0.685821, 0.68716, 0.687955, 0.688153, 0.689593, 0.693467, 0.692199, 0.688769, 0.685184, 0.685389, 0.687199, 0.688083, 0.68818, 0.687926, 0.687645, 0.687508, 0.692155, 0.693214, 0.690664, 0.686783, 0.684892, 0.686405, 0.687764, 0.688177, 0.688048, 0.687758, 0.68755, 0.689359, 0.693401, 0.692126, 0.688743, 0.68528, 0.685496, 0.687225, 0.688067, 0.688151, 0.687902, 0.687634, 0.687508, 0.692172, 0.693218, 0.690667, 0.686782, 0.684895, 0.686411, 0.687767, 0.688177, 0.688046, 0.687755, 0.687548, 0.689362, 0.693401, 0.692127, 0.688744, 0.685281, 0.685496, 0.687226, 0.688067, 0.688151, 0.687901, 0.687633, 0.687508, 0.692172, 0.693218, 0.690667, 0.686782, 0.684895, 0.686411, 0.687767, 0.688177, 0.688046, 0.687755, 0.687548, 0.689362, 0.693401, 0.692127, 0.688744, 0.685281, 0.685496, 0.687226, 0.688067, 0.688151
0, 0.602578, 0.0631709, 0.00635026, 0.00726414, 0.00929803, 0.0122821, 0.014544, 0.0141791, 0.0128405, 0.0120455, 0.0118466, 0.0104073, 0.00653322, 0.00780134, 0.0112314, 0.0148162, 0.0146107, 0.0128006, 0.0119168, 0.0118199, 0.0120737, 0.0123549, 0.0124922, 0.00784462, 0.00678561, 0.00933555, 0.0132175, 0.0151079, 0.0135947, 0.0122358, 0.0118233, 0.0119518, 0.0122423, 0.0124504, 0.0106406, 0.00659936, 0.00787439, 0.0112572, 0.0147199, 0.0145042, 0.0127747, 0.0119331, 0.0118489, 0.0120982, 0.0123665, 0.0124921, 0.00782823, 0.00678161, 0.00933281, 0.0132177, 0.0151053, 0.0135894, 0.012233, 0.0118234, 0.0119538, 0.0122446, 0.0124518, 0.0106381, 0.00659903, 0.00787301, 0.011256, 0.0147194, 0.0145038, 0.0127742, 0.0119329, 0.0118491, 0.0120985, 0.0123668, 0.0124922, 0.00782784, 0.00678154, 0.00933277, 0.0132177, 0.0151052, 0.0135892, 0.012233, 0.0118234, 0.0119539, 0.0122447, 0.0124518, 0.010638, 0.00659902, 0.00787297, 0.011256, 0.0147194, 0.0145038, 0.0127742, 0.0119329, 0.0118491
0.68, 0.000419243, 0.00409106, 0.162374, 0.288666, 0.363127, 0.369922, 0.317338, 0.256667, 0.229558, 0.229769, 0.239343, 0.253326, 0.338981, 0.43071, 0.448199, 0.384993, 0.300455, 0.261635, 0.258101, 0.264135, 0.266691, 0.262884, 0.255432, 0.290768, 0.393723, 0.450719, 0.42566, 0.341956, 0.278594, 0.260773, 0.263506, 0.267707, 0.26627, 0.25977, 0.258971, 0.342423, 0.431815, 0.447939, 0.385511, 0.303289, 0.265212, 0.261033, 0.26603, 0.267673, 0.263315, 0.25568, 0.291296, 0.39428, 0.451202, 0.426029, 0.342252, 0.278926, 0.261128, 0.26382, 0.267939, 0.266412, 0.259847, 0.259026, 0.342507, 0.431902, 0.448028, 0.385593, 0.303362, 0.265281, 0.261096, 0.266081, 0.267708, 0.263337, 0.255693, 0.291313, 0.394297, 0.451216, 0.426039, 0.34226, 0.278936, 0.261139, 0.263829, 0.267946, 0.266417, 0.25985, 0.259027, 0.34251, 0.431904, 0.448031, 0.385596, 0.303364, 0.265283, 0.261098, 0.266082
0, 0.679581, 0.675909, 0.517626, 0.391334, 0.316873, 0.310078, 0.362662, 0.423333, 0.450442, 0.450231, 0.440657, 0.426674, 0.341019, 0.24929, 0.231801, 0.295007, 0.379545, 0.418365, 0.421899, 0.415865, 0.413309, 0.417116, 0.424568, 0.389232, 0.286277, 0.229281, 0.25434, 0.338044, 0.401406, 0.419227, 0.416494, 0.412293, 0.41373, 0.42023, 0.421029, 0.337577, 0.248185, 0.232061, 0.294489, 0.376711, 0.414788, 0.418967, 0.41397, 0.412327, 0.416685, 0.42432, 0.388704, 0.28572, 0.228798, 0.253971, 0.337748, 0.401074, 0.418872, 0.41618, 0.412061, 0.413588, 0.420153, 0.420974, 0.337493, 0.248098, 0.231972, 0.294407, 0.376638, 0.414719, 0.418904, 0.413919, 0.412292, 0.416663, 0.424307, 0.388687, 0.285703, 0.228784, 0.253961, 0.33774, 0.401064, 0.418861, 0.416171, 0.412054, 0.413583, 0.42015, 0.420973, 0.33749, 0.248096, 0.231969, 0.294404, 0.376636, 0.414717, 0.418902, 0.413918
0.26, 0.165511, 0.0868765, 0.0621273, 0.0760027, 0.102221, 0.123266, 0.128987, 0.120339, 0.10769, 0.0990265, 0.0956684, 0.0958005, 0.105212, 0.128901, 0.151231, 0.157435, 0.145264, 0.127555, 0.115121, 0.109193, 0.106937, 0.105548, 0.103654, 0.103908, 0.11943, 0.143321, 0.158013, 0.153953, 0.137274, 0.121705, 0.11271, 0.108814, 0.106992, 0.105184, 0.103013, 0.109852, 0.131744, 0.152753, 0.158212, 0.146007, 0.128581, 0.116276, 0.110248, 0.107752, 0.106102, 0.104005, 0.104162, 0.119671, 0.143544, 0.158207, 0.154113, 0.137415, 0.121844, 0.112847, 0.108937, 0.107091, 0.105256, 0.103062, 0.109893, 0.131781, 0.152789, 0.158246, 0.146039, 0.12861, 0.116304, 0.110273, 0.107774, 0.106118, 0.104017, 0.104171, 0.119679, 0.143551, 0.158213, 0.154117, 0.137419, 0.121848, 0.112851, 0.108941, 0.107094, 0.105258, 0.103063, 0.109894, 0.131782, 0.15279, 0.158247, 0.14604, 0.128611, 0.116305, 0.110274
0, 0.0944888, 0.173123, 0.197873, 0.183997, 0.157779, 0.136734, 0.131013, 0.139661, 0.15231, 0.160973, 0.164332, 0.164199, 0.154788, 0.131099, 0.108769, 0.102565, 0.114736, 0.132445, 0.144879, 0.150807, 0.153063, 0.154452, 0.156346, 0.156092, 0.14057, 0.116679, 0.101987, 0.106047, 0.122726, 0.138295, 0.14729, 0.151186, 0.153008, 0.154816, 0.156987, 0.150148, 0.128256, 0.107247, 0.101788, 0.113993, 0.131419, 0.143724, 0.149752, 0.152248, 0.153898, 0.155995, 0.155838, 0.140329, 0.116456, 0.101793, 0.105887, 0.122585, 0.138156, 0.147153, 0.151063, 0.152909, 0.154744, 0.156938, 0.150107, 0.128219, 0.107211, 0.101754, 0.113961, 0.13139, 0.143696, 0.149727, 0.152226, 0.153882, 0.155983, 0.155829, 0.140321, 0.116449, 0.101787, 0.105883, 0.122581, 0.138152, 0.147149, 0.151059, 0.152906, 0.154742, 0.156937, 0.150106, 0.128218, 0.10721, 0.101753, 0.11396, 0.131389, 0.143695, 0.149726
0.17402, 0.173652, 0.172768, 0.172696, 0.172917, 0.173186, 0.173391, 0.173503, 0.173543, 0.173565, 0.173597, 0.173641, 0.173293, 0.172599, 0.172847, 0.17317, 0.173336, 0.173364, 0.173355, 0.173378, 0.173431, 0.173496, 0.173557, 0.17361, 0.172862, 0.172661, 0.173021, 0.173267, 0.173353, 0.173349, 0.173353, 0.173393, 0.173455, 0.173519, 0.173577, 0.173254, 0.172607, 0.172851, 0.173167, 0.173329, 0.173355, 0.173347, 0.17337, 0.173424, 0.173488, 0.17355, 0.173603, 0.172858, 0.17266, 0.17302, 0.173266, 0.173352, 0.173348, 0.173352, 0.173392, 0.173453, 0.173518, 0.173575, 0.173254, 0.172606, 0.172851, 0.173167, 0.173329, 0.173355, 0.173347, 0.17337, 0.173423, 0.173488, 0.173549, 0.173603, 0.172858, 0.17266, 0.17302, 0.173266, 0.173352, 0.173348, 0.173352, 0.173392, 0.173453, 0.173518, 0.173575, 0.173254, 0.172606, 0.172851, 0.173167, 0.173329, 0.173355, 0.173347, 0.17337, 0.173423
0, 0.000367698, 0.00125227, 0.00132407, 0.00110265, 0.000834349, 0.000628531, 0.000517341, 0.000476541, 0.000455048, 0.000423065, 0.00037949, 0.000727079, 0.00142103, 0.00117339, 0.000849708, 0.000683527, 0.00065616, 0.000664959, 0.000642432, 0.000588895, 0.000524335, 0.000462945, 0.000409648, 0.00115831, 0.00135862, 0.000999202, 0.000752915, 0.000666982, 0.000671008, 0.000667069, 0.00062675, 0.000565368, 0.000501202, 0.000443465, 0.000765578, 0.00141345, 0.001169, 0.000853238, 0.000691209, 0.00066486, 0.000673003, 0.000649945, 0.000596294, 0.00053179, 0.00047037, 0.000416818, 0.00116165, 0.00136009, 0.00100012, 0.000753581, 0.000667814, 0.00067211, 0.00066828, 0.000627941, 0.000566505, 0.000502291, 0.000444512, 0.000766364, 0.00141359, 0.00116932, 0.000853437, 0.000691361, 0.000665042, 0.000673227, 0.000650184, 0.000596529, 0.000532016, 0.000470585, 0.000417022, 0.00116173, 0.00136013, 0.00100014, 0.0007536, 0.000667839, 0.000672143, 0.000668315, 0.000627976, 0.000566538, 0.000502323, 0.000444542, 0.000766387, 0.0014136, 0.00116933, 0.000853443, 0.000691365, 0.000665047, 0.000673233, 0.000650191, 0.000596536
