0.1, 0.0867148, 0.0734774, 0.0633742, 0.0555758, 0.0494902, 0.0446997, 0.0409024, 0.0378745, 0.035448, 0.0334948, 0.0319164, 0.0306362, 0.0295946, 0.0287448, 0.0280496, 0.0274797, 0.0270116, 0.0266264, 0.026309, 0.0260472, 0.025831, 0.0256522, 0.0255044, 0.025382, 0.0252806, 0.0251966, 0.025127, 0.0250693, 0.0250214, 0.0249817, 0.0249487, 0.0249214, 0.0248987, 0.0248799, 0.0248642, 0.0248513, 0.0248405, 0.0248315, 0.0248241, 0.0248179, 0.0248128, 0.0248086, 0.024805, 0.0248021, 0.0247997, 0.0247976, 0.0247959, 0.0247946, 0.0247934, 0.0247924, 0.0247916, 0.024791, 0.0247904, 0.02479, 0.0247896, 0.0247893, 0.024789, 0.0247888, 0.0247886, 0.0247885, 0.0247883, 0.0247882, 0.0247881, 0.0247881, 0.024788, 0.024788, 0.0247879, 0.0247879, 0.0247879, 0.0247878, 0.0247878, 0.0247878, 0.0247878, 0.0247878, 0.0247878, 0.0247878, 0.0247878, 0.0247878, 0.0247877, 0.0247877, 0.0247877, 0.0247877, 0.0247877, 0.0247877, 0.0247877, 0.0247877, 0.0247877, 0.0247877, 0.0247877
0, 0.0132852, 0.0265226, 0.0366258, 0.0444242, 0.0505098, 0.0553003, 0.0590976, 0.0621255, 0.064552, 0.0665052, 0.0680836, 0.0693638, 0.0704054, 0.0712552, 0.0719504, 0.0725203, 0.0729884, 0.0733736, 0.073691, 0.0739528, 0.074169, 0.0743478, 0.0744956, 0.074618, 0.0747194, 0.0748034, 0.074873, 0.0749307, 0.0749786, 0.0750183, 0.0750513, 0.0750786, 0.0751013, 0.0751201, 0.0751358, 0.0751487, 0.0751595, 0.0751685, 0.0751759, 0.0751821, 0.0751872, 0.0751914, 0.075195, 0.0751979, 0.0752003, 0.0752024, 0.0752041, 0.0752054, 0.0752066, 0.0752076, 0.0752084, 0.075209, 0.0752096, 0.07521, 0.0752104, 0.0752107, 0.075211, 0.0752112, 0.0752114, 0.0752115, 0.0752117, 0.0752118, 0.0752119, 0.0752119, 0.075212, 0.075212, 0.0752121, 0.0752121, 0.0752121, 0.0752122, 0.0752122, 0.0752122, 0.0752122, 0.0752122, 0.0752122, 0.0752122, 0.0752122, 0.0752122, 0.0752123, 0.0752123, 0.0752123, 0.0752123, 0.0752123, 0.0752123, 0.0752123, 0.0752123, 0.0752123, 0.0752123, 0.0752123
0.7, 0.688517, 0.694829, 0.697053, 0.697443, 0.697485, 0.697404, 0.697297, 0.697225, 0.697207, 0.697224, 0.697249, 0.697266, 0.697272, 0.697271, 0.697268, 0.697266, 0.697266, 0.697267, 0.697268, 0.697269, 0.697269, 0.697269, 0.697269, 0.697269, 0.697269, 0.697269, 0.697269, 0.697269, 0.697269, 0.697269, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727, 0.69727
0, 0.0114827, 0.00517135, 0.00294728, 0.00255653, 0.00251492, 0.00259636, 0.00270291, 0.00277454, 0.00279266, 0.00277553, 0.00275053, 0.00273361, 0.00272766, 0.00272874, 0.0027319, 0.00273403, 0.00273436, 0.00273349, 0.00273234, 0.00273149, 0.00273108, 0.00273096, 0.00273096, 0.00273094, 0.00273087, 0.00273077, 0.00273067, 0.00273059, 0.00273054, 0.0027305, 0.00273047, 0.00273045, 0.00273043, 0.00273041, 0.0027304, 0.00273038, 0.00273037, 0.00273036, 0.00273036, 0.00273035, 0.00273035, 0.00273034, 0.00273034, 0.00273034, 0.00273033, 0.00273033, 0.00273033, 0.00273033, 0.00273033, 0.00273033, 0.00273033, 0.00273033, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032, 0.00273032
0.68, 0.546124, 0.0201734, 0.0622639, 0.105014, 0.140585, 0.163896, 0.174349, 0.175631, 0.173377, 0.171824, 0.172349, 0.174361, 0.176757, 0.178773, 0.180168, 0.181056, 0.181667, 0.182179, 0.182665, 0.183128, 0.183542, 0.183888, 0.184166, 0.184387, 0.184566, 0.184715, 0.18484, 0.184947, 0.185037, 0.185112, 0.185174, 0.185225, 0.185267, 0.185302, 0.185331, 0.185355, 0.185375, 0.185392, 0.185406, 0.185418, 0.185427, 0.185435, 0.185442, 0.185447, 0.185452, 0.185456, 0.185459, 0.185461, 0.185464, 0.185465, 0.185467, 0.185468, 0.185469, 0.18547, 0.185471, 0.185471, 0.185472, 0.185472, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474, 0.185474
0, 0.133876, 0.659827, 0.617736, 0.574986, 0.539415, 0.516104, 0.505651, 0.504369, 0.506623, 0.508176, 0.507651, 0.505639, 0.503243, 0.501227, 0.499832, 0.498944, 0.498333, 0.497821, 0.497335, 0.496872, 0.496458, 0.496112, 0.495834, 0.495613, 0.495434, 0.495285, 0.49516, 0.495053, 0.494963, 0.494888, 0.494826, 0.494775, 0.494733, 0.494698, 0.494669, 0.494645, 0.494625, 0.494608, 0.494594, 0.494582, 0.494573, 0.494565, 0.494558, 0.494553, 0.494548, 0.494544, 0.494541, 0.494539, 0.494536, 0.494535, 0.494533, 0.494532, 0.494531, 0.49453, 0.494529, 0.494529, 0.494528, 0.494528, 0.494527, 0.494527, 0.494527, 0.494527, 0.494527, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526, 0.494526
0.26, 0.254175, 0.132686, 0.0769893, 0.0615018, 0.0630171, 0.0699616, 0.0765287, 0.0805156, 0.0820453, 0.0822784, 0.0823, 0.0826238, 0.0832669, 0.0840325, 0.0847325, 0.0852791, 0.0856761, 0.08597, 0.0862074, 0.0864153, 0.0866018, 0.0867658, 0.0869048, 0.0870192, 0.0871122, 0.0871883, 0.0872512, 0.0873039, 0.0873482, 0.0873853, 0.0874163, 0.087442, 0.0874633, 0.0874809, 0.0874955, 0.0875077, 0.0875178, 0.0875262, 0.0875332, 0.0875391, 0.0875439, 0.0875479, 0.0875512, 0.087554, 0.0875563, 0.0875582, 0.0875598, 0.0875611, 0.0875622, 0.0875631, 0.0875638, 0.0875644, 0.087565, 0.0875654, 0.0875658, 0.0875661, 0.0875663, 0.0875665, 0.0875667, 0.0875668, 0.0875669, 0.087567, 0.0875671, 0.0875672, 0.0875672, 0.0875673, 0.0875673, 0.0875674, 0.0875674, 0.0875674, 0.0875674, 0.0875674, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675, 0.0875675
0, 0.00582485, 0.127314, 0.183011, 0.198498, 0.196983, 0.190038, 0.183471, 0.179484, 0.177955, 0.177722, 0.1777, 0.177376, 0.176733, 0.175968, 0.175268, 0.174721, 0.174324, 0.17403, 0.173793, 0.173585, 0.173398, 0.173234, 0.173095, 0.172981, 0.172888, 0.172812, 0.172749, 0.172696, 0.172652, 0.172615, 0.172584, 0.172558, 0.172537, 0.172519, 0.172504, 0.172492, 0.172482, 0.172474, 0.172467, 0.172461, 0.172456, 0.172452, 0.172449, 0.172446, 0.172444, 0.172442, 0.17244, 0.172439, 0.172438, 0.172437, 0.172436, 0.172436, 0.172435, 0.172435, 0.172434, 0.172434, 0.172434, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172433, 0.172432, 0.172432, 0.172432, 0.172432, 0.172432, 0.172432, 0.172432, 0.172432
0.00064904, 0.000648972, 0.000637305, 0.000607204, 0.00057403, 0.000546095, 0.000524891, 0.000508449, 0.000494278, 0.000481022, 0.000468682, 0.000457864, 0.000448976, 0.000441959, 0.000436442, 0.000431994, 0.000428292, 0.000425155, 0.000422496, 0.000420271, 0.000418432, 0.000416923, 0.000415685, 0.000414664, 0.000413815, 0.000413109, 0.00041252, 0.000412031, 0.000411625, 0.000411289, 0.00041101, 0.000410779, 0.000410587, 0.000410428, 0.000410295, 0.000410185, 0.000410094, 0.000410018, 0.000409955, 0.000409903, 0.000409859, 0.000409823, 0.000409793, 0.000409768, 0.000409748, 0.000409731, 0.000409716, 0.000409705, 0.000409695, 0.000409687, 0.00040968, 0.000409674, 0.00040967, 0.000409666, 0.000409662, 0.00040966, 0.000409658, 0.000409656, 0.000409654, 0.000409653, 0.000409652, 0.000409651, 0.00040965, 0.00040965, 0.000409649, 0.000409649, 0.000409648, 0.000409648, 0.000409648, 0.000409648, 0.000409648, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647, 0.000409647
0, 6.8371e-08, 1.17346e-05, 4.18359e-05, 7.50104e-05, 0.000102945, 0.000124149, 0.000140591, 0.000154762, 0.000168018, 0.000180358, 0.000191176, 0.000200064, 0.000207081, 0.000212598, 0.000217046, 0.000220748, 0.000223885, 0.000226544, 0.000228769, 0.000230608, 0.000232117, 0.000233355, 0.000234376, 0.000235225, 0.000235931, 0.00023652, 0.000237009, 0.000237415, 0.000237751, 0.00023803, 0.000238261, 0.000238453, 0.000238612, 0.000238745, 0.000238855, 0.000238946, 0.000239022, 0.000239085, 0.000239137, 0.000239181, 0.000239217, 0.000239247, 0.000239272, 0.000239292, 0.000239309, 0.000239324, 0.000239335, 0.000239345, 0.000239353, 0.00023936, 0.000239366, 0.00023937, 0.000239374, 0.000239378, 0.00023938, 0.000239382, 0.000239384, 0.000239386, 0.000239387, 0.000239388, 0.000239389, 0.00023939, 0.00023939, 0.000239391, 0.000239391, 0.000239392, 0.000239392, 0.000239392, 0.000239392, 0.000239392, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393, 0.000239393
