0.1, 0.0694865, 0.0238166, 0.0223485, 0.0261827, 0.0300029, 0.0337254, 0.0373145, 0.0407515, 0.0440282, 0.0471427, 0.0500968, 0.0528948, 0.0236505, 0.0107676, 0.00748051, 0.00631037, 0.00577018, 0.00548675, 0.00532751, 0.0052345, 0.00517894, 0.00514528, 0.00512473, 0.00511211, 0.00510435, 0.00509955, 0.00509659, 0.0062938, 0.00809041, 0.0104584, 0.0134027, 0.0168151, 0.0205237, 0.024363, 0.0282097, 0.0319842, 0.0356394, 0.0391497, 0.0425026, 0.0456936, 0.0487229, 0.051594, 0.0543116, 0.0568818, 0.0593109, 0.0616056, 0.0637725, 0.0658183, 0.0677492, 0.0695715, 0.0712911, 0.0729136, 0.0744445, 0.0758887, 0.0772513, 0.0785367, 0.0797493, 0.0335152, 0.013262, 0.0103784, 0.0132977, 0.0166972, 0.0203989, 0.0242362, 0.0280841, 0.0318619, 0.0355215, 0.0390368, 0.042395, 0.0455913, 0.0486259, 0.0515021, 0.0542247, 0.0567996, 0.0592332, 0.0615322, 0.0637033, 0.0657529, 0.0676875, 0.0695133, 0.0712362, 0.0728618, 0.0743956, 0.0758426, 0.0772077, 0.0784956, 0.0797106, 0.0808567, 0.081938
0, 0.0305135, 0.0761834, 0.0776515, 0.0738173, 0.0699971, 0.0662746, 0.0626855, 0.0592485, 0.0559718, 0.0528573, 0.0499032, 0.0471052, 0.0763495, 0.0892324, 0.0925195, 0.0936896, 0.0942298, 0.0945133, 0.0946725, 0.0947655, 0.0948211, 0.0948547, 0.0948753, 0.0948879, 0.0948957, 0.0949004, 0.0949034, 0.0937062, 0.0919096, 0.0895416, 0.0865973, 0.0831849, 0.0794763, 0.075637, 0.0717903, 0.0680158, 0.0643606, 0.0608503, 0.0574974, 0.0543064, 0.0512771, 0.048406, 0.0456884, 0.0431182, 0.0406891, 0.0383944, 0.0362275, 0.0341817, 0.0322508, 0.0304285, 0.0287089, 0.0270864, 0.0255555, 0.0241113, 0.0227487, 0.0214633, 0.0202507, 0.0664848, 0.086738, 0.0896216, 0.0867023, 0.0833028, 0.0796011, 0.0757638, 0.0719159, 0.0681381, 0.0644785, 0.0609632, 0.057605, 0.0544087, 0.0513741, 0.0484979, 0.0457753, 0.0432004, 0.0407668, 0.0384678, 0.0362967, 0.0342471, 0.0323125, 0.0304867, 0.0287638, 0.0271382, 0.0256044, 0.0241574, 0.0227923, 0.0215044, 0.0202894, 0.0191433, 0.018062
0.7, 0.484807, 0.352092, 0.69768, 0.697851, 0.697679, 0.697396, 0.697151, 0.697058, 0.697096, 0.697171, 0.697224, 0.697248, 0.697274, 0.6978, 0.697994, 0.69795, 0.697782, 0.697573, 0.697431, 0.697416, 0.697474, 0.697528, 0.697549, 0.697542, 0.697526, 0.697514, 0.69751, 0.697286, 0.697004, 0.696962, 0.697076, 0.697182, 0.697229, 0.69723, 0.697213, 0.697197, 0.69719, 0.697192, 0.697198, 0.697205, 0.697212, 0.697221, 0.697232, 0.697245, 0.697261, 0.69728, 0.697302, 0.697327, 0.697354, 0.697384, 0.697416, 0.69745, 0.697487, 0.697525, 0.697565, 0.697607, 0.697651, 0.695697, 0.697376, 0.697934, 0.697726, 0.697355, 0.697051, 0.696983, 0.69708, 0.697183, 0.697231, 0.697235, 0.69722, 0.697207, 0.697205, 0.697213, 0.697227, 0.697244, 0.697262, 0.697281, 0.697302, 0.697326, 0.697353, 0.697383, 0.697415, 0.697449, 0.697485, 0.697524, 0.697564, 0.697606, 0.697649, 0.697694, 0.69774
0, 0.215193, 0.347908, 0.00231953, 0.00214877, 0.0023211, 0.00260378, 0.00284902, 0.00294243, 0.0029035, 0.00282867, 0.00277574, 0.00275214, 0.00272561, 0.00220018, 0.00200579, 0.00205042, 0.00221825, 0.00242681, 0.00256854, 0.00258403, 0.00252607, 0.00247193, 0.00245136, 0.00245788, 0.00247408, 0.00248618, 0.00248957, 0.00271403, 0.00299599, 0.00303816, 0.0029242, 0.00281791, 0.00277122, 0.00277007, 0.00278742, 0.00280333, 0.00280988, 0.00280817, 0.00280228, 0.00279514, 0.00278752, 0.00277882, 0.00276814, 0.00275483, 0.00273863, 0.00271955, 0.00269768, 0.00267313, 0.00264598, 0.00261631, 0.00258424, 0.00254989, 0.00251341, 0.00247496, 0.00243472, 0.00239284, 0.00234947, 0.00430276, 0.00262394, 0.00206649, 0.00227447, 0.00264481, 0.00294943, 0.00301684, 0.00291974, 0.00281705, 0.0027688, 0.00276524, 0.00278005, 0.00279274, 0.00279469, 0.00278659, 0.00277259, 0.00275606, 0.00273826, 0.00271902, 0.00269769, 0.00267374, 0.00264698, 0.0026175, 0.00258547, 0.00255112, 0.00251465, 0.00247624, 0.00243605, 0.00239423, 0.00235091, 0.00230621, 0.00226021
0.68, 0.000375351, 0.000229134, 0.0528482, 0.129011, 0.179082, 0.200825, 0.197059, 0.180838, 0.166902, 0.161093, 0.161495, 0.164493, 0.159393, 0.187429, 0.23893, 0.288477, 0.322517, 0.335681, 0.331491, 0.321213, 0.314741, 0.31426, 0.317041, 0.319942, 0.321382, 0.321369, 0.320702, 0.313023, 0.28081, 0.239534, 0.209468, 0.19434, 0.188057, 0.184651, 0.181152, 0.177059, 0.173026, 0.169763, 0.167571, 0.166387, 0.166027, 0.166349, 0.167306, 0.168926, 0.171272, 0.174408, 0.178397, 0.1833, 0.189179, 0.196104, 0.204151, 0.213404, 0.223947, 0.235865, 0.249241, 0.264149, 0.280653, 0.172586, 0.131185, 0.179891, 0.226371, 0.240636, 0.22378, 0.195005, 0.174623, 0.167067, 0.166843, 0.168357, 0.168917, 0.168244, 0.167187, 0.166643, 0.167078, 0.168554, 0.170966, 0.174211, 0.178263, 0.183169, 0.18901, 0.19588, 0.203873, 0.213076, 0.223573, 0.235446, 0.248775, 0.263634, 0.280085, 0.298177, 0.317932
0, 0.679625, 0.679771, 0.627152, 0.550989, 0.500918, 0.479175, 0.482941, 0.499162, 0.513098, 0.518907, 0.518505, 0.515507, 0.520607, 0.492571, 0.44107, 0.391523, 0.357483, 0.344319, 0.348509, 0.358787, 0.365259, 0.36574, 0.362959, 0.360058, 0.358618, 0.358631, 0.359298, 0.366977, 0.39919, 0.440466, 0.470532, 0.48566, 0.491943, 0.495349, 0.498848, 0.502941, 0.506974, 0.510237, 0.512429, 0.513613, 0.513973, 0.513651, 0.512694, 0.511074, 0.508728, 0.505592, 0.501603, 0.4967, 0.490821, 0.483896, 0.475849, 0.466596, 0.456053, 0.444135, 0.430759, 0.415851, 0.399347, 0.507414, 0.548815, 0.500109, 0.453629, 0.439364, 0.45622, 0.484995, 0.505377, 0.512933, 0.513157, 0.511643, 0.511083, 0.511756, 0.512813, 0.513357, 0.512922, 0.511446, 0.509034, 0.505789, 0.501737, 0.496831, 0.49099, 0.48412, 0.476127, 0.466924, 0.456427, 0.444554, 0.431225, 0.416366, 0.399915, 0.381823, 0.362068
0.26, 0.232063, 0.109931, 0.0610395, 0.0567838, 0.0681539, 0.0806866, 0.0877146, 0.0882156, 0.085027, 0.0815845, 0.0796197, 0.0792016, 0.0785687, 0.0806797, 0.0910676, 0.106822, 0.122557, 0.13405, 0.139479, 0.139939, 0.138319, 0.137013, 0.136813, 0.137373, 0.138057, 0.138466, 0.138541, 0.137958, 0.133123, 0.122721, 0.110615, 0.100812, 0.0944713, 0.0907537, 0.0883896, 0.0865085, 0.0847832, 0.0832306, 0.0819643, 0.0810525, 0.0804938, 0.0802515, 0.0802902, 0.0805943, 0.0811673, 0.0820248, 0.0831871, 0.0846759, 0.0865133, 0.0887227, 0.0913289, 0.0943583, 0.0978387, 0.101798, 0.106262, 0.111256, 0.116799, 0.110589, 0.0871696, 0.0810595, 0.0896202, 0.0996321, 0.103106, 0.0991338, 0.0920082, 0.0860916, 0.082847, 0.0816388, 0.0813316, 0.0811548, 0.0808655, 0.0805585, 0.0804196, 0.0805799, 0.0810867, 0.0819363, 0.0831139, 0.0846156, 0.0864541, 0.0886535, 0.0912435, 0.0942547, 0.097717, 0.101659, 0.106106, 0.111082, 0.116608, 0.122697, 0.129356
0, 0.0279369, 0.150069, 0.19896, 0.203216, 0.191846, 0.179313, 0.172285, 0.171784, 0.174973, 0.178416, 0.18038, 0.180798, 0.181431, 0.17932, 0.168932, 0.153178, 0.137443, 0.12595, 0.120521, 0.120061, 0.121681, 0.122987, 0.123187, 0.122627, 0.121943, 0.121534, 0.121459, 0.122042, 0.126877, 0.137279, 0.149385, 0.159188, 0.165529, 0.169246, 0.17161, 0.173492, 0.175217, 0.176769, 0.178036, 0.178948, 0.179506, 0.179749, 0.17971, 0.179406, 0.178833, 0.177975, 0.176813, 0.175324, 0.173487, 0.171277, 0.168671, 0.165642, 0.162161, 0.158202, 0.153738, 0.148744, 0.143201, 0.149411, 0.17283, 0.17894, 0.17038, 0.160368, 0.156894, 0.160866, 0.167992, 0.173908, 0.177153, 0.178361, 0.178668, 0.178845, 0.179134, 0.179441, 0.17958, 0.17942, 0.178913, 0.178064, 0.176886, 0.175384, 0.173546, 0.171346, 0.168757, 0.165745, 0.162283, 0.158341, 0.153894, 0.148918, 0.143392, 0.137303, 0.130644
0.00064904, 0.000646694, 0.000471195, 0.000362003, 0.000377308, 0.000420639, 0.000462386, 0.00049384, 0.000515289, 0.00053066, 0.000543593, 0.000555721, 0.000567191, 0.000401171, 0.000246988, 0.000183953, 0.000179462, 0.000200588, 0.000225232, 0.000239464, 0.000240155, 0.000233475, 0.000227122, 0.000224564, 0.000225215, 0.000227011, 0.00022834, 0.00022869, 0.00026243, 0.000299837, 0.000321523, 0.000337265, 0.000356687, 0.000381509, 0.000408917, 0.000435855, 0.000460635, 0.000482808, 0.000502539, 0.000520137, 0.000535851, 0.000549854, 0.000562286, 0.000573283, 0.000582985, 0.00059153, 0.000599048, 0.000605656, 0.00061146, 0.000616553, 0.000621017, 0.000624926, 0.000628346, 0.000631334, 0.000633941, 0.000636212, 0.000638188, 0.000639903, 0.000507865, 0.000313661, 0.000224134, 0.000280274, 0.00034386, 0.000390877, 0.000420469, 0.000441172, 0.00046045, 0.000480505, 0.000500423, 0.0005189, 0.000535293, 0.000549588, 0.000562061, 0.000573021, 0.000582698, 0.000591252, 0.000598799, 0.000605443, 0.000611279, 0.000616397, 0.000620881, 0.000624807, 0.000628241, 0.000631242, 0.00063386, 0.000636142, 0.000638127, 0.00063985, 0.000641343, 0.000642632
0, 2.34639e-06, 0.000177845, 0.000287037, 0.000271732, 0.000228401, 0.000186654, 0.0001552, 0.000133751, 0.00011838, 0.000105447, 9.33188e-05, 8.18489e-05, 0.000247869, 0.000402052, 0.000465087, 0.000469578, 0.000448452, 0.000423808, 0.000409576, 0.000408885, 0.000415565, 0.000421918, 0.000424476, 0.000423825, 0.000422029, 0.0004207, 0.00042035, 0.00038661, 0.000349203, 0.000327517, 0.000311775, 0.000292353, 0.000267531, 0.000240123, 0.000213185, 0.000188405, 0.000166232, 0.000146501, 0.000128903, 0.000113189, 9.91862e-05, 8.67542e-05, 7.5757e-05, 6.60549e-05, 5.75099e-05, 4.99922e-05, 4.33838e-05, 3.75799e-05, 3.24872e-05, 2.80229e-05, 2.41136e-05, 2.06941e-05, 1.77064e-05, 1.50994e-05, 1.2828e-05, 1.08523e-05, 9.13723e-06, 0.000141175, 0.000335379, 0.000424906, 0.000368766, 0.00030518, 0.000258163, 0.000228571, 0.000207868, 0.00018859, 0.000168535, 0.000148617, 0.00013014, 0.000113747, 9.94524e-05, 8.69786e-05, 7.60192e-05, 6.6342e-05, 5.77883e-05, 5.02406e-05, 4.35969e-05, 3.77615e-05, 3.26434e-05, 2.81589e-05, 2.42329e-05, 2.07988e-05, 1.77982e-05, 1.51796e-05, 1.28979e-05, 1.0913e-05, 9.18982e-06, 7.69733e-06, 6.40819e-06
