0.1, 0.0867148, 0.0734774, 0.0665462, 0.0681788, 0.0699744, 0.0716713, 0.0732723, 0.0747829, 0.076208, 0.0775524, 0.0788208, 0.0800173, 0.0811461, 0.082211, 0.0832156, 0.0841633, 0.0850573, 0.0859008, 0.0866965, 0.0874472, 0.0881554, 0.0888236, 0.089454, 0.0900487, 0.0906099, 0.0911393, 0.0916388, 0.0921101, 0.0925548, 0.0929744, 0.0933703, 0.0937439, 0.0940963, 0.0944289, 0.0947428, 0.0950389, 0.0953183, 0.095582, 0.0958308, 0.0960655, 0.0962871, 0.0964961, 0.0966934, 0.0968795, 0.0970552, 0.097221, 0.0973774, 0.097525, 0.0976643, 0.0977958, 0.0979198, 0.0980369, 0.0981474, 0.0982516, 0.09835, 0.0984429, 0.0985305, 0.0986132, 0.0986912, 0.0987649, 0.0988344, 0.0988999, 0.0989618, 0.0990203, 0.0990754, 0.0991274, 0.0991765, 0.0992228, 0.0992665, 0.0993078, 0.0993467, 0.0993835, 0.0994182, 0.0994509, 0.0994818, 0.099511, 0.0995385, 0.0995644, 0.0995889, 0.0996121, 0.0996339, 0.0996545, 0.0996739, 0.0996923, 0.0997096, 0.0997259, 0.0997413, 0.0997559, 0.0997696
0, 0.0132852, 0.0265226, 0.0334538, 0.0318212, 0.0300256, 0.0283287, 0.0267277, 0.0252171, 0.023792, 0.0224476, 0.0211792, 0.0199827, 0.0188539, 0.017789, 0.0167844, 0.0158367, 0.0149427, 0.0140992, 0.0133035, 0.0125528, 0.0118446, 0.0111764, 0.010546, 0.00995126, 0.00939012, 0.00886068, 0.00836116, 0.00788985, 0.00744516, 0.00702557, 0.00662968, 0.00625613, 0.00590365, 0.00557107, 0.00525725, 0.00496113, 0.00468171, 0.00441804, 0.00416924, 0.00393447, 0.00371293, 0.00350388, 0.00330661, 0.00312046, 0.00294479, 0.00277902, 0.00262259, 0.00247497, 0.00233567, 0.00220421, 0.00208015, 0.00196309, 0.00185261, 0.00174835, 0.00164996, 0.00155712, 0.0014695, 0.00138681, 0.00130877, 0.00123513, 0.00116564, 0.00110005, 0.00103816, 0.000979749, 0.000924626, 0.000872606, 0.000823513, 0.000777182, 0.000733458, 0.000692195, 0.000653254, 0.000616504, 0.000581822, 0.000549091, 0.000518201, 0.00048905, 0.000461539, 0.000435575, 0.000411073, 0.000387948, 0.000366125, 0.00034553, 0.000326093, 0.00030775, 0.000290438, 0.000274101, 0.000258682, 0.000244131, 0.000230399
0.7, 0.688517, 0.694829, 0.697199, 0.697689, 0.697734, 0.697657, 0.697559, 0.697498, 0.697492, 0.69753, 0.697588, 0.697648, 0.697705, 0.697756, 0.697804, 0.697852, 0.697901, 0.697951, 0.698004, 0.69806, 0.698119, 0.698182, 0.69825, 0.698324, 0.698405, 0.698493, 0.698588, 0.698686, 0.698784, 0.698879, 0.698969, 0.699054, 0.699131, 0.699202, 0.699266, 0.699325, 0.699379, 0.699427, 0.699471, 0.699511, 0.699548, 0.699581, 0.699611, 0.699639, 0.699665, 0.699688, 0.699709, 0.699729, 0.699748, 0.699764, 0.69978, 0.699794, 0.699808, 0.69982, 0.699832, 0.699842, 0.699852, 0.699862, 0.69987, 0.699878, 0.699886, 0.699893, 0.699899, 0.699905, 0.699911, 0.699916, 0.699921, 0.699926, 0.699931, 0.699935, 0.699939, 0.699942, 0.699946, 0.699949, 0.699952, 0.699955, 0.699957, 0.69996, 0.699962, 0.699964, 0.699966, 0.699968, 0.69997, 0.699972, 0.699973, 0.699975, 0.699976, 0.699978, 0.699979
0, 0.0114827, 0.00517135, 0.00280102, 0.00231077, 0.00226606, 0.00234326, 0.00244057, 0.00250209, 0.00250795, 0.00247023, 0.00241242, 0.00235176, 0.00229545, 0.00224408, 0.00219567, 0.00214795, 0.00209927, 0.00204868, 0.0019957, 0.00193998, 0.00188107, 0.00181824, 0.00175044, 0.00167647, 0.00159527, 0.00150668, 0.00141198, 0.00131391, 0.00121581, 0.00112066, 0.00103051, 0.000946473, 0.000869008, 0.000798109, 0.000733503, 0.000674772, 0.000621432, 0.000572992, 0.000528973, 0.00048893, 0.000452456, 0.000419183, 0.000388784, 0.000360967, 0.000335471, 0.000312067, 0.00029055, 0.00027074, 0.000252477, 0.000235616, 0.000220031, 0.000205608, 0.000192246, 0.000179853, 0.000168347, 0.000157654, 0.000147709, 0.000138452, 0.000129827, 0.000121785, 0.000114283, 0.000107279, 0.000100735, 9.4619e-05, 8.88988e-05, 8.35461e-05, 7.8535e-05, 7.38414e-05, 6.94433e-05, 6.53205e-05, 6.14543e-05, 5.78272e-05, 5.44235e-05, 5.12283e-05, 4.82279e-05, 4.54096e-05, 4.27617e-05, 4.02733e-05, 3.79341e-05, 3.57348e-05, 3.36665e-05, 3.17211e-05, 2.98909e-05, 2.81687e-05, 2.65479e-05, 2.50223e-05, 2.35861e-05, 2.22339e-05, 2.09606e-05
0.68, 0.546124, 0.0201734, 0.0639701, 0.118431, 0.167564, 0.204105, 0.22711, 0.239952, 0.248209, 0.256803, 0.268361, 0.283449, 0.301606, 0.322145, 0.344517, 0.368378, 0.393516, 0.419748, 0.446829, 0.474386, 0.501879, 0.528583, 0.55363, 0.576116, 0.595327, 0.610985, 0.623346, 0.633006, 0.640596, 0.646621, 0.651448, 0.655353, 0.658544, 0.661177, 0.663374, 0.665224, 0.666796, 0.668144, 0.669308, 0.67032, 0.671206, 0.671986, 0.672676, 0.67329, 0.673839, 0.674331, 0.674774, 0.675174, 0.675536, 0.675866, 0.676166, 0.67644, 0.67669, 0.67692, 0.677132, 0.677326, 0.677506, 0.677671, 0.677824, 0.677966, 0.678097, 0.678219, 0.678332, 0.678437, 0.678535, 0.678627, 0.678712, 0.678791, 0.678865, 0.678934, 0.678999, 0.679059, 0.679116, 0.679169, 0.679219, 0.679265, 0.679309, 0.67935, 0.679388, 0.679424, 0.679458, 0.679489, 0.679519, 0.679547, 0.679574, 0.679598, 0.679622, 0.679644, 0.679664
0, 0.133876, 0.659827, 0.61603, 0.561569, 0.512436, 0.475895, 0.45289, 0.440048, 0.431791, 0.423197, 0.411639, 0.396551, 0.378394, 0.357855, 0.335483, 0.311622, 0.286484, 0.260252, 0.233171, 0.205614, 0.178121, 0.151417, 0.12637, 0.103884, 0.0846735, 0.0690149, 0.0566537, 0.0469942, 0.0394037, 0.0333791, 0.0285516, 0.0246469, 0.0214565, 0.0188226, 0.0166259, 0.0147758, 0.0132036, 0.0118561, 0.0106924, 0.00968029, 0.00879436, 0.00801436, 0.00732395, 0.0067099, 0.00616134, 0.00566932, 0.00522639, 0.00482629, 0.00446379, 0.0041344, 0.00383434, 0.00356032, 0.00330955, 0.00307957, 0.00286827, 0.00267378, 0.00249449, 0.00232895, 0.0021759, 0.00203421, 0.00190288, 0.00178102, 0.00166782, 0.00156257, 0.00146462, 0.00137339, 0.00128834, 0.001209, 0.00113493, 0.00106575, 0.00100108, 0.000940595, 0.000884, 0.000831016, 0.000781388, 0.000734883, 0.000691286, 0.000650401, 0.000612043, 0.000576045, 0.00054225, 0.000510514, 0.000480703, 0.000452691, 0.000426365, 0.000401617, 0.000378347, 0.000356461, 0.000335875
0.26, 0.254175, 0.132686, 0.0770596, 0.0632494, 0.0683793, 0.0798444, 0.0911735, 0.0998104, 0.1057, 0.110014, 0.114061, 0.118708, 0.124306, 0.130859, 0.138225, 0.146242, 0.154774, 0.163715, 0.172967, 0.182418, 0.19192, 0.201277, 0.210247, 0.218558, 0.225949, 0.232239, 0.237384, 0.241479, 0.244699, 0.247229, 0.249229, 0.250823, 0.252106, 0.253148, 0.254005, 0.254717, 0.255313, 0.255819, 0.256251, 0.256622, 0.256945, 0.257227, 0.257475, 0.257694, 0.257888, 0.258062, 0.258218, 0.258357, 0.258484, 0.258598, 0.258702, 0.258796, 0.258883, 0.258961, 0.259034, 0.2591, 0.259161, 0.259218, 0.25927, 0.259318, 0.259362, 0.259404, 0.259442, 0.259477, 0.25951, 0.259541, 0.25957, 0.259596, 0.259621, 0.259644, 0.259666, 0.259686, 0.259705, 0.259723, 0.25974, 0.259755, 0.25977, 0.259783, 0.259796, 0.259808, 0.25982, 0.25983, 0.25984, 0.259849, 0.259858, 0.259866, 0.259874, 0.259882, 0.259888
0, 0.00582485, 0.127314, 0.18294, 0.196751, 0.191621, 0.180156, 0.168826, 0.16019, 0.1543, 0.149986, 0.145939, 0.141292, 0.135694, 0.129141, 0.121775, 0.113758, 0.105226, 0.0962851, 0.087033, 0.077582, 0.0680802, 0.0587228, 0.0497525, 0.0414421, 0.0340512, 0.0277608, 0.0226155, 0.0185209, 0.0153015, 0.0127711, 0.0107709, 0.00917688, 0.00789433, 0.00685167, 0.00599494, 0.0052835, 0.0046867, 0.00418128, 0.00374946, 0.00337751, 0.00305477, 0.00277284, 0.00252505, 0.00230606, 0.00211154, 0.00193797, 0.00178244, 0.00164256, 0.00151631, 0.00140199, 0.00129819, 0.00120368, 0.00111742, 0.00103851, 0.000966172, 0.000899733, 0.000838602, 0.000782264, 0.000730262, 0.000682195, 0.000637706, 0.000596479, 0.000558231, 0.000522709, 0.000489686, 0.000458958, 0.000430341, 0.000403667, 0.000378787, 0.000355564, 0.000333872, 0.000313599, 0.000294641, 0.000276902, 0.000260296, 0.000244743, 0.000230169, 0.000216508, 0.000203698, 0.00019168, 0.000180401, 0.000169814, 0.000159872, 0.000150533, 0.000141759, 0.000133513, 0.000125761, 0.000118472, 0.000111618
0.00064904, 0.000648972, 0.000637305, 0.000614739, 0.00061391, 0.000618437, 0.000623717, 0.000628326, 0.000631948, 0.000634724, 0.000636915, 0.000638736, 0.000640314, 0.000641703, 0.000642926, 0.000643991, 0.00064491, 0.000645693, 0.000646357, 0.000646914, 0.000647378, 0.00064776, 0.00064807, 0.000648319, 0.000648513, 0.00064866, 0.000648769, 0.000648847, 0.000648902, 0.000648941, 0.000648968, 0.000648987, 0.000649001, 0.000649011, 0.000649018, 0.000649023, 0.000649027, 0.00064903, 0.000649032, 0.000649034, 0.000649035, 0.000649036, 0.000649037, 0.000649038, 0.000649038, 0.000649038, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904
0, 6.8371e-08, 1.17346e-05, 3.43008e-05, 3.51298e-05, 3.06027e-05, 2.53233e-05, 2.07143e-05, 1.70918e-05, 1.43158e-05, 1.21252e-05, 1.03041e-05, 8.7265e-06, 7.33672e-06, 6.11407e-06, 5.0486e-06, 4.13028e-06, 3.34651e-06, 2.68317e-06, 2.12615e-06, 1.66238e-06, 1.28023e-06, 9.69563e-07, 7.21376e-07, 5.2748e-07, 3.80029e-07, 2.71152e-07, 1.92908e-07, 1.37731e-07, 9.91122e-08, 7.20286e-08, 5.28939e-08, 3.9244e-08, 2.94039e-08, 2.22333e-08, 1.6952e-08, 1.30227e-08, 1.00716e-08, 7.83579e-09, 6.12874e-09, 4.8162e-09, 3.80065e-09, 3.01045e-09, 2.39251e-09, 1.90711e-09, 1.52428e-09, 1.22126e-09, 9.8062e-10, 7.88963e-10, 6.35911e-10, 5.13393e-10, 4.15103e-10, 3.36092e-10, 2.72463e-10, 2.21136e-10, 1.79669e-10, 1.46121e-10, 1.18946e-10, 9.6905e-11, 7.90097e-11, 6.44655e-11, 5.26337e-11, 4.30001e-11, 3.51499e-11, 2.87483e-11, 2.35243e-11, 1.92586e-11, 1.57732e-11, 1.29238e-11, 1.05931e-11, 8.68576e-12, 7.12423e-12, 5.84531e-12, 4.79734e-12, 3.93832e-12, 3.23395e-12, 2.65623e-12, 2.18217e-12, 1.79309e-12, 1.47367e-12, 1.21139e-12, 9.95947e-13, 8.18965e-13, 6.73529e-13, 5.54009e-13, 4.55754e-13, 3.74974e-13, 3.0855e-13, 2.53921e-13, 2.08986e-13
