1.00018, 1.00125, 1.04253, 1.09759, 1.12287, 1.12061, 1.11075, 1.10288, 1.09898, 1.09777, 1.09764, 1.09709, 1.09604, 1.09485, 1.09346, 1.09245, 1.09153, 1.0909, 1.0903, 1.08982, 1.08944, 1.08916, 1.08876, 1.0885, 1.08817, 1.08821, 1.08795, 1.08789, 1.08771, 1.08776, 1.08762, 1.08754, 1.08746, 1.08752, 1.08744, 1.0874, 1.08738, 1.08742, 1.08742, 1.0874, 1.08735, 1.08737, 1.08732, 1.08748, 1.08737, 1.08724, 1.08733, 1.08725, 1.08719, 1.08748, 1.08718, 1.08728, 1.08742, 1.08717, 1.08738, 1.08736, 1.08744, 1.08736, 1.08739, 1.08716, 1.08737, 1.08733, 1.08739, 1.08717, 1.08741, 1.08742, 1.08725, 1.08736, 1.08746, 1.08718, 1.08729, 1.08727, 1.08726, 1.0872, 1.0872, 1.0876, 1.08733, 1.08722, 1.08721, 1.08717, 1.0873, 1.08733, 1.08758, 1.08732, 1.08727, 1.08715, 1.0872, 1.08715, 1.08737, 1.08722
0.999886, 1.0017, 1.04756, 1.10235, 1.12643, 1.12456, 1.11392, 1.10431, 1.0989, 1.09666, 1.09585, 1.09591, 1.09524, 1.0941, 1.09315, 1.09207, 1.09126, 1.09077, 1.09012, 1.09006, 1.08924, 1.08908, 1.08878, 1.08869, 1.08847, 1.08808, 1.08804, 1.08796, 1.08781, 1.08749, 1.08777, 1.08757, 1.08753, 1.08762, 1.08753, 1.08764, 1.08752, 1.08743, 1.08744, 1.08739, 1.08731, 1.08758, 1.08729, 1.08729, 1.08733, 1.08739, 1.08742, 1.0873, 1.0872, 1.08742, 1.08718, 1.08728, 1.08731, 1.08761, 1.08731, 1.08732, 1.0872, 1.08721, 1.08737, 1.08734, 1.08735, 1.08726, 1.08737, 1.08741, 1.08726, 1.0873, 1.08732, 1.08722, 1.08722, 1.08721, 1.08744, 1.08739, 1.08734, 1.08723, 1.08745, 1.08738, 1.08731, 1.08732, 1.0873, 1.08745, 1.08712, 1.08729, 1.08731, 1.08732, 1.08716, 1.08743, 1.0874, 1.0874, 1.08757, 1.08751
1.00012, 1.00085, 1.0422, 1.09725, 1.12797, 1.12847, 1.11701, 1.1065, 1.09956, 1.0962, 1.0951, 1.09456, 1.09435, 1.09365, 1.0929, 1.092, 1.09103, 1.09054, 1.08969, 1.08965, 1.08948, 1.08924, 1.08887, 1.08868, 1.0886, 1.08835, 1.08843, 1.0883, 1.0882, 1.08823, 1.08798, 1.08798, 1.08816, 1.08791, 1.08796, 1.08803, 1.08789, 1.08787, 1.08795, 1.08776, 1.08777, 1.0878, 1.08775, 1.08787, 1.08768, 1.08787, 1.08797, 1.08798, 1.08785, 1.0881, 1.08802, 1.08803, 1.08789, 1.08784, 1.0879, 1.08777, 1.08789, 1.08793, 1.08776, 1.08782, 1.08787, 1.08794, 1.0877, 1.08792, 1.08804, 1.08787, 1.08781, 1.08782, 1.08772, 1.08806, 1.08798, 1.08783, 1.08771, 1.08794, 1.08791, 1.08773, 1.08783, 1.08793, 1.08803, 1.08787, 1.0878, 1.0879, 1.08768, 1.08782, 1.08767, 1.08774, 1.08794, 1.08798, 1.08785, 1.08781
1.00003, 1.00114, 1.04474, 1.09776, 1.1206, 1.12077, 1.11202, 1.10306, 1.0974, 1.09499, 1.09445, 1.0946, 1.09463, 1.09359, 1.09264, 1.0916, 1.0908, 1.09025, 1.09023, 1.08969, 1.0892, 1.08896, 1.08862, 1.08866, 1.08832, 1.08838, 1.08815, 1.08807, 1.08805, 1.08793, 1.08773, 1.08769, 1.08765, 1.08759, 1.0876, 1.08763, 1.08765, 1.08762, 1.0874, 1.08749, 1.08735, 1.08753, 1.08764, 1.08729, 1.08739, 1.08732, 1.08734, 1.08751, 1.08726, 1.08736, 1.08743, 1.08743, 1.08763, 1.08743, 1.08744, 1.08726, 1.08753, 1.08749, 1.08746, 1.08743, 1.08742, 1.08739, 1.08739, 1.0873, 1.08738, 1.08743, 1.08747, 1.08734, 1.08757, 1.0874, 1.08753, 1.08744, 1.08736, 1.08739, 1.0875, 1.08743, 1.08735, 1.0876, 1.08745, 1.08754, 1.08735, 1.08754, 1.08734, 1.08739, 1.08739, 1.08729, 1.0875, 1.08757, 1.08726, 1.08742
1.00007, 1.00152, 1.04691, 1.10014, 1.11894, 1.11628, 1.10869, 1.10326, 1.10002, 1.09825, 1.09736, 1.09637, 1.09519, 1.09411, 1.09336, 1.09275, 1.09185, 1.09141, 1.09081, 1.09051, 1.0901, 1.0899, 1.08978, 1.08955, 1.08943, 1.08922, 1.08919, 1.08913, 1.089, 1.08892, 1.08904, 1.08898, 1.08889, 1.0888, 1.0887, 1.08878, 1.08879, 1.08868, 1.08893, 1.08891, 1.08884, 1.0888, 1.0888, 1.08862, 1.0886, 1.08869, 1.08857, 1.08867, 1.08882, 1.08878, 1.08844, 1.08881, 1.08866, 1.08891, 1.0888, 1.08892, 1.08861, 1.08876, 1.0886, 1.08887, 1.08868, 1.08873, 1.08873, 1.08869, 1.08881, 1.08891, 1.08867, 1.08873, 1.08867, 1.08878, 1.08872, 1.08883, 1.08863, 1.0887, 1.08867, 1.0887, 1.08868, 1.0888, 1.08887, 1.08854, 1.08859, 1.08875, 1.08853, 1.08873, 1.08872, 1.08875, 1.08858, 1.08891, 1.0887, 1.08882
1.00002, 1.00208, 1.03813, 1.0982, 1.12547, 1.12613, 1.11622, 1.10673, 1.10105, 1.09885, 1.09844, 1.09821, 1.09744, 1.09624, 1.09455, 1.09327, 1.09232, 1.09135, 1.09103, 1.09033, 1.09004, 1.0896, 1.08926, 1.08885, 1.08848, 1.08829, 1.08805, 1.08802, 1.08788, 1.08785, 1.0876, 1.08755, 1.08755, 1.0876, 1.08722, 1.08733, 1.0872, 1.08705, 1.08724, 1.08725, 1.08716, 1.08713, 1.08733, 1.08704, 1.08708, 1.08725, 1.08725, 1.087, 1.0872, 1.08702, 1.08711, 1.08713, 1.08713, 1.08715, 1.08702, 1.08715, 1.08716, 1.08726, 1.0871, 1.0874, 1.08703, 1.087, 1.08701, 1.08718, 1.08723, 1.08713, 1.08719, 1.08702, 1.08723, 1.08707, 1.08694, 1.08711, 1.08723, 1.08706, 1.08718, 1.08712, 1.08695, 1.08715, 1.08702, 1.08713, 1.08698, 1.08697, 1.08696, 1.08706, 1.08718, 1.08715, 1.08704, 1.08707, 1.0871, 1.08713
1.00012, 1.00153, 1.0462, 1.10142, 1.12257, 1.12002, 1.11066, 1.10315, 1.09904, 1.09737, 1.09691, 1.09663, 1.09601, 1.0947, 1.09372, 1.09265, 1.09172, 1.09132, 1.09068, 1.09024, 1.08966, 1.08958, 1.08907, 1.08895, 1.08859, 1.08851, 1.08833, 1.08821, 1.08818, 1.08803, 1.08795, 1.08803, 1.08776, 1.0876, 1.08779, 1.08776, 1.08753, 1.0877, 1.08752, 1.08759, 1.08766, 1.08754, 1.08753, 1.08751, 1.08753, 1.08754, 1.08771, 1.08751, 1.08755, 1.08756, 1.08761, 1.08749, 1.08756, 1.08755, 1.08757, 1.08758, 1.0876, 1.08758, 1.08756, 1.08749, 1.08767, 1.08759, 1.08747, 1.0875, 1.08754, 1.08769, 1.08756, 1.08754, 1.08739, 1.08755, 1.08762, 1.08749, 1.08756, 1.08758, 1.08725, 1.08778, 1.08757, 1.08747, 1.0876, 1.08746, 1.08751, 1.08764, 1.08737, 1.08773, 1.08744, 1.08753, 1.08753, 1.08748, 1.0876, 1.08764
1.00001, 1.0015, 1.04626, 1.09811, 1.12138, 1.12125, 1.11258, 1.10429, 1.09899, 1.0962, 1.09489, 1.09393, 1.09332, 1.09247, 1.09158, 1.09095, 1.08994, 1.08951, 1.08906, 1.08888, 1.08851, 1.08837, 1.08796, 1.08799, 1.08786, 1.08767, 1.08764, 1.08743, 1.08745, 1.08759, 1.08735, 1.08747, 1.08752, 1.08736, 1.08723, 1.08743, 1.08726, 1.08725, 1.08719, 1.08721, 1.08732, 1.08725, 1.08716, 1.08717, 1.08719, 1.08712, 1.08727, 1.08711, 1.08719, 1.08744, 1.08711, 1.08725, 1.08729, 1.08721, 1.08732, 1.0871, 1.08711, 1.08719, 1.08725, 1.08718, 1.08722, 1.08726, 1.08716, 1.0873, 1.08736, 1.08718, 1.08725, 1.0871, 1.08721, 1.08718, 1.08728, 1.08711, 1.0872, 1.08713, 1.08724, 1.08707, 1.0873, 1.08718, 1.08715, 1.08729, 1.08716, 1.08709, 1.08718, 1.08737, 1.08717, 1.0874, 1.08732, 1.08728, 1.0871, 1.08703
1.00009, 1.00115, 1.04439, 1.09914, 1.12311, 1.12166, 1.11206, 1.10404, 1.09982, 1.09829, 1.0975, 1.09703, 1.09609, 1.09485, 1.09354, 1.09274, 1.092, 1.09093, 1.09054, 1.0901, 1.08945, 1.08931, 1.089, 1.08869, 1.08835, 1.08849, 1.08825, 1.08827, 1.0879, 1.08789, 1.08769, 1.0878, 1.08758, 1.08755, 1.08745, 1.08749, 1.08748, 1.08734, 1.08735, 1.08736, 1.08758, 1.08746, 1.08726, 1.08748, 1.08731, 1.0874, 1.08726, 1.08734, 1.08728, 1.08734, 1.08741, 1.08714, 1.08742, 1.08736, 1.08744, 1.08737, 1.0874, 1.08713, 1.08726, 1.08746, 1.08746, 1.0872, 1.08742, 1.08727, 1.08727, 1.0873, 1.08737, 1.08746, 1.08731, 1.0874, 1.08727, 1.08739, 1.0874, 1.08744, 1.08757, 1.08739, 1.08736, 1.08747, 1.08747, 1.08727, 1.08722, 1.08718, 1.0874, 1.08759, 1.08724, 1.08752, 1.08737, 1.08738, 1.08743, 1.08737
1.00015, 1.00202, 1.04425, 1.10295, 1.12867, 1.1256, 1.11328, 1.10285, 1.09711, 1.09552, 1.09578, 1.09608, 1.09567, 1.09465, 1.09374, 1.09269, 1.09188, 1.09152, 1.0909, 1.09074, 1.09024, 1.08995, 1.0898, 1.08952, 1.08926, 1.08926, 1.08903, 1.08883, 1.08885, 1.08884, 1.08883, 1.0885, 1.08838, 1.08848, 1.08827, 1.08843, 1.08837, 1.0886, 1.08837, 1.08828, 1.08826, 1.08842, 1.08846, 1.08818, 1.08829, 1.08841, 1.08836, 1.08838, 1.08825, 1.08826, 1.08835, 1.08827, 1.08847, 1.08825, 1.08825, 1.08838, 1.08818, 1.08847, 1.08828, 1.0884, 1.08823, 1.088, 1.0882, 1.08828, 1.0882, 1.08842, 1.08818, 1.088, 1.08812, 1.08827, 1.08823, 1.08831, 1.08822, 1.08828, 1.0883, 1.08823, 1.08823, 1.08813, 1.08836, 1.08826, 1.08822, 1.08826, 1.08822, 1.08818, 1.08831, 1.08823, 1.08839, 1.08827, 1.08799, 1.08826
