0.1, 0.0114972, 0.00477377, 0.00405457, 0.00382084, 0.00372715, 0.00449861, 0.00564173, 0.00720664, 0.00930741, 0.0119966, 0.0152153, 0.0188114, 0.0226094, 0.0264651, 0.0302799, 0.0339936, 0.037572, 0.0409974, 0.0442622, 0.0473648, 0.0503074, 0.0530941, 0.0557306, 0.058223, 0.060578, 0.0628022, 0.0649023, 0.0668847, 0.0687557, 0.0705213, 0.0721873, 0.0737592, 0.0752422, 0.0766413, 0.0779613, 0.0792065, 0.0803812, 0.0814894, 0.0825348, 0.083521, 0.0844514, 0.0853292, 0.0861572, 0.0869384, 0.0876755, 0.0883708, 0.0890268, 0.0896457, 0.0902296, 0.0907805, 0.0913003, 0.0917907, 0.0922535, 0.0926901, 0.093102, 0.0934907, 0.0938575, 0.0942035, 0.0945301, 0.0948382, 0.0951289, 0.0954033, 0.0956621, 0.0959064, 0.0961369, 0.0963544, 0.0965597, 0.0967534, 0.0969362, 0.0971086, 0.0972714, 0.097425, 0.0975699, 0.0977067, 0.0978358, 0.0979576, 0.0980725, 0.098181, 0.0982834, 0.09838, 0.0984711, 0.0985572, 0.0986383, 0.098715, 0.0987873, 0.0988555, 0.0989199, 0.0989807, 0.099038
0, 0.0885028, 0.0952262, 0.0959454, 0.0961792, 0.0962728, 0.0955014, 0.0943583, 0.0927934, 0.0906926, 0.0880034, 0.0847847, 0.0811886, 0.0773906, 0.0735349, 0.0697201, 0.0660064, 0.062428, 0.0590026, 0.0557378, 0.0526352, 0.0496926, 0.0469059, 0.0442694, 0.041777, 0.039422, 0.0371978, 0.0350977, 0.0331153, 0.0312443, 0.0294787, 0.0278127, 0.0262408, 0.0247578, 0.0233587, 0.0220387, 0.0207935, 0.0196188, 0.0185106, 0.0174652, 0.016479, 0.0155486, 0.0146708, 0.0138428, 0.0130616, 0.0123245, 0.0116292, 0.0109732, 0.0103543, 0.0097704, 0.00921948, 0.00869969, 0.00820926, 0.00774653, 0.00730993, 0.00689798, 0.00650928, 0.00614253, 0.00579646, 0.00546993, 0.00516181, 0.00487107, 0.00459673, 0.00433786, 0.00409358, 0.00386307, 0.00364556, 0.00344031, 0.00324662, 0.00306384, 0.00289137, 0.00272861, 0.00257502, 0.00243008, 0.0022933, 0.00216423, 0.00204243, 0.00192748, 0.00181901, 0.00171664, 0.00162004, 0.00152888, 0.00144285, 0.00136166, 0.00128504, 0.00121274, 0.0011445, 0.00108011, 0.00101934, 0.000961984
0.7, 0.100526, 0.6983, 0.698432, 0.698406, 0.698326, 0.697983, 0.697189, 0.696494, 0.696726, 0.69713, 0.697295, 0.697303, 0.697248, 0.697196, 0.697173, 0.697176, 0.697188, 0.6972, 0.697207, 0.697212, 0.697217, 0.697226, 0.697238, 0.697253, 0.697271, 0.697292, 0.697316, 0.697341, 0.69737, 0.697401, 0.697434, 0.69747, 0.697507, 0.697547, 0.697588, 0.697631, 0.697675, 0.69772, 0.697767, 0.697815, 0.697864, 0.697915, 0.697967, 0.698022, 0.698079, 0.698139, 0.698203, 0.698272, 0.698348, 0.698432, 0.698523, 0.698619, 0.698717, 0.698815, 0.698908, 0.698997, 0.699079, 0.699154, 0.699223, 0.699286, 0.699343, 0.699394, 0.699441, 0.699484, 0.699523, 0.699558, 0.699591, 0.69962, 0.699647, 0.699672, 0.699695, 0.699716, 0.699735, 0.699753, 0.699769, 0.699785, 0.699799, 0.699812, 0.699824, 0.699835, 0.699846, 0.699855, 0.699864, 0.699873, 0.699881, 0.699888, 0.699895, 0.699901, 0.699907
0, 0.599474, 0.00169973, 0.00156799, 0.00159382, 0.00167387, 0.00201662, 0.00281107, 0.00350632, 0.00327378, 0.00287046, 0.00270455, 0.00269728, 0.00275153, 0.00280379, 0.00282684, 0.00282429, 0.00281168, 0.00280029, 0.00279314, 0.00278824, 0.00278256, 0.00277407, 0.00276212, 0.00274687, 0.0027287, 0.00270787, 0.00268449, 0.00265855, 0.00263008, 0.00259912, 0.00256581, 0.00253027, 0.00249269, 0.00245324, 0.00241208, 0.00236937, 0.00232524, 0.00227977, 0.00223304, 0.00218504, 0.00213573, 0.00208499, 0.00203261, 0.00197826, 0.00192143, 0.00186141, 0.00179724, 0.00172772, 0.00165161, 0.00156806, 0.00147732, 0.0013812, 0.00128276, 0.00118531, 0.00109157, 0.00100326, 0.000921277, 0.000845904, 0.000777032, 0.000714332, 0.000657358, 0.000605619, 0.000558626, 0.00051591, 0.000477037, 0.000441612, 0.000409281, 0.000379728, 0.000352671, 0.000327859, 0.000305072, 0.000284114, 0.000264809, 0.000247003, 0.000230559, 0.000215353, 0.000201276, 0.000188229, 0.000176125, 0.000164883, 0.000154434, 0.000144712, 0.00013566, 0.000127225, 0.000119358, 0.000112018, 0.000105163, 9.8758e-05, 9.27701e-05
0.68, 0.000132734, 0.017354, 0.144086, 0.2416, 0.323652, 0.381198, 0.381463, 0.309706, 0.230427, 0.196979, 0.191891, 0.193546, 0.19246, 0.1872, 0.18014, 0.173964, 0.16986, 0.167636, 0.16661, 0.166248, 0.166345, 0.166937, 0.168149, 0.170094, 0.172844, 0.176446, 0.180941, 0.186379, 0.192824, 0.200351, 0.209043, 0.218987, 0.230268, 0.24297, 0.257173, 0.272944, 0.290339, 0.309392, 0.330107, 0.352452, 0.376346, 0.40164, 0.428103, 0.455395, 0.483041, 0.51041, 0.536715, 0.561057, 0.58257, 0.600659, 0.615224, 0.626659, 0.635601, 0.642649, 0.648261, 0.652771, 0.65643, 0.65943, 0.661914, 0.663993, 0.665748, 0.667244, 0.66853, 0.669642, 0.670612, 0.671463, 0.672213, 0.672878, 0.67347, 0.674, 0.674476, 0.674904, 0.675292, 0.675644, 0.675963, 0.676255, 0.676521, 0.676765, 0.676989, 0.677195, 0.677384, 0.677559, 0.677721, 0.67787, 0.678008, 0.678137, 0.678256, 0.678366, 0.678469
0, 0.679867, 0.662646, 0.535914, 0.4384, 0.356348, 0.298802, 0.298537, 0.370294, 0.449573, 0.483021, 0.488109, 0.486454, 0.48754, 0.4928, 0.49986, 0.506036, 0.51014, 0.512364, 0.51339, 0.513752, 0.513655, 0.513063, 0.511851, 0.509906, 0.507156, 0.503554, 0.499059, 0.493621, 0.487176, 0.479649, 0.470957, 0.461013, 0.449732, 0.43703, 0.422827, 0.407056, 0.389661, 0.370608, 0.349893, 0.327548, 0.303654, 0.27836, 0.251897, 0.224605, 0.196959, 0.16959, 0.143285, 0.118943, 0.0974302, 0.0793406, 0.064776, 0.053341, 0.0443991, 0.0373506, 0.0317388, 0.0272291, 0.0235699, 0.0205704, 0.018086, 0.0160075, 0.0142518, 0.0127556, 0.0114702, 0.0103575, 0.00938776, 0.00853728, 0.00778719, 0.00712222, 0.00652994, 0.00600014, 0.00552437, 0.0050956, 0.00470791, 0.00435632, 0.00403658, 0.00374508, 0.00347869, 0.00323473, 0.00301087, 0.00280507, 0.00261556, 0.00244076, 0.00227929, 0.00212995, 0.00199164, 0.00186339, 0.00174435, 0.00163374, 0.00153086
0.26, 0.144401, 0.0730351, 0.0612072, 0.0790389, 0.106139, 0.132921, 0.15021, 0.148503, 0.130181, 0.111028, 0.0994968, 0.0944273, 0.0922914, 0.090582, 0.0884192, 0.0860112, 0.0838567, 0.0822525, 0.0812155, 0.0806185, 0.0803307, 0.0802818, 0.0804612, 0.0808908, 0.0815998, 0.082613, 0.0839499, 0.0856287, 0.0876688, 0.0900931, 0.0929272, 0.0961988, 0.0999363, 0.104167, 0.108917, 0.114208, 0.120058, 0.126476, 0.133463, 0.141008, 0.149084, 0.157645, 0.166623, 0.175918, 0.185397, 0.194883, 0.204155, 0.212954, 0.221003, 0.228061, 0.233987, 0.238785, 0.242582, 0.245564, 0.247912, 0.249772, 0.251258, 0.252458, 0.253437, 0.254244, 0.254916, 0.255482, 0.255962, 0.256374, 0.256729, 0.257038, 0.257309, 0.257547, 0.257758, 0.257945, 0.258113, 0.258263, 0.258399, 0.258521, 0.258632, 0.258733, 0.258824, 0.258908, 0.258985, 0.259055, 0.25912, 0.25918, 0.259235, 0.259285, 0.259332, 0.259376, 0.259416, 0.259453, 0.259488
0, 0.115599, 0.186965, 0.198793, 0.180961, 0.153861, 0.127079, 0.10979, 0.111497, 0.129819, 0.148972, 0.160503, 0.165573, 0.167709, 0.169418, 0.171581, 0.173989, 0.176143, 0.177748, 0.178785, 0.179381, 0.179669, 0.179718, 0.179539, 0.179109, 0.1784, 0.177387, 0.17605, 0.174371, 0.172331, 0.169907, 0.167073, 0.163801, 0.160064, 0.155833, 0.151083, 0.145792, 0.139942, 0.133524, 0.126537, 0.118992, 0.110916, 0.102355, 0.0933768, 0.0840816, 0.0746032, 0.0651174, 0.055845, 0.0470462, 0.0389969, 0.0319387, 0.0260126, 0.0212153, 0.017418, 0.0144357, 0.0120883, 0.0102283, 0.00874174, 0.0075418, 0.00656301, 0.00575605, 0.00508376, 0.00451805, 0.00403759, 0.00362601, 0.00327065, 0.00296162, 0.00269113, 0.00245296, 0.00224212, 0.00205457, 0.00188699, 0.00173665, 0.00160128, 0.00147897, 0.00136812, 0.00126738, 0.00117558, 0.00109173, 0.00101497, 0.00094457, 0.000879868, 0.000820305, 0.000765383, 0.000714665, 0.000667766, 0.00062434, 0.000584084, 0.000546723, 0.000512014
0.00064904, 0.000459835, 8.37184e-05, 3.39894e-05, 3.96836e-05, 6.37565e-05, 0.000154152, 0.000265463, 0.00032266, 0.000326313, 0.000322497, 0.00033636, 0.000363931, 0.000395479, 0.000425095, 0.000451029, 0.000473689, 0.000493915, 0.000512219, 0.000528772, 0.000543615, 0.000556808, 0.000568465, 0.000578739, 0.000587786, 0.00059575, 0.000602755, 0.000608912, 0.000614318, 0.000619059, 0.000623213, 0.000626847, 0.000630025, 0.000632799, 0.000635218, 0.000637323, 0.000639153, 0.000640739, 0.000642111, 0.000643294, 0.00064431, 0.000645179, 0.000645919, 0.000646545, 0.00064707, 0.000647506, 0.000647865, 0.000648155, 0.000648385, 0.000648564, 0.000648698, 0.000648797, 0.000648867, 0.000648916, 0.00064895, 0.000648975, 0.000648992, 0.000649004, 0.000649013, 0.00064902, 0.000649024, 0.000649028, 0.000649031, 0.000649033, 0.000649034, 0.000649036, 0.000649036, 0.000649037, 0.000649038, 0.000649038, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904
0, 0.000189205, 0.000565322, 0.000615051, 0.000609356, 0.000585284, 0.000494888, 0.000383577, 0.00032638, 0.000322727, 0.000326543, 0.00031268, 0.000285109, 0.000253561, 0.000223945, 0.000198011, 0.000175351, 0.000155125, 0.000136821, 0.000120268, 0.000105425, 9.22322e-05, 8.05746e-05, 7.03005e-05, 6.12537e-05, 5.32905e-05, 4.62852e-05, 4.0128e-05, 3.4722e-05, 2.99809e-05, 2.58274e-05, 2.21926e-05, 1.90152e-05, 1.6241e-05, 1.38222e-05, 1.17167e-05, 9.88713e-06, 8.30086e-06, 6.92904e-06, 5.74625e-06, 4.73012e-06, 3.86088e-06, 3.12113e-06, 2.49549e-06, 1.97038e-06, 1.53382e-06, 1.17518e-06, 8.84993e-07, 6.54692e-07, 4.76252e-07, 3.41828e-07, 2.43484e-07, 1.73313e-07, 1.24006e-07, 8.95035e-08, 6.5259e-08, 4.80803e-08, 3.57857e-08, 2.68924e-08, 2.03897e-08, 1.55847e-08, 1.19988e-08, 9.29786e-09, 7.24648e-09, 5.67659e-09, 4.46703e-09, 3.52942e-09, 2.79868e-09, 2.22639e-09, 1.77626e-09, 1.42082e-09, 1.13918e-09, 9.15309e-10, 7.3685e-10, 5.94226e-10, 4.79974e-10, 3.88255e-10, 3.14484e-10, 2.55041e-10, 2.07068e-10, 1.68293e-10, 1.3691e-10, 1.11477e-10, 9.08435e-11, 7.40851e-11, 6.04605e-11, 4.93734e-11, 4.0344e-11, 3.29843e-11, 2.69814e-11
