0.1, 0.0984871, 0.0966892, 0.0950321, 0.0935079, 0.0921056, 0.0908154, 0.0896281, 0.0885353, 0.0875293, 0.0866031, 0.0857503, 0.084965, 0.0842418, 0.0835756, 0.082962, 0.0823966, 0.0818758, 0.081396, 0.0809538, 0.0805463, 0.0801708, 0.0798248, 0.0795059, 0.0792119, 0.0789409, 0.0786912, 0.0784609, 0.0782487, 0.078053, 0.0778726, 0.0777064, 0.077553, 0.0774117, 0.0772814, 0.0771612, 0.0770504, 0.0769483, 0.0768541, 0.0767672, 0.0766871, 0.0766133, 0.0765452, 0.0764824, 0.0764245, 0.0763711, 0.0763218, 0.0762764, 0.0762346, 0.076196, 0.0761604, 0.0761275, 0.0760972, 0.0760693, 0.0760436, 0.0760198, 0.0759979, 0.0759777, 0.0759591, 0.0759419, 0.0759261, 0.0759115, 0.075898, 0.0758856, 0.0758741, 0.0758636, 0.0758538, 0.0758448, 0.0758365, 0.0758289, 0.0758219, 0.0758154, 0.0758094, 0.0758038, 0.0757987, 0.075794, 0.0757897, 0.0757857, 0.075782, 0.0757786, 0.0757755, 0.0757726, 0.0757699, 0.0757674, 0.0757652, 0.0757631, 0.0757612, 0.0757594, 0.0757577, 0.0757562
0, 0.00151286, 0.0033108, 0.00496792, 0.00649215, 0.00789437, 0.00918457, 0.0103719, 0.0114647, 0.0124707, 0.0133969, 0.0142497, 0.015035, 0.0157582, 0.0164244, 0.017038, 0.0176034, 0.0181242, 0.018604, 0.0190462, 0.0194537, 0.0198292, 0.0201752, 0.0204941, 0.0207881, 0.0210591, 0.0213088, 0.0215391, 0.0217513, 0.021947, 0.0221274, 0.0222936, 0.022447, 0.0225883, 0.0227186, 0.0228388, 0.0229496, 0.0230517, 0.0231459, 0.0232328, 0.0233129, 0.0233867, 0.0234548, 0.0235176, 0.0235755, 0.0236289, 0.0236782, 0.0237236, 0.0237654, 0.023804, 0.0238396, 0.0238725, 0.0239028, 0.0239307, 0.0239564, 0.0239802, 0.0240021, 0.0240223, 0.0240409, 0.0240581, 0.0240739, 0.0240885, 0.024102, 0.0241144, 0.0241259, 0.0241364, 0.0241462, 0.0241552, 0.0241635, 0.0241711, 0.0241781, 0.0241846, 0.0241906, 0.0241962, 0.0242013, 0.024206, 0.0242103, 0.0242143, 0.024218, 0.0242214, 0.0242245, 0.0242274, 0.0242301, 0.0242326, 0.0242348, 0.0242369, 0.0242388, 0.0242406, 0.0242423, 0.0242438
0.7, 0.699847, 0.699606, 0.699303, 0.698932, 0.698502, 0.698057, 0.697685, 0.697457, 0.697368, 0.697358, 0.697373, 0.697389, 0.697399, 0.697404, 0.697406, 0.697407, 0.697408, 0.697409, 0.697409, 0.697409, 0.697409, 0.697408, 0.697407, 0.697406, 0.697405, 0.697403, 0.697402, 0.697401, 0.6974, 0.697398, 0.697397, 0.697396, 0.697395, 0.697394, 0.697393, 0.697392, 0.697392, 0.697391, 0.69739, 0.69739, 0.697389, 0.697388, 0.697388, 0.697387, 0.697387, 0.697387, 0.697386, 0.697386, 0.697385, 0.697385, 0.697385, 0.697385, 0.697384, 0.697384, 0.697384, 0.697384, 0.697384, 0.697383, 0.697383, 0.697383, 0.697383, 0.697383, 0.697383, 0.697383, 0.697383, 0.697383, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382, 0.697382
0, 0.000152957, 0.0003941, 0.000696821, 0.00106784, 0.00149835, 0.00194301, 0.00231545, 0.00254289, 0.00263166, 0.00264223, 0.00262701, 0.00261092, 0.00260071, 0.00259571, 0.00259358, 0.00259255, 0.00259178, 0.00259113, 0.00259073, 0.00259072, 0.00259114, 0.00259192, 0.00259297, 0.00259416, 0.00259543, 0.00259671, 0.00259798, 0.00259922, 0.00260043, 0.00260159, 0.00260271, 0.00260378, 0.0026048, 0.00260576, 0.00260666, 0.00260751, 0.0026083, 0.00260905, 0.00260974, 0.00261039, 0.00261099, 0.00261155, 0.00261208, 0.00261256, 0.00261301, 0.00261343, 0.00261381, 0.00261417, 0.0026145, 0.00261481, 0.0026151, 0.00261536, 0.0026156, 0.00261583, 0.00261603, 0.00261623, 0.0026164, 0.00261657, 0.00261672, 0.00261686, 0.00261699, 0.00261711, 0.00261722, 0.00261732, 0.00261741, 0.0026175, 0.00261758, 0.00261765, 0.00261772, 0.00261778, 0.00261784, 0.0026179, 0.00261795, 0.00261799, 0.00261803, 0.00261807, 0.00261811, 0.00261814, 0.00261817, 0.0026182, 0.00261822, 0.00261825, 0.00261827, 0.00261829, 0.00261831, 0.00261833, 0.00261834, 0.00261836, 0.00261837
0.68, 0.678056, 0.673845, 0.66741, 0.657237, 0.640789, 0.614919, 0.578337, 0.53477, 0.491352, 0.453396, 0.422381, 0.397429, 0.377051, 0.359986, 0.345395, 0.332776, 0.321822, 0.312313, 0.304058, 0.296877, 0.290606, 0.285103, 0.280247, 0.275942, 0.272113, 0.268697, 0.265643, 0.262905, 0.260447, 0.258236, 0.256242, 0.254441, 0.252811, 0.251334, 0.249994, 0.248776, 0.247669, 0.24666, 0.24574, 0.244901, 0.244135, 0.243435, 0.242795, 0.242209, 0.241673, 0.241181, 0.240731, 0.240318, 0.239938, 0.23959, 0.239271, 0.238977, 0.238708, 0.23846, 0.238232, 0.238023, 0.23783, 0.237653, 0.23749, 0.23734, 0.237201, 0.237074, 0.236957, 0.236849, 0.23675, 0.236658, 0.236574, 0.236497, 0.236425, 0.236359, 0.236298, 0.236243, 0.236191, 0.236143, 0.2361, 0.236059, 0.236022, 0.235988, 0.235956, 0.235927, 0.2359, 0.235875, 0.235853, 0.235831, 0.235812, 0.235794, 0.235778, 0.235762, 0.235748
0, 0.00194433, 0.00615485, 0.0125897, 0.0227628, 0.0392107, 0.0650812, 0.101663, 0.14523, 0.188648, 0.226604, 0.257619, 0.282571, 0.302949, 0.320014, 0.334605, 0.347224, 0.358178, 0.367687, 0.375942, 0.383123, 0.389394, 0.394897, 0.399753, 0.404058, 0.407887, 0.411303, 0.414357, 0.417095, 0.419553, 0.421764, 0.423758, 0.425559, 0.427189, 0.428666, 0.430006, 0.431224, 0.432331, 0.43334, 0.43426, 0.435099, 0.435865, 0.436565, 0.437205, 0.437791, 0.438327, 0.438819, 0.439269, 0.439682, 0.440062, 0.44041, 0.440729, 0.441023, 0.441292, 0.44154, 0.441768, 0.441977, 0.44217, 0.442347, 0.44251, 0.44266, 0.442799, 0.442926, 0.443043, 0.443151, 0.44325, 0.443342, 0.443426, 0.443503, 0.443575, 0.443641, 0.443702, 0.443757, 0.443809, 0.443857, 0.4439, 0.443941, 0.443978, 0.444012, 0.444044, 0.444073, 0.4441, 0.444125, 0.444147, 0.444169, 0.444188, 0.444206, 0.444222, 0.444238, 0.444252
0.26, 0.259833, 0.259095, 0.257749, 0.255577, 0.252077, 0.246457, 0.237926, 0.226435, 0.213128, 0.199701, 0.187439, 0.176874, 0.167986, 0.160517, 0.154174, 0.148722, 0.143995, 0.13988, 0.13629, 0.133158, 0.13042, 0.12802, 0.125907, 0.12404, 0.122384, 0.120909, 0.119593, 0.118414, 0.117358, 0.116408, 0.115554, 0.114783, 0.114086, 0.113455, 0.112884, 0.112365, 0.111894, 0.111465, 0.111074, 0.110718, 0.110393, 0.110096, 0.109825, 0.109577, 0.10935, 0.109142, 0.108951, 0.108777, 0.108617, 0.10847, 0.108335, 0.108211, 0.108097, 0.107993, 0.107896, 0.107808, 0.107727, 0.107652, 0.107583, 0.10752, 0.107462, 0.107408, 0.107359, 0.107314, 0.107272, 0.107233, 0.107198, 0.107165, 0.107135, 0.107107, 0.107082, 0.107058, 0.107037, 0.107017, 0.106998, 0.106981, 0.106966, 0.106951, 0.106938, 0.106926, 0.106914, 0.106904, 0.106894, 0.106885, 0.106877, 0.10687, 0.106863, 0.106856, 0.106851
0, 0.000167447, 0.000905157, 0.00225099, 0.00442296, 0.00792283, 0.0135426, 0.0220742, 0.0335652, 0.0468721, 0.0602986, 0.0725606, 0.0831261, 0.0920138, 0.0994829, 0.105826, 0.111278, 0.116005, 0.12012, 0.12371, 0.126842, 0.12958, 0.13198, 0.134093, 0.13596, 0.137616, 0.139091, 0.140407, 0.141586, 0.142642, 0.143592, 0.144446, 0.145217, 0.145914, 0.146545, 0.147116, 0.147635, 0.148106, 0.148535, 0.148926, 0.149282, 0.149607, 0.149904, 0.150175, 0.150423, 0.15065, 0.150858, 0.151049, 0.151223, 0.151383, 0.15153, 0.151665, 0.151789, 0.151903, 0.152007, 0.152104, 0.152192, 0.152273, 0.152348, 0.152417, 0.15248, 0.152538, 0.152592, 0.152641, 0.152686, 0.152728, 0.152767, 0.152802, 0.152835, 0.152865, 0.152893, 0.152918, 0.152942, 0.152963, 0.152983, 0.153002, 0.153019, 0.153034, 0.153049, 0.153062, 0.153074, 0.153086, 0.153096, 0.153106, 0.153115, 0.153123, 0.15313, 0.153137, 0.153144, 0.153149
0.00064904, 0.00064904, 0.000649039, 0.000649036, 0.000649024, 0.000648993, 0.000648924, 0.000648786, 0.000648542, 0.000648176, 0.000647699, 0.000647145, 0.000646549, 0.000645936, 0.00064532, 0.00064471, 0.00064411, 0.000643525, 0.000642958, 0.000642412, 0.00064189, 0.000641393, 0.000640923, 0.000640478, 0.000640059, 0.000639666, 0.000639296, 0.000638949, 0.000638625, 0.000638322, 0.000638039, 0.000637776, 0.00063753, 0.000637302, 0.00063709, 0.000636893, 0.000636709, 0.00063654, 0.000636382, 0.000636236, 0.0006361, 0.000635975, 0.000635859, 0.000635751, 0.000635652, 0.00063556, 0.000635475, 0.000635396, 0.000635324, 0.000635256, 0.000635194, 0.000635137, 0.000635084, 0.000635035, 0.00063499, 0.000634948, 0.000634909, 0.000634874, 0.000634841, 0.00063481, 0.000634782, 0.000634756, 0.000634733, 0.000634711, 0.00063469, 0.000634671, 0.000634654, 0.000634638, 0.000634623, 0.00063461, 0.000634597, 0.000634586, 0.000634575, 0.000634565, 0.000634556, 0.000634548, 0.00063454, 0.000634533, 0.000634526, 0.00063452, 0.000634515, 0.000634509, 0.000634505, 0.0006345, 0.000634496, 0.000634493, 0.000634489, 0.000634486, 0.000634483, 0.00063448
0, 1.65023e-11, 6.30148e-10, 4.32968e-09, 1.64182e-08, 4.71745e-08, 1.16017e-07, 2.54411e-07, 4.97871e-07, 8.6448e-07, 1.3414e-06, 1.89521e-06, 2.49125e-06, 3.10442e-06, 3.72e-06, 4.33008e-06, 4.92978e-06, 5.5151e-06, 6.08233e-06, 6.62819e-06, 7.15018e-06, 7.64676e-06, 8.11728e-06, 8.56174e-06, 8.98058e-06, 9.37448e-06, 9.74424e-06, 1.00908e-05, 1.0415e-05, 1.0718e-05, 1.10007e-05, 1.12642e-05, 1.15096e-05, 1.17379e-05, 1.19502e-05, 1.21474e-05, 1.23305e-05, 1.25005e-05, 1.26581e-05, 1.28042e-05, 1.29396e-05, 1.3065e-05, 1.31811e-05, 1.32885e-05, 1.3388e-05, 1.348e-05, 1.35651e-05, 1.36438e-05, 1.37165e-05, 1.37837e-05, 1.38458e-05, 1.39032e-05, 1.39563e-05, 1.40052e-05, 1.40505e-05, 1.40922e-05, 1.41308e-05, 1.41664e-05, 1.41993e-05, 1.42297e-05, 1.42577e-05, 1.42835e-05, 1.43074e-05, 1.43294e-05, 1.43498e-05, 1.43685e-05, 1.43858e-05, 1.44018e-05, 1.44165e-05, 1.44301e-05, 1.44427e-05, 1.44542e-05, 1.44649e-05, 1.44748e-05, 1.44839e-05, 1.44922e-05, 1.45e-05, 1.45071e-05, 1.45137e-05, 1.45197e-05, 1.45253e-05, 1.45305e-05, 1.45353e-05, 1.45397e-05, 1.45437e-05, 1.45474e-05, 1.45509e-05, 1.45541e-05, 1.4557e-05, 1.45597e-05
