0.999897, 1.02986, 1.09706, 1.14621, 1.13457, 1.11063, 1.09594, 1.09168, 1.09401, 1.09824, 1.10123, 1.10208, 1.10176, 1.09955, 1.08974, 1.0796, 1.07659, 1.08095, 1.08831, 1.09498, 1.09865, 1.10027, 1.10078, 1.10096, 1.10069, 1.09431, 1.08225, 1.07506, 1.076, 1.0829, 1.09081, 1.0965, 1.09928, 1.10032, 1.10066, 1.10069, 1.09862, 1.08799, 1.07729, 1.07403, 1.07874, 1.0869, 1.09406, 1.098, 1.09987, 1.10042, 1.10075, 1.10065, 1.09427, 1.0818, 1.07454, 1.07595, 1.0826, 1.09058, 1.09645, 1.09902, 1.10018, 1.10047, 1.10087, 1.09867, 1.08798, 1.07715, 1.07431, 1.07862, 1.08672, 1.09394, 1.09799, 1.09999, 1.10037, 1.10057, 1.10063, 1.09428, 1.08192, 1.07457, 1.07566, 1.08262, 1.09055, 1.09632, 1.09909, 1.10025, 1.10057, 1.1009, 1.09897, 1.08792, 1.07715, 1.07406, 1.07862, 1.08674, 1.09377, 1.09819
0.999874, 1.03694, 1.10234, 1.14452, 1.13581, 1.11361, 1.09822, 1.09248, 1.09373, 1.09786, 1.10115, 1.10307, 1.10298, 1.09982, 1.08803, 1.07822, 1.07655, 1.08162, 1.08948, 1.09557, 1.09875, 1.10005, 1.10088, 1.10148, 1.10084, 1.09294, 1.08058, 1.07463, 1.07723, 1.08478, 1.09209, 1.09688, 1.09913, 1.09999, 1.10089, 1.10111, 1.09813, 1.08591, 1.07618, 1.07448, 1.08036, 1.08831, 1.09475, 1.09809, 1.09969, 1.10043, 1.10089, 1.10091, 1.09244, 1.08018, 1.07435, 1.07689, 1.08434, 1.09181, 1.0969, 1.09925, 1.10016, 1.10066, 1.10135, 1.09787, 1.08626, 1.07656, 1.07503, 1.08082, 1.08849, 1.09481, 1.09831, 1.09985, 1.10064, 1.10093, 1.10066, 1.09266, 1.0805, 1.07459, 1.07713, 1.0846, 1.09205, 1.09682, 1.0992, 1.10009, 1.10076, 1.10141, 1.09783, 1.08619, 1.07653, 1.07516, 1.08093, 1.08873, 1.09464, 1.09837
1.00018, 1.02815, 1.08769, 1.13958, 1.13443, 1.11179, 1.09528, 1.08805, 1.08796, 1.09102, 1.09457, 1.09679, 1.09775, 1.10181, 1.09638, 1.08543, 1.07873, 1.07865, 1.08252, 1.08853, 1.09306, 1.09553, 1.09653, 1.09655, 1.09845, 1.0984, 1.08843, 1.0792, 1.07621, 1.07922, 1.08493, 1.09077, 1.09437, 1.09625, 1.09629, 1.09662, 1.09949, 1.09368, 1.08289, 1.07692, 1.07732, 1.08208, 1.08797, 1.09305, 1.09535, 1.09639, 1.09639, 1.09828, 1.09802, 1.08786, 1.07906, 1.07608, 1.07914, 1.08507, 1.0908, 1.09453, 1.09585, 1.09621, 1.0967, 1.0997, 1.09359, 1.08283, 1.07669, 1.07702, 1.08163, 1.0881, 1.09288, 1.09548, 1.0961, 1.09623, 1.09848, 1.09825, 1.08815, 1.07934, 1.07645, 1.07932, 1.08516, 1.09113, 1.09457, 1.0961, 1.09637, 1.09657, 1.09961, 1.09358, 1.08296, 1.07686, 1.07719, 1.08191, 1.08821, 1.09304
1.00002, 1.03868, 1.10077, 1.13023, 1.12279, 1.10582, 1.09294, 1.08827, 1.09013, 1.09508, 1.09895, 1.10072, 1.10068, 1.0985, 1.09017, 1.08081, 1.07671, 1.07976, 1.08631, 1.09278, 1.09636, 1.09754, 1.0979, 1.09804, 1.09805, 1.09351, 1.08355, 1.07605, 1.07584, 1.08154, 1.08901, 1.09438, 1.09692, 1.09746, 1.09748, 1.09779, 1.09662, 1.08847, 1.07888, 1.07527, 1.07835, 1.0856, 1.09224, 1.09596, 1.09734, 1.09752, 1.09763, 1.09788, 1.09333, 1.0833, 1.07594, 1.07579, 1.08154, 1.08908, 1.09438, 1.09673, 1.09739, 1.09768, 1.09787, 1.09649, 1.08858, 1.07881, 1.07489, 1.07841, 1.08571, 1.09229, 1.09615, 1.09733, 1.09762, 1.09791, 1.09783, 1.0932, 1.08348, 1.07592, 1.07579, 1.08153, 1.08899, 1.0944, 1.09692, 1.09746, 1.09765, 1.09797, 1.09647, 1.08834, 1.07885, 1.07492, 1.07847, 1.08552, 1.09239, 1.09598
1.00013, 1.03261, 1.09548, 1.14069, 1.12943, 1.10784, 1.09524, 1.09217, 1.0948, 1.09893, 1.10162, 1.10279, 1.10289, 1.10015, 1.08837, 1.07816, 1.0762, 1.08076, 1.08816, 1.09436, 1.09802, 1.10026, 1.10097, 1.10176, 1.10193, 1.09392, 1.08159, 1.07509, 1.07716, 1.08388, 1.09125, 1.09595, 1.09881, 1.10049, 1.10135, 1.10194, 1.09912, 1.08734, 1.07686, 1.07483, 1.07974, 1.0874, 1.09388, 1.09765, 1.09968, 1.10072, 1.10127, 1.10166, 1.09367, 1.08128, 1.07509, 1.07684, 1.08376, 1.09105, 1.09601, 1.09887, 1.10044, 1.10127, 1.10209, 1.09919, 1.08723, 1.07684, 1.0747, 1.07964, 1.08732, 1.09357, 1.0976, 1.09956, 1.10088, 1.10147, 1.10189, 1.09397, 1.08127, 1.07486, 1.0768, 1.08384, 1.09109, 1.09604, 1.09882, 1.10025, 1.1014, 1.10213, 1.09904, 1.08724, 1.07692, 1.07471, 1.07974, 1.08739, 1.09368, 1.09762
1.00008, 1.03082, 1.0979, 1.13793, 1.13279, 1.11248, 1.09691, 1.09113, 1.09327, 1.0987, 1.10267, 1.10415, 1.1033, 1.10363, 1.09528, 1.08309, 1.07733, 1.08003, 1.0878, 1.0956, 1.10021, 1.10195, 1.10233, 1.10192, 1.10254, 1.09907, 1.08627, 1.07644, 1.07565, 1.08202, 1.09099, 1.09763, 1.10082, 1.10175, 1.10158, 1.10178, 1.10216, 1.09267, 1.08025, 1.07489, 1.07824, 1.08661, 1.09496, 1.09969, 1.10159, 1.1017, 1.10157, 1.10259, 1.09849, 1.08596, 1.07607, 1.07472, 1.08147, 1.09089, 1.09743, 1.10079, 1.10159, 1.10145, 1.10184, 1.10203, 1.09247, 1.07996, 1.0747, 1.07795, 1.08646, 1.09483, 1.0995, 1.1013, 1.1017, 1.10148, 1.10238, 1.09855, 1.08622, 1.07649, 1.07578, 1.08214, 1.09111, 1.09773, 1.10083, 1.10154, 1.10175, 1.10179, 1.10214, 1.09277, 1.08022, 1.07492, 1.07812, 1.08681, 1.09495, 1.09982
0.9998, 1.03295, 1.09635, 1.13646, 1.13115, 1.11261, 1.09894, 1.0933, 1.094, 1.09731, 1.09989, 1.10111, 1.10108, 1.0999, 1.09111, 1.08168, 1.07859, 1.08207, 1.08885, 1.09494, 1.09852, 1.10029, 1.10054, 1.10049, 1.10063, 1.09497, 1.08379, 1.07691, 1.07789, 1.08412, 1.09137, 1.09652, 1.09929, 1.09996, 1.10033, 1.10047, 1.09915, 1.089, 1.07899, 1.07598, 1.08, 1.08744, 1.09405, 1.09821, 1.09964, 1.10039, 1.10034, 1.10055, 1.09461, 1.0835, 1.07662, 1.07742, 1.08391, 1.09124, 1.0964, 1.09923, 1.09994, 1.10039, 1.10052, 1.09886, 1.08892, 1.07877, 1.07576, 1.0799, 1.08751, 1.09397, 1.09787, 1.09958, 1.10022, 1.1004, 1.10031, 1.09479, 1.08324, 1.07642, 1.07754, 1.08365, 1.09115, 1.09651, 1.09913, 1.09997, 1.10038, 1.10034, 1.09874, 1.08882, 1.07877, 1.07558, 1.0796, 1.08725, 1.09387, 1.09769
1.00005, 1.03678, 1.1016, 1.14451, 1.13363, 1.11048, 1.09485, 1.08867, 1.08965, 1.09336, 1.09702, 1.09893, 1.09988, 1.09991, 1.08954, 1.07859, 1.0744, 1.07694, 1.08324, 1.08952, 1.09408, 1.09663, 1.09776, 1.09829, 1.09944, 1.09403, 1.08204, 1.07442, 1.07404, 1.07959, 1.08634, 1.09195, 1.09541, 1.09712, 1.09806, 1.09873, 1.09818, 1.0878, 1.0771, 1.07324, 1.07629, 1.08287, 1.08943, 1.09403, 1.09645, 1.09772, 1.09817, 1.09965, 1.0938, 1.08194, 1.07428, 1.07406, 1.0796, 1.08609, 1.09207, 1.0955, 1.0971, 1.09805, 1.09886, 1.09827, 1.08776, 1.07716, 1.07324, 1.07622, 1.08279, 1.08977, 1.09379, 1.09653, 1.09758, 1.09833, 1.0995, 1.09394, 1.08194, 1.0744, 1.07418, 1.07937, 1.0865, 1.09216, 1.09542, 1.09714, 1.09793, 1.09881, 1.09824, 1.08777, 1.07715, 1.07327, 1.07613, 1.0829, 1.08959, 1.09397
1.00004, 1.03183, 1.09269, 1.14185, 1.13891, 1.11574, 1.09914, 1.09219, 1.09275, 1.09648, 1.09973, 1.1012, 1.10149, 1.10118, 1.09089, 1.07958, 1.07583, 1.07962, 1.08713, 1.09381, 1.09803, 1.0998, 1.10024, 1.10015, 1.10081, 1.09511, 1.08228, 1.07455, 1.07516, 1.08214, 1.09009, 1.09615, 1.09867, 1.09965, 1.09995, 1.10036, 1.09952, 1.08847, 1.07704, 1.0734, 1.07775, 1.08578, 1.09327, 1.09772, 1.09918, 1.09968, 1.10009, 1.10066, 1.09488, 1.08211, 1.07413, 1.07497, 1.08182, 1.09013, 1.09605, 1.09875, 1.0995, 1.09993, 1.10025, 1.0995, 1.0887, 1.07697, 1.07333, 1.07768, 1.08587, 1.09311, 1.09773, 1.09935, 1.09992, 1.09998, 1.10058, 1.09472, 1.08209, 1.07419, 1.07488, 1.08174, 1.0899, 1.09592, 1.09883, 1.09967, 1.10003, 1.10013, 1.09935, 1.08862, 1.07715, 1.07341, 1.07754, 1.08581, 1.09326, 1.09752
0.999987, 1.0364, 1.10043, 1.14274, 1.1371, 1.11515, 1.09822, 1.0911, 1.09154, 1.09557, 1.09902, 1.10047, 1.10036, 1.09997, 1.09051, 1.08068, 1.07798, 1.08213, 1.08932, 1.09462, 1.0973, 1.0983, 1.09827, 1.09854, 1.09963, 1.09413, 1.08281, 1.07641, 1.07814, 1.08478, 1.09179, 1.09583, 1.09753, 1.09812, 1.09843, 1.09881, 1.0982, 1.08811, 1.07827, 1.07608, 1.0811, 1.08834, 1.09397, 1.09699, 1.09774, 1.098, 1.09839, 1.09931, 1.09384, 1.08238, 1.07612, 1.07795, 1.08494, 1.09157, 1.09584, 1.09746, 1.09823, 1.09831, 1.09892, 1.09788, 1.0879, 1.07825, 1.07571, 1.08087, 1.08828, 1.09402, 1.09705, 1.09783, 1.0981, 1.09834, 1.09927, 1.09399, 1.08235, 1.07598, 1.07784, 1.08464, 1.09171, 1.09595, 1.09749, 1.09807, 1.09834, 1.09871, 1.098, 1.08772, 1.07821, 1.07581, 1.08081, 1.08848, 1.09401, 1.09688
0.999881, 1.03161, 1.09871, 1.14431, 1.13111, 1.10738, 1.09263, 1.08826, 1.09078, 1.0959, 1.09932, 1.10026, 1.09977, 1.09894, 1.09171, 1.08192, 1.07693, 1.07882, 1.08508, 1.09204, 1.0961, 1.09812, 1.09868, 1.09855, 1.09879, 1.09539, 1.08534, 1.07734, 1.07606, 1.08086, 1.08833, 1.09411, 1.09707, 1.09813, 1.09825, 1.0986, 1.09818, 1.09066, 1.08036, 1.07555, 1.07779, 1.08459, 1.09147, 1.09587, 1.09792, 1.09819, 1.09835, 1.09887, 1.09538, 1.0853, 1.07698, 1.07576, 1.08103, 1.08809, 1.09406, 1.09723, 1.09818, 1.09836, 1.09857, 1.09837, 1.09036, 1.08029, 1.07544, 1.0776, 1.08455, 1.09169, 1.09587, 1.09781, 1.09828, 1.09834, 1.09875, 1.09542, 1.08511, 1.07712, 1.07582, 1.08093, 1.08839, 1.09402, 1.09731, 1.09803, 1.09837, 1.09858, 1.098, 1.09074, 1.08036, 1.07562, 1.07778, 1.08453, 1.0914, 1.09585
0.999996, 1.03374, 1.09652, 1.13768, 1.13008, 1.10951, 1.0943, 1.08879, 1.09013, 1.09449, 1.0984, 1.09992, 1.09983, 1.09963, 1.09259, 1.08288, 1.07836, 1.08042, 1.08643, 1.0928, 1.09672, 1.09825, 1.09827, 1.09802, 1.09872, 1.09567, 1.08579, 1.07772, 1.0767, 1.08208, 1.08915, 1.09468, 1.09745, 1.09813, 1.09798, 1.0979, 1.09798, 1.0907, 1.08038, 1.07596, 1.07848, 1.08532, 1.09195, 1.09624, 1.09784, 1.09786, 1.0977, 1.09843, 1.09528, 1.0851, 1.07732, 1.07649, 1.08172, 1.08892, 1.09452, 1.09717, 1.098, 1.09786, 1.09802, 1.09814, 1.09087, 1.08081, 1.07672, 1.07919, 1.08585, 1.09227, 1.09619, 1.09799, 1.09804, 1.09798, 1.09844, 1.09525, 1.08536, 1.07751, 1.07661, 1.08193, 1.08918, 1.0944, 1.09725, 1.09791, 1.09789, 1.09807, 1.09801, 1.09056, 1.0805, 1.07584, 1.07813, 1.08525, 1.09214, 1.09606
