0.1, 0.0171019, 0.00627038, 0.00566527, 0.00670631, 0.00802189, 0.0096798, 0.0117394, 0.0142287, 0.017124, 0.0203493, 0.0237978, 0.027361, 0.0309475, 0.0344901, 0.037943, 0.0412773, 0.0444763, 0.0475312, 0.0504391, 0.0532005, 0.0558182, 0.0582965, 0.0606406, 0.0628562, 0.0649493, 0.0669257, 0.0687915, 0.0705525, 0.0722142, 0.0737821, 0.0752613, 0.0766568, 0.0779733, 0.0792151, 0.0803866, 0.0814917, 0.0825341, 0.0835176, 0.0844453, 0.0853205, 0.0861462, 0.0869252, 0.0876601, 0.0883535, 0.0890078, 0.0896251, 0.0902076, 0.0907572, 0.0912758, 0.0917652, 0.0922271, 0.0926629, 0.0930742, 0.0934624, 0.0938288, 0.0941745, 0.0945008, 0.0948088, 0.0950995, 0.0953739, 0.0956328, 0.0958773, 0.096108, 0.0963258, 0.0965314, 0.0967254, 0.0969086, 0.0970815, 0.0972447, 0.0973988, 0.0975443, 0.0976816, 0.0978112, 0.0979335, 0.0980491, 0.0981581, 0.0982611, 0.0983582, 0.09845, 0.0985366, 0.0986184, 0.0986956, 0.0987685, 0.0988373, 0.0989022, 0.0989636, 0.0990215, 0.0990761, 0.0991278
0, 0.0828981, 0.0937296, 0.0943347, 0.0932937, 0.0919781, 0.0903202, 0.0882606, 0.0857713, 0.082876, 0.0796507, 0.0762022, 0.072639, 0.0690525, 0.0655099, 0.062057, 0.0587227, 0.0555237, 0.0524688, 0.0495609, 0.0467995, 0.0441818, 0.0417035, 0.0393594, 0.0371438, 0.0350507, 0.0330743, 0.0312085, 0.0294475, 0.0277858, 0.0262179, 0.0247387, 0.0233432, 0.0220267, 0.0207849, 0.0196134, 0.0185083, 0.0174659, 0.0164824, 0.0155547, 0.0146795, 0.0138538, 0.0130748, 0.0123399, 0.0116465, 0.0109922, 0.0103749, 0.00979245, 0.00924282, 0.00872418, 0.00823477, 0.00777292, 0.00733708, 0.00692577, 0.00653759, 0.00617125, 0.0058255, 0.00549918, 0.00519119, 0.0049005, 0.00462613, 0.00436716, 0.00412272, 0.003892, 0.00367421, 0.00346864, 0.00327459, 0.00309141, 0.0029185, 0.00275528, 0.0026012, 0.00245575, 0.00231844, 0.00218882, 0.00206646, 0.00195094, 0.00184189, 0.00173894, 0.00164175, 0.00155, 0.00146338, 0.00138161, 0.00130441, 0.00123152, 0.00116271, 0.00109775, 0.00103642, 0.000978519, 0.000923854, 0.000872244
0.7, 0.0974222, 0.647226, 0.695329, 0.694431, 0.692303, 0.688364, 0.684348, 0.685158, 0.68734, 0.688254, 0.688298, 0.687977, 0.687643, 0.687483, 0.687505, 0.687608, 0.687707, 0.687766, 0.687792, 0.687808, 0.68783, 0.687867, 0.687918, 0.687981, 0.688051, 0.688127, 0.68821, 0.688299, 0.688396, 0.688503, 0.688618, 0.688744, 0.688879, 0.689024, 0.68918, 0.689347, 0.689525, 0.689716, 0.68992, 0.690139, 0.690372, 0.69062, 0.690886, 0.691168, 0.691469, 0.691787, 0.692122, 0.692473, 0.692837, 0.693211, 0.693591, 0.693972, 0.694349, 0.694718, 0.695076, 0.695417, 0.695742, 0.696047, 0.696333, 0.696599, 0.696846, 0.697075, 0.697286, 0.697481, 0.697661, 0.697826, 0.697979, 0.69812, 0.698249, 0.698369, 0.698479, 0.698582, 0.698676, 0.698763, 0.698844, 0.698919, 0.698989, 0.699054, 0.699114, 0.69917, 0.699222, 0.699271, 0.699316, 0.699358, 0.699397, 0.699434, 0.699469, 0.699501, 0.699531
0, 0.602578, 0.0527738, 0.00467137, 0.00556892, 0.00769749, 0.0116358, 0.0156518, 0.0148422, 0.0126597, 0.0117464, 0.0117015, 0.0120225, 0.0123575, 0.0125168, 0.0124954, 0.0123917, 0.0122934, 0.0122344, 0.0122078, 0.0121924, 0.0121702, 0.0121333, 0.0120816, 0.0120189, 0.0119488, 0.0118727, 0.0117905, 0.0117011, 0.0116037, 0.0114973, 0.0113815, 0.0112562, 0.0111211, 0.0109758, 0.01082, 0.0106532, 0.0104746, 0.0102837, 0.0100796, 0.00986147, 0.0096285, 0.00937975, 0.00911439, 0.00883172, 0.0085313, 0.00821316, 0.00787794, 0.00752709, 0.00716299, 0.00678896, 0.00640912, 0.00602812, 0.00565076, 0.00528156, 0.00492448, 0.00458264, 0.00425831, 0.00395289, 0.00366702, 0.00340074, 0.00315364, 0.00292495, 0.00271371, 0.00251884, 0.0023392, 0.00217366, 0.0020211, 0.00188047, 0.00175078, 0.00163111, 0.0015206, 0.00141848, 0.00132403, 0.0012366, 0.00115561, 0.00108051, 0.00101082, 0.00094609, 0.00088593, 0.000829968, 0.000777874, 0.000729346, 0.000684108, 0.000641909, 0.00060252, 0.000565732, 0.000531354, 0.000499211, 0.000469141
0.68, 0.000419243, 0.00475104, 0.189891, 0.346501, 0.443346, 0.45448, 0.375642, 0.281453, 0.246435, 0.249145, 0.259792, 0.264845, 0.261811, 0.254217, 0.246823, 0.242292, 0.240753, 0.241091, 0.242188, 0.243464, 0.244862, 0.246598, 0.24892, 0.251982, 0.255834, 0.26047, 0.26587, 0.272036, 0.278989, 0.286764, 0.295398, 0.304924, 0.315362, 0.326724, 0.339009, 0.352202, 0.366273, 0.381175, 0.396837, 0.413164, 0.430034, 0.447294, 0.464765, 0.48224, 0.499492, 0.516289, 0.532401, 0.547622, 0.561787, 0.57478, 0.586545, 0.597079, 0.606426, 0.614663, 0.621888, 0.628207, 0.633726, 0.638545, 0.642758, 0.646448, 0.649687, 0.652538, 0.655055, 0.657285, 0.659266, 0.661032, 0.662611, 0.664028, 0.665302, 0.666452, 0.667492, 0.668436, 0.669293, 0.670075, 0.670788, 0.671441, 0.67204, 0.67259, 0.673095, 0.673561, 0.673991, 0.674388, 0.674755, 0.675096, 0.675411, 0.675704, 0.675976, 0.676229, 0.676465
0, 0.679581, 0.675249, 0.490109, 0.333499, 0.236654, 0.22552, 0.304358, 0.398547, 0.433565, 0.430855, 0.420208, 0.415155, 0.418189, 0.425783, 0.433177, 0.437708, 0.439247, 0.438909, 0.437812, 0.436536, 0.435138, 0.433402, 0.43108, 0.428018, 0.424166, 0.41953, 0.41413, 0.407964, 0.401011, 0.393236, 0.384602, 0.375076, 0.364638, 0.353276, 0.340991, 0.327798, 0.313727, 0.298825, 0.283163, 0.266836, 0.249966, 0.232706, 0.215235, 0.19776, 0.180508, 0.163711, 0.147599, 0.132378, 0.118213, 0.10522, 0.0934551, 0.0829212, 0.0735741, 0.0653366, 0.0581115, 0.0517929, 0.0462744, 0.0414548, 0.0372416, 0.0335519, 0.030313, 0.027462, 0.0249448, 0.0227153, 0.0207342, 0.0189682, 0.017389, 0.0159723, 0.0146979, 0.013548, 0.0125078, 0.0115644, 0.0107068, 0.00992526, 0.00921163, 0.00855868, 0.0079601, 0.00741041, 0.00690477, 0.00643892, 0.00600911, 0.00561201, 0.00524464, 0.00490438, 0.00458887, 0.004296, 0.00402387, 0.00377078, 0.00353518
0.26, 0.165511, 0.0868849, 0.0648841, 0.0859233, 0.120903, 0.148913, 0.155881, 0.141463, 0.122301, 0.110162, 0.105398, 0.1044, 0.103957, 0.1026, 0.100409, 0.0981316, 0.0963896, 0.095387, 0.095009, 0.0950371, 0.095303, 0.095739, 0.0963559, 0.0971972, 0.0983037, 0.0996995, 0.101394, 0.103389, 0.10569, 0.108301, 0.111233, 0.114496, 0.1181, 0.122051, 0.126353, 0.131003, 0.135995, 0.141314, 0.146943, 0.152851, 0.159003, 0.165351, 0.171839, 0.1784, 0.184959, 0.191434, 0.197743, 0.203803, 0.209542, 0.214899, 0.219832, 0.224317, 0.228349, 0.231941, 0.235116, 0.237907, 0.240352, 0.242487, 0.24435, 0.245978, 0.2474, 0.248645, 0.249738, 0.250701, 0.25155, 0.252303, 0.252972, 0.253569, 0.254102, 0.254581, 0.255012, 0.255401, 0.255753, 0.256072, 0.256362, 0.256627, 0.256869, 0.25709, 0.257293, 0.257479, 0.257651, 0.257809, 0.257955, 0.258089, 0.258214, 0.25833, 0.258437, 0.258536, 0.258629
0, 0.0944888, 0.173115, 0.195116, 0.174077, 0.139097, 0.111087, 0.104119, 0.118537, 0.137699, 0.149838, 0.154602, 0.1556, 0.156043, 0.1574, 0.159591, 0.161868, 0.16361, 0.164613, 0.164991, 0.164963, 0.164697, 0.164261, 0.163644, 0.162803, 0.161696, 0.160301, 0.158606, 0.156611, 0.15431, 0.151699, 0.148767, 0.145504, 0.1419, 0.137949, 0.133647, 0.128997, 0.124005, 0.118686, 0.113057, 0.107149, 0.100997, 0.0946487, 0.0881607, 0.0815998, 0.075041, 0.0685656, 0.0622572, 0.0561971, 0.0504584, 0.0451013, 0.0401684, 0.0356834, 0.0316508, 0.028059, 0.0248837, 0.0220925, 0.0196484, 0.0175132, 0.0156495, 0.0140225, 0.0126004, 0.011355, 0.0102618, 0.00929942, 0.00844963, 0.00769685, 0.00702783, 0.0064313, 0.00589772, 0.00541896, 0.00498811, 0.00459927, 0.0042474, 0.00392817, 0.00363784, 0.0033732, 0.00313147, 0.0029102, 0.0027073, 0.00252091, 0.00234939, 0.00219133, 0.00204544, 0.00191062, 0.00178586, 0.00167027, 0.00156306, 0.00146351, 0.001371
0.17402, 0.173652, 0.172516, 0.171981, 0.172377, 0.172855, 0.173211, 0.173377, 0.173393, 0.173379, 0.173403, 0.17346, 0.173525, 0.173586, 0.173638, 0.173681, 0.173719, 0.173754, 0.173786, 0.173815, 0.173841, 0.173863, 0.173883, 0.173901, 0.173916, 0.17393, 0.173942, 0.173953, 0.173962, 0.17397, 0.173977, 0.173983, 0.173988, 0.173993, 0.173997, 0.174001, 0.174004, 0.174006, 0.174008, 0.17401, 0.174012, 0.174013, 0.174015, 0.174016, 0.174016, 0.174017, 0.174018, 0.174018, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402
0, 0.000367698, 0.00150383, 0.0020393, 0.00164283, 0.00116506, 0.00080898, 0.000642996, 0.000627192, 0.00064104, 0.00061675, 0.000560482, 0.000494717, 0.000433893, 0.000382414, 0.000338912, 0.000300666, 0.000265912, 0.000234094, 0.000205254, 0.000179482, 0.000156697, 0.000136656, 0.000119049, 0.000103569, 8.9956e-05, 7.79897e-05, 6.74844e-05, 5.82764e-05, 5.02189e-05, 4.31788e-05, 3.70363e-05, 3.16846e-05, 2.70291e-05, 2.29861e-05, 1.94818e-05, 1.64513e-05, 1.38369e-05, 1.15878e-05, 9.65916e-06, 8.01113e-06, 6.60861e-06, 5.4205e-06, 4.41924e-06, 3.58037e-06, 2.88214e-06, 2.30517e-06, 1.83212e-06, 1.4475e-06, 1.13748e-06, 8.8971e-07, 6.93321e-07, 5.38815e-07, 4.18038e-07, 3.24115e-07, 2.51354e-07, 1.95125e-07, 1.51726e-07, 1.18232e-07, 9.23616e-08, 7.23482e-08, 5.68324e-08, 4.47726e-08, 3.53726e-08, 2.80237e-08, 2.2261e-08, 1.77283e-08, 1.41525e-08, 1.13235e-08, 9.07916e-09, 7.29406e-09, 5.87072e-09, 4.73321e-09, 3.82217e-09, 3.09105e-09, 2.50321e-09, 2.02974e-09, 1.64777e-09, 1.33915e-09, 1.08945e-09, 8.87144e-10, 7.23047e-10, 5.89789e-10, 4.81459e-10, 3.93308e-10, 3.2151e-10, 2.62983e-10, 2.15236e-10, 1.76253e-10, 1.44404e-10
