0.1, 0.0171019, 0.00627038, 0.00484765, 0.00435213, 0.0041273, 0.00401305, 0.00395163, 0.00391762, 0.00389846, 0.00388758, 0.00388136, 0.00387779, 0.00387574, 0.00387457, 0.00387389, 0.0038735, 0.00387328, 0.00387315, 0.00387308, 0.00387304, 0.00387301, 0.003873, 0.00387299, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298, 0.00387298
0, 0.0828981, 0.0937296, 0.0951523, 0.0956479, 0.0958727, 0.095987, 0.0960484, 0.0960824, 0.0961015, 0.0961124, 0.0961186, 0.0961222, 0.0961243, 0.0961254, 0.0961261, 0.0961265, 0.0961267, 0.0961268, 0.0961269, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127, 0.096127
0.7, 0.0974222, 0.647226, 0.695625, 0.695624, 0.694767, 0.692854, 0.689876, 0.688314, 0.68951, 0.690559, 0.690773, 0.69054, 0.690266, 0.690175, 0.690233, 0.690309, 0.690336, 0.690322, 0.690302, 0.690294, 0.690297, 0.690302, 0.690305, 0.690304, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302, 0.690302
0, 0.602578, 0.0527738, 0.00437463, 0.00437638, 0.00523308, 0.00714635, 0.0101235, 0.0116857, 0.0104901, 0.00944119, 0.00922703, 0.00946043, 0.00973437, 0.00982547, 0.00976713, 0.00969111, 0.00966442, 0.00967776, 0.00969808, 0.0097063, 0.00970334, 0.00969789, 0.00969545, 0.00969607, 0.00969752, 0.00969824, 0.00969812, 0.00969774, 0.00969753, 0.00969755, 0.00969765, 0.00969771, 0.0096977, 0.00969768, 0.00969766, 0.00969766, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767, 0.00969767
0.68, 0.000419243, 0.00475104, 0.19104, 0.362985, 0.491707, 0.551178, 0.539121, 0.487048, 0.455234, 0.458258, 0.471838, 0.479979, 0.480017, 0.47652, 0.474134, 0.474001, 0.474904, 0.475571, 0.475648, 0.47542, 0.475234, 0.475203, 0.47526, 0.475312, 0.475323, 0.475309, 0.475295, 0.475291, 0.475294, 0.475298, 0.475299, 0.475299, 0.475298, 0.475297, 0.475297, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298
0, 0.679581, 0.675249, 0.48896, 0.317015, 0.188293, 0.128822, 0.140879, 0.192952, 0.224766, 0.221742, 0.208162, 0.200021, 0.199983, 0.20348, 0.205866, 0.205999, 0.205096, 0.204429, 0.204352, 0.20458, 0.204766, 0.204797, 0.20474, 0.204688, 0.204677, 0.204691, 0.204705, 0.204709, 0.204706, 0.204702, 0.204701, 0.204701, 0.204702, 0.204703, 0.204703, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702, 0.204702
0.26, 0.165511, 0.0868849, 0.0649188, 0.0874824, 0.127887, 0.166244, 0.189425, 0.194083, 0.188143, 0.183118, 0.182559, 0.184351, 0.185897, 0.18624, 0.185837, 0.185432, 0.185331, 0.185435, 0.185549, 0.185584, 0.18556, 0.18553, 0.185519, 0.185525, 0.185533, 0.185537, 0.185535, 0.185533, 0.185532, 0.185532, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533, 0.185533
0, 0.0944888, 0.173115, 0.195081, 0.172518, 0.132113, 0.0937557, 0.0705746, 0.0659174, 0.0718572, 0.0768816, 0.0774411, 0.0756491, 0.074103, 0.0737604, 0.074163, 0.0745685, 0.0746689, 0.0745649, 0.0744508, 0.0744161, 0.0744399, 0.0744703, 0.0744808, 0.0744751, 0.0744668, 0.0744635, 0.0744647, 0.074467, 0.0744679, 0.0744676, 0.0744671, 0.0744668, 0.0744668, 0.074467, 0.0744671, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467, 0.074467
0.17402, 0.173652, 0.172516, 0.171777, 0.171759, 0.172162, 0.172655, 0.172996, 0.17309, 0.173014, 0.172932, 0.172913, 0.172935, 0.172959, 0.172966, 0.172961, 0.172954, 0.172952, 0.172953, 0.172955, 0.172956, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955
0, 0.000367698, 0.00150383, 0.00224314, 0.00226092, 0.00185837, 0.00136479, 0.00102357, 0.000930057, 0.00100632, 0.00108816, 0.00110668, 0.00108484, 0.00106149, 0.00105439, 0.00105936, 0.00106566, 0.00106782, 0.00106665, 0.00106495, 0.00106428, 0.00106455, 0.001065, 0.0010652, 0.00106515, 0.00106503, 0.00106497, 0.00106498, 0.00106501, 0.00106503, 0.00106503, 0.00106502, 0.00106501, 0.00106501, 0.00106501, 0.00106502, 0.00106502, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501, 0.00106501
