0.1, 0.0894171, 0.078711, 0.0698166, 0.0624107, 0.0562331, 0.057129, 0.0595347, 0.0618111, 0.0639621, 0.0659936, 0.0679116, 0.0697221, 0.0714306, 0.0730428, 0.0745638, 0.0759988, 0.0773525, 0.0786296, 0.0798342, 0.0809706, 0.0820426, 0.0830539, 0.0840079, 0.0849078, 0.0857569, 0.0865579, 0.0873136, 0.0880265, 0.0886993, 0.089334, 0.0899329, 0.090498, 0.0910313, 0.0915344, 0.0920093, 0.0924574, 0.0928803, 0.0932794, 0.093656, 0.0940115, 0.0943469, 0.0946636, 0.0949624, 0.0952445, 0.0955107, 0.095762, 0.0959992, 0.0962231, 0.0964344, 0.0966339, 0.0968222, 0.097, 0.0971677, 0.0973261, 0.0974757, 0.0976168, 0.0977501, 0.0978758, 0.0979946, 0.0981067, 0.0982125, 0.0983124, 0.0984067, 0.0984958, 0.0985798, 0.0986592, 0.0987341, 0.0988048, 0.0988716, 0.0989347, 0.0989942, 0.0990504, 0.0991034, 0.0991535, 0.0992008, 0.0992454, 0.0992876, 0.0993274, 0.0993649, 0.0994004, 0.0994339, 0.0994655, 0.0994954, 0.0995236, 0.0995502, 0.0995753, 0.099599, 0.0996214, 0.0996425
0, 0.0105829, 0.021289, 0.0301834, 0.0375893, 0.0437669, 0.042871, 0.0404653, 0.0381889, 0.0360379, 0.0340064, 0.0320884, 0.0302779, 0.0285694, 0.0269572, 0.0254362, 0.0240012, 0.0226475, 0.0213704, 0.0201658, 0.0190294, 0.0179574, 0.0169461, 0.0159921, 0.0150922, 0.0142431, 0.0134421, 0.0126864, 0.0119735, 0.0113007, 0.010666, 0.0100671, 0.009502, 0.00896875, 0.00846555, 0.00799071, 0.0075426, 0.00711972, 0.00672064, 0.006344, 0.00598854, 0.00565306, 0.00533643, 0.00503758, 0.00475552, 0.00448928, 0.00423799, 0.0040008, 0.00377691, 0.00356558, 0.0033661, 0.00317779, 0.00300004, 0.00283225, 0.00267386, 0.00252434, 0.00238319, 0.00224995, 0.00212416, 0.00200542, 0.00189332, 0.00178749, 0.00168759, 0.00159327, 0.00150423, 0.00142017, 0.00134081, 0.00126589, 0.00119516, 0.00112839, 0.00106534, 0.00100583, 0.000949634, 0.000896584, 0.000846498, 0.000799212, 0.000754569, 0.00071242, 0.000672627, 0.000635058, 0.000599587, 0.000566099, 0.000534481, 0.00050463, 0.000476447, 0.000449838, 0.000424715, 0.000400996, 0.000378602, 0.000357459
0.7, 0.675723, 0.667835, 0.688251, 0.689909, 0.68996, 0.689365, 0.688496, 0.687783, 0.687527, 0.687679, 0.687985, 0.688254, 0.688431, 0.688537, 0.688615, 0.688698, 0.688805, 0.688938, 0.689091, 0.689259, 0.689437, 0.689625, 0.689823, 0.690034, 0.690259, 0.690499, 0.690756, 0.691031, 0.691323, 0.691632, 0.691959, 0.692303, 0.692661, 0.693031, 0.693409, 0.69379, 0.694169, 0.694543, 0.694906, 0.695256, 0.695589, 0.695903, 0.696199, 0.696474, 0.69673, 0.696968, 0.697187, 0.69739, 0.697577, 0.697749, 0.697907, 0.698054, 0.698188, 0.698313, 0.698428, 0.698534, 0.698632, 0.698722, 0.698806, 0.698884, 0.698956, 0.699024, 0.699086, 0.699144, 0.699198, 0.699248, 0.699295, 0.699338, 0.699379, 0.699417, 0.699452, 0.699486, 0.699517, 0.699546, 0.699573, 0.699598, 0.699622, 0.699645, 0.699666, 0.699685, 0.699704, 0.699721, 0.699737, 0.699753, 0.699767, 0.699781, 0.699793, 0.699805, 0.699816
0, 0.0242768, 0.0321647, 0.0117491, 0.0100912, 0.0100398, 0.0106354, 0.0115036, 0.0122168, 0.0124733, 0.0123206, 0.012015, 0.011746, 0.011569, 0.0114629, 0.0113854, 0.0113018, 0.0111948, 0.0110619, 0.0109085, 0.0107409, 0.0105628, 0.0103752, 0.0101769, 0.00996615, 0.00974121, 0.00950072, 0.0092437, 0.00896944, 0.0086775, 0.00836774, 0.00804052, 0.00769689, 0.00733877, 0.00696903, 0.00659141, 0.00621038, 0.00583068, 0.00545704, 0.00509371, 0.00474424, 0.0044113, 0.0040967, 0.00380143, 0.00352581, 0.0032696, 0.0030322, 0.00281273, 0.00261017, 0.00242338, 0.00225123, 0.00209259, 0.00194638, 0.00181157, 0.00168721, 0.00157242, 0.00146637, 0.00136834, 0.00127762, 0.00119362, 0.00111576, 0.00104354, 0.000976486, 0.000914188, 0.000856259, 0.000802353, 0.000752154, 0.000705373, 0.000661749, 0.000621041, 0.000583034, 0.000547525, 0.000514332, 0.000483289, 0.00045424, 0.000427045, 0.000401573, 0.000377706, 0.000355333, 0.000334352, 0.00031467, 0.0002962, 0.00027886, 0.000262578, 0.000247284, 0.000232913, 0.000219407, 0.000206711, 0.000194773, 0.000183545
0.68, 0.58261, 0.010007, 0.0714404, 0.142173, 0.206746, 0.252675, 0.274828, 0.276145, 0.267239, 0.259428, 0.258211, 0.263247, 0.271888, 0.281762, 0.29164, 0.30132, 0.311163, 0.321647, 0.333103, 0.345652, 0.35926, 0.373814, 0.389189, 0.405263, 0.421914, 0.439012, 0.456401, 0.473893, 0.491276, 0.508318, 0.524784, 0.540456, 0.555145, 0.568711, 0.581067, 0.592187, 0.602095, 0.610852, 0.618549, 0.625288, 0.631177, 0.636319, 0.640811, 0.644742, 0.648188, 0.651218, 0.653889, 0.656251, 0.658346, 0.660211, 0.661877, 0.663368, 0.664709, 0.665916, 0.667007, 0.667995, 0.668893, 0.66971, 0.670455, 0.671136, 0.67176, 0.672332, 0.672858, 0.673343, 0.673789, 0.674202, 0.674583, 0.674936, 0.675263, 0.675566, 0.675848, 0.67611, 0.676354, 0.676581, 0.676793, 0.67699, 0.677174, 0.677346, 0.677507, 0.677658, 0.677798, 0.67793, 0.678053, 0.678169, 0.678277, 0.678379, 0.678474, 0.678564, 0.678648
0, 0.0973897, 0.669993, 0.60856, 0.537827, 0.473254, 0.427325, 0.405172, 0.403855, 0.412761, 0.420572, 0.421789, 0.416753, 0.408112, 0.398238, 0.38836, 0.37868, 0.368837, 0.358353, 0.346897, 0.334348, 0.32074, 0.306186, 0.290811, 0.274737, 0.258086, 0.240988, 0.223599, 0.206107, 0.188724, 0.171682, 0.155216, 0.139544, 0.124855, 0.111289, 0.0989331, 0.0878129, 0.0779055, 0.069148, 0.0614511, 0.0547118, 0.0488233, 0.0436812, 0.0391887, 0.035258, 0.0318117, 0.0287823, 0.0261114, 0.0237495, 0.021654, 0.0197888, 0.0181234, 0.0166317, 0.0152915, 0.014084, 0.012993, 0.0120048, 0.0111073, 0.0102905, 0.00954531, 0.00886415, 0.00824027, 0.00766781, 0.00714165, 0.00665725, 0.00621062, 0.00579825, 0.00541699, 0.00506407, 0.00473699, 0.00443352, 0.00415169, 0.00388968, 0.00364589, 0.00341886, 0.00320726, 0.0030099, 0.00282568, 0.00265363, 0.00249284, 0.00234248, 0.00220179, 0.00207009, 0.00194675, 0.00183117, 0.00172283, 0.00162123, 0.00152591, 0.00143645, 0.00135246
0.26, 0.255277, 0.165561, 0.094704, 0.0698513, 0.069467, 0.0796643, 0.0913637, 0.0995012, 0.102821, 0.102884, 0.102102, 0.102142, 0.103528, 0.106045, 0.109245, 0.112771, 0.11646, 0.120311, 0.124399, 0.128804, 0.13357, 0.138703, 0.144182, 0.149969, 0.156021, 0.16229, 0.168722, 0.175257, 0.181826, 0.188351, 0.194749, 0.200937, 0.206838, 0.212384, 0.217525, 0.222226, 0.226474, 0.230275, 0.233646, 0.236617, 0.239222, 0.241501, 0.24349, 0.245226, 0.246742, 0.248069, 0.249232, 0.250255, 0.251157, 0.251954, 0.252662, 0.253291, 0.253854, 0.254358, 0.254811, 0.255219, 0.255588, 0.255923, 0.256227, 0.256503, 0.256755, 0.256986, 0.257198, 0.257392, 0.25757, 0.257735, 0.257886, 0.258026, 0.258156, 0.258275, 0.258387, 0.25849, 0.258586, 0.258675, 0.258758, 0.258835, 0.258907, 0.258974, 0.259037, 0.259095, 0.25915, 0.259201, 0.259249, 0.259294, 0.259336, 0.259375, 0.259412, 0.259447, 0.259479
0, 0.00472344, 0.0944393, 0.165296, 0.190149, 0.190533, 0.180336, 0.168636, 0.160499, 0.157179, 0.157116, 0.157898, 0.157858, 0.156472, 0.153955, 0.150755, 0.147229, 0.14354, 0.139689, 0.135601, 0.131196, 0.12643, 0.121297, 0.115818, 0.110031, 0.103979, 0.0977104, 0.0912779, 0.0847425, 0.0781738, 0.0716492, 0.0652512, 0.0590628, 0.0531618, 0.0476155, 0.0424754, 0.0377742, 0.0335255, 0.029725, 0.0263539, 0.0233833, 0.0207777, 0.0184994, 0.0165102, 0.014774, 0.0132575, 0.0119308, 0.0107676, 0.00974508, 0.00884349, 0.00804606, 0.00733845, 0.0067085, 0.00614588, 0.0056418, 0.00518881, 0.00478054, 0.00441155, 0.00407719, 0.00377345, 0.00349689, 0.00324451, 0.00301373, 0.00280228, 0.0026082, 0.00242975, 0.00226541, 0.00211384, 0.00197386, 0.00184439, 0.00172452, 0.00161339, 0.00151026, 0.00141445, 0.00132537, 0.00124246, 0.00116523, 0.00109324, 0.00102607, 0.000963374, 0.000904803, 0.000850054, 0.00079885, 0.000750934, 0.000706072, 0.000664049, 0.000624668, 0.000587747, 0.000553119, 0.000520628
0.17402, 0.17402, 0.174006, 0.173958, 0.173897, 0.173842, 0.173859, 0.173888, 0.173911, 0.173927, 0.173939, 0.173949, 0.173957, 0.173966, 0.173973, 0.17398, 0.173986, 0.173991, 0.173995, 0.173999, 0.174002, 0.174005, 0.174007, 0.174009, 0.174011, 0.174013, 0.174014, 0.174015, 0.174016, 0.174017, 0.174017, 0.174018, 0.174018, 0.174019, 0.174019, 0.174019, 0.174019, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402, 0.17402
0, 1.1315e-07, 1.41059e-05, 6.24338e-05, 0.000123085, 0.000177963, 0.000161489, 0.000132036, 0.000109454, 9.33138e-05, 8.13598e-05, 7.14781e-05, 6.25456e-05, 5.42735e-05, 4.67343e-05, 4.00346e-05, 3.41955e-05, 2.91563e-05, 2.48161e-05, 2.1072e-05, 1.78358e-05, 1.50382e-05, 1.26242e-05, 1.05479e-05, 8.76923e-06, 7.25228e-06, 5.96454e-06, 4.8768e-06, 3.96303e-06, 3.20008e-06, 2.56738e-06, 2.04665e-06, 1.62153e-06, 1.27742e-06, 1.00129e-06, 7.81572e-07, 6.0811e-07, 4.72119e-07, 3.6612e-07, 2.83866e-07, 2.20238e-07, 1.71105e-07, 1.3319e-07, 1.03919e-07, 8.12938e-08, 6.37723e-08, 5.01708e-08, 3.95836e-08, 3.13186e-08, 2.48469e-08, 1.97639e-08, 1.57597e-08, 1.2596e-08, 1.00894e-08, 8.09817e-09, 6.51229e-09, 5.24626e-09, 4.23331e-09, 3.42117e-09, 2.76876e-09, 2.24372e-09, 1.82048e-09, 1.47875e-09, 1.20244e-09, 9.78717e-10, 7.97351e-10, 6.50147e-10, 5.30539e-10, 4.33256e-10, 3.54055e-10, 2.89519e-10, 2.36889e-10, 1.93935e-10, 1.58852e-10, 1.3018e-10, 1.06733e-10, 8.75456e-11, 7.18371e-11, 5.89693e-11, 4.84236e-11, 3.97772e-11, 3.26848e-11, 2.68648e-11, 2.20872e-11, 1.8164e-11, 1.49412e-11, 1.2293e-11, 1.01164e-11, 8.32688e-12, 6.85519e-12
