0.1, 0.0403633, 0.0150721, 0.0086514, 0.00677402, 0.0059951, 0.00743973, 0.00961372, 0.0123752, 0.0156511, 0.019282, 0.0230943, 0.0269493, 0.030754, 0.0344521, 0.038012, 0.0414175, 0.0446619, 0.0477441, 0.0506668, 0.0534343, 0.0560522, 0.058527, 0.0608652, 0.0630734, 0.0651583, 0.0671263, 0.0689837, 0.0707365, 0.0723903, 0.0739507, 0.0754229, 0.0768118, 0.0781221, 0.0793582, 0.0805243, 0.0816244, 0.0826622, 0.0836412, 0.0845648, 0.0854361, 0.0862581, 0.0870336, 0.0877653, 0.0884555, 0.0891067, 0.0897211, 0.0903008, 0.0908477, 0.0913637, 0.0918505, 0.0923099, 0.0927433, 0.0931522, 0.0935381, 0.0939022, 0.0942457, 0.0945699, 0.0948757, 0.0951644, 0.0954367, 0.0956937, 0.0959362, 0.096165, 0.0963809, 0.0965847, 0.096777, 0.0969584, 0.0971297, 0.0972912, 0.0974437, 0.0975876, 0.0977234, 0.0978515, 0.0979724, 0.0980865, 0.0981942, 0.0982958, 0.0983917, 0.0984822, 0.0985676, 0.0986482, 0.0987243, 0.0987961, 0.0988638, 0.0989277, 0.0989881, 0.099045, 0.0990987, 0.0991494
0, 0.0596367, 0.0849279, 0.0913486, 0.093226, 0.0940049, 0.0925603, 0.0903863, 0.0876248, 0.0843489, 0.080718, 0.0769057, 0.0730507, 0.069246, 0.0655479, 0.061988, 0.0585825, 0.0553381, 0.0522559, 0.0493332, 0.0465657, 0.0439478, 0.041473, 0.0391348, 0.0369266, 0.0348417, 0.0328737, 0.0310163, 0.0292635, 0.0276097, 0.0260493, 0.0245771, 0.0231882, 0.0218779, 0.0206418, 0.0194757, 0.0183756, 0.0173378, 0.0163588, 0.0154352, 0.0145639, 0.0137419, 0.0129664, 0.0122347, 0.0115445, 0.0108933, 0.0102789, 0.00969925, 0.00915234, 0.00863634, 0.00814949, 0.00769014, 0.00725672, 0.00684778, 0.00646192, 0.00609783, 0.00575429, 0.00543013, 0.00512426, 0.00483564, 0.0045633, 0.00430631, 0.00406381, 0.00383498, 0.00361905, 0.00341529, 0.00322301, 0.00304157, 0.00287035, 0.00270877, 0.0025563, 0.00241241, 0.00227663, 0.0021485, 0.00202758, 0.00191347, 0.00180579, 0.00170417, 0.00160827, 0.00151777, 0.00143236, 0.00135176, 0.0012757, 0.00120392, 0.00113618, 0.00107226, 0.00101193, 0.000954995, 0.000901265, 0.000850559
0.7, 0.24425, 0.629377, 0.69821, 0.698299, 0.698192, 0.697776, 0.69705, 0.696616, 0.696837, 0.697146, 0.697284, 0.697295, 0.69725, 0.697203, 0.69718, 0.697181, 0.697194, 0.697208, 0.69722, 0.69723, 0.697242, 0.697256, 0.697274, 0.697294, 0.697318, 0.697345, 0.697374, 0.697405, 0.697439, 0.697474, 0.697512, 0.697552, 0.697593, 0.697636, 0.69768, 0.697726, 0.697773, 0.697821, 0.697871, 0.697922, 0.697974, 0.698029, 0.698086, 0.698146, 0.698211, 0.698281, 0.698358, 0.698443, 0.698535, 0.698631, 0.69873, 0.698827, 0.69892, 0.699007, 0.699089, 0.699163, 0.699231, 0.699293, 0.699349, 0.699401, 0.699447, 0.699489, 0.699528, 0.699563, 0.699595, 0.699624, 0.699651, 0.699675, 0.699698, 0.699718, 0.699738, 0.699755, 0.699771, 0.699786, 0.6998, 0.699813, 0.699825, 0.699836, 0.699847, 0.699856, 0.699865, 0.699874, 0.699882, 0.699889, 0.699896, 0.699902, 0.699908, 0.699914, 0.699919
0, 0.45575, 0.0706228, 0.0017902, 0.0017007, 0.00180823, 0.0022239, 0.0029502, 0.0033838, 0.00316344, 0.00285439, 0.00271557, 0.00270497, 0.00274986, 0.00279667, 0.00281967, 0.00281894, 0.00280641, 0.00279225, 0.00278021, 0.00276952, 0.00275796, 0.00274379, 0.00272631, 0.00270554, 0.00268177, 0.00265531, 0.00262635, 0.00259501, 0.00256139, 0.0025256, 0.0024878, 0.00244815, 0.00240679, 0.0023639, 0.00231959, 0.00227396, 0.00222706, 0.0021789, 0.00212942, 0.00207849, 0.00202588, 0.00197125, 0.00191406, 0.00185358, 0.00178881, 0.00171852, 0.0016415, 0.001557, 0.00146546, 0.00136886, 0.00127037, 0.00117326, 0.00108012, 0.000992576, 0.000911421, 0.000836878, 0.000768805, 0.000706852, 0.000650564, 0.00059945, 0.000553021, 0.000510811, 0.000472393, 0.000437377, 0.000405413, 0.000376189, 0.000349427, 0.000324882, 0.000302336, 0.000281595, 0.000262487, 0.00024486, 0.000228578, 0.00021352, 0.000199578, 0.000186655, 0.000174663, 0.000163525, 0.000153171, 0.000143537, 0.000134565, 0.000126204, 0.000118406, 0.000111128, 0.000104332, 9.79816e-05, 9.2044e-05, 8.64896e-05, 8.12909e-05
0.68, 0.000174852, 0.00111222, 0.107484, 0.200022, 0.276783, 0.324908, 0.31545, 0.253031, 0.195199, 0.173366, 0.173098, 0.177805, 0.179712, 0.177494, 0.173112, 0.168992, 0.166422, 0.165489, 0.165742, 0.166756, 0.168341, 0.170507, 0.173363, 0.177025, 0.181587, 0.187122, 0.193692, 0.201366, 0.210219, 0.220331, 0.231789, 0.244677, 0.259073, 0.275046, 0.292647, 0.311909, 0.332832, 0.355378, 0.379458, 0.404914, 0.431503, 0.458868, 0.486517, 0.513799, 0.539907, 0.563938, 0.585044, 0.602684, 0.616824, 0.627909, 0.636582, 0.643427, 0.648884, 0.653274, 0.656841, 0.659768, 0.662196, 0.66423, 0.66595, 0.667417, 0.668679, 0.669772, 0.670725, 0.671562, 0.672301, 0.672956, 0.67354, 0.674063, 0.674532, 0.674955, 0.675338, 0.675686, 0.676002, 0.67629, 0.676553, 0.676795, 0.677016, 0.67722, 0.677407, 0.67758, 0.67774, 0.677888, 0.678025, 0.678152, 0.67827, 0.67838, 0.678482, 0.678576, 0.678665
0, 0.679825, 0.678888, 0.572516, 0.479978, 0.403217, 0.355092, 0.36455, 0.426969, 0.484801, 0.506634, 0.506902, 0.502195, 0.500288, 0.502506, 0.506888, 0.511008, 0.513578, 0.514511, 0.514258, 0.513244, 0.511659, 0.509493, 0.506637, 0.502975, 0.498413, 0.492878, 0.486308, 0.478634, 0.469781, 0.459669, 0.448211, 0.435323, 0.420927, 0.404954, 0.387353, 0.368091, 0.347168, 0.324622, 0.300542, 0.275086, 0.248497, 0.221132, 0.193483, 0.166201, 0.140093, 0.116062, 0.0949563, 0.0773165, 0.0631759, 0.0520913, 0.0434181, 0.0365727, 0.0311161, 0.0267259, 0.0231592, 0.0202317, 0.0178039, 0.0157701, 0.0140502, 0.0125831, 0.0113213, 0.0102281, 0.00927452, 0.00843764, 0.00769905, 0.00704387, 0.00645997, 0.00593741, 0.00546792, 0.00504462, 0.00466174, 0.00431438, 0.00399839, 0.00371021, 0.00344679, 0.00320548, 0.002984, 0.00278035, 0.00259276, 0.00241971, 0.00225984, 0.00211194, 0.00197495, 0.00184791, 0.00172997, 0.00162037, 0.00151842, 0.00142351, 0.00133507
0.26, 0.157661, 0.0785477, 0.0568422, 0.068459, 0.0918969, 0.115711, 0.129681, 0.126605, 0.111498, 0.0969844, 0.0889011, 0.0860782, 0.0855641, 0.0852259, 0.0842861, 0.0829197, 0.081601, 0.0806637, 0.0801977, 0.0801426, 0.0804079, 0.0809381, 0.0817245, 0.0827882, 0.0841608, 0.0858731, 0.0879524, 0.0904234, 0.0933109, 0.096641, 0.100441, 0.104736, 0.109554, 0.114914, 0.120835, 0.127325, 0.134383, 0.141996, 0.150136, 0.158755, 0.167779, 0.177105, 0.186595, 0.196067, 0.205295, 0.214014, 0.221951, 0.228871, 0.234652, 0.239314, 0.242998, 0.245892, 0.24817, 0.249977, 0.251424, 0.252592, 0.253547, 0.254335, 0.254993, 0.255547, 0.256018, 0.256422, 0.256771, 0.257074, 0.257341, 0.257575, 0.257783, 0.257968, 0.258133, 0.258281, 0.258415, 0.258536, 0.258645, 0.258745, 0.258835, 0.258918, 0.258994, 0.259064, 0.259128, 0.259187, 0.259241, 0.259291, 0.259338, 0.259381, 0.259421, 0.259458, 0.259492, 0.259524, 0.259554
0, 0.102339, 0.181452, 0.203158, 0.191541, 0.168103, 0.144289, 0.130319, 0.133395, 0.148502, 0.163016, 0.171099, 0.173922, 0.174436, 0.174774, 0.175714, 0.17708, 0.178399, 0.179336, 0.179802, 0.179857, 0.179592, 0.179062, 0.178276, 0.177212, 0.175839, 0.174127, 0.172048, 0.169577, 0.166689, 0.163359, 0.159559, 0.155264, 0.150446, 0.145086, 0.139165, 0.132675, 0.125617, 0.118004, 0.109864, 0.101245, 0.0922213, 0.0828948, 0.0734049, 0.0639329, 0.0547052, 0.0459857, 0.0380493, 0.0311287, 0.0253481, 0.0206856, 0.0170016, 0.0141085, 0.0118299, 0.0100226, 0.00857638, 0.00740752, 0.0064528, 0.00566463, 0.00500715, 0.00445324, 0.00398227, 0.0035784, 0.00322936, 0.00292558, 0.00265947, 0.002425, 0.0022173, 0.00203243, 0.00186716, 0.00171882, 0.00158519, 0.00146441, 0.0013549, 0.00125535, 0.0011646, 0.00108169, 0.00100577, 0.00093612, 0.000872095, 0.000813142, 0.000758773, 0.000708556, 0.000662112, 0.000619102, 0.000579225, 0.000542211, 0.00050782, 0.000475835, 0.000446061
0.00064904, 0.00058913, 0.000339127, 0.000153304, 0.000109253, 0.000127059, 0.000218339, 0.000309292, 0.00035507, 0.000367842, 0.00037734, 0.000396773, 0.000423159, 0.000450516, 0.000475318, 0.000496665, 0.000515023, 0.000531127, 0.000545481, 0.000558324, 0.000569767, 0.0005799, 0.000588831, 0.000596683, 0.000603581, 0.000609637, 0.000614952, 0.000619613, 0.000623697, 0.000627271, 0.000630395, 0.000633122, 0.000635499, 0.000637568, 0.000639365, 0.000640923, 0.00064227, 0.00064343, 0.000644427, 0.000645279, 0.000646004, 0.000646616, 0.000647129, 0.000647555, 0.000647905, 0.000648187, 0.00064841, 0.000648583, 0.000648712, 0.000648807, 0.000648874, 0.000648921, 0.000648954, 0.000648977, 0.000648994, 0.000649005, 0.000649014, 0.00064902, 0.000649025, 0.000649028, 0.000649031, 0.000649033, 0.000649034, 0.000649036, 0.000649037, 0.000649037, 0.000649038, 0.000649038, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.000649039, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904, 0.00064904
0, 5.991e-05, 0.000309913, 0.000495736, 0.000539787, 0.000521981, 0.000430701, 0.000339748, 0.00029397, 0.000281198, 0.0002717, 0.000252267, 0.000225881, 0.000198524, 0.000173722, 0.000152375, 0.000134017, 0.000117913, 0.000103559, 9.07158e-05, 7.92725e-05, 6.91397e-05, 6.02088e-05, 5.23566e-05, 4.54593e-05, 3.94031e-05, 3.40879e-05, 2.94267e-05, 2.53428e-05, 2.17689e-05, 1.8645e-05, 1.59179e-05, 1.35407e-05, 1.14718e-05, 9.67457e-06, 8.11684e-06, 6.77017e-06, 5.60955e-06, 4.61295e-06, 3.76093e-06, 3.03636e-06, 2.42409e-06, 1.91076e-06, 1.48457e-06, 1.13505e-06, 8.52865e-07, 6.29529e-07, 4.57064e-07, 3.27623e-07, 2.33256e-07, 1.66094e-07, 1.18955e-07, 8.59634e-08, 6.27602e-08, 4.62995e-08, 3.45033e-08, 2.59588e-08, 1.97028e-08, 1.50741e-08, 1.16156e-08, 9.00781e-09, 7.02517e-09, 5.50654e-09, 4.33553e-09, 3.42715e-09, 2.71874e-09, 2.16363e-09, 1.72677e-09, 1.38167e-09, 1.1081e-09, 8.90557e-10, 7.17089e-10, 5.78411e-10, 4.67289e-10, 3.78061e-10, 3.06275e-10, 2.4842e-10, 2.0172e-10, 1.63967e-10, 1.33406e-10, 1.08636e-10, 8.85367e-11, 7.22102e-11, 5.89353e-11, 4.8132e-11, 3.93325e-11, 3.21598e-11, 2.63085e-11, 2.15324e-11, 1.76312e-11
