0.1, 0.0955039, 0.0838149, 0.0828313, 0.0837958, 0.0847077, 0.0855681, 0.0863798, 0.0871455, 0.087868, 0.0885497, 0.0891929, 0.0897997, 0.0808017, 0.071557, 0.063861, 0.0574436, 0.0520849, 0.0476052, 0.0438567, 0.0407171, 0.0380845, 0.0358742, 0.0340159, 0.0324509, 0.0311306, 0.0300147, 0.0290699, 0.0316897, 0.0352161, 0.0386463, 0.0419535, 0.045123, 0.0481475, 0.0510249, 0.0537561, 0.0563444, 0.0587944, 0.0611113, 0.063301, 0.0653693, 0.0673223, 0.0691658, 0.0709057, 0.0725475, 0.0740966, 0.075558, 0.0769367, 0.0782373, 0.0794642, 0.0806215, 0.0817133, 0.0827432, 0.0837148, 0.0846314, 0.085496, 0.0863118, 0.0870814, 0.0785012, 0.069644, 0.0652194, 0.0671262, 0.0689807, 0.070731, 0.0723827, 0.073941, 0.0754113, 0.0767983, 0.0781067, 0.079341, 0.0805053, 0.0816037, 0.0826398, 0.0836172, 0.0845393, 0.0854092, 0.0862299, 0.0870041, 0.0877346, 0.0884238, 0.0890741, 0.0896877, 0.0902666, 0.0908129, 0.0913284, 0.0918148, 0.0922739, 0.0927071, 0.0931159, 0.0935018
0, 0.00449606, 0.0161851, 0.0171687, 0.0162042, 0.0152923, 0.0144319, 0.0136202, 0.0128545, 0.012132, 0.0114503, 0.0108071, 0.0102003, 0.0191983, 0.028443, 0.036139, 0.0425564, 0.0479151, 0.0523948, 0.0561433, 0.0592829, 0.0619155, 0.0641258, 0.0659841, 0.0675491, 0.0688694, 0.0699853, 0.0709301, 0.0683103, 0.0647839, 0.0613537, 0.0580465, 0.054877, 0.0518525, 0.0489751, 0.0462439, 0.0436556, 0.0412056, 0.0388887, 0.036699, 0.0346307, 0.0326777, 0.0308342, 0.0290943, 0.0274525, 0.0259034, 0.024442, 0.0230633, 0.0217627, 0.0205358, 0.0193785, 0.0182867, 0.0172568, 0.0162852, 0.0153686, 0.014504, 0.0136882, 0.0129186, 0.0214988, 0.030356, 0.0347806, 0.0328738, 0.0310193, 0.029269, 0.0276173, 0.026059, 0.0245887, 0.0232017, 0.0218933, 0.020659, 0.0194947, 0.0183963, 0.0173602, 0.0163828, 0.0154607, 0.0145908, 0.0137701, 0.0129959, 0.0122654, 0.0115762, 0.0109259, 0.0103123, 0.0097334, 0.00918711, 0.00867161, 0.00818515, 0.0077261, 0.00729289, 0.00688406, 0.00649824
0.7, 0.696401, 0.631732, 0.689516, 0.69228, 0.692703, 0.692477, 0.691965, 0.691415, 0.691075, 0.691079, 0.691356, 0.691754, 0.677364, 0.679286, 0.687637, 0.689532, 0.689719, 0.689182, 0.688364, 0.687684, 0.687436, 0.687574, 0.687836, 0.688029, 0.688099, 0.688081, 0.68803, 0.687729, 0.687463, 0.687443, 0.687562, 0.687693, 0.687776, 0.687813, 0.687827, 0.687844, 0.687877, 0.687927, 0.687992, 0.688065, 0.688143, 0.688228, 0.688319, 0.688418, 0.688526, 0.688644, 0.688771, 0.688908, 0.689056, 0.689214, 0.689383, 0.689564, 0.689758, 0.689965, 0.690186, 0.690422, 0.690674, 0.682278, 0.681007, 0.686692, 0.689177, 0.689725, 0.689522, 0.68904, 0.688599, 0.688406, 0.688481, 0.688711, 0.688973, 0.689207, 0.689405, 0.689582, 0.689759, 0.68995, 0.690161, 0.690392, 0.690643, 0.690912, 0.691198, 0.691501, 0.691821, 0.692158, 0.692511, 0.692876, 0.693251, 0.693631, 0.694012, 0.694388, 0.694756
0, 0.00359947, 0.068268, 0.0104839, 0.00772017, 0.00729672, 0.00752306, 0.00803497, 0.00858544, 0.00892505, 0.00892115, 0.00864358, 0.00824645, 0.0226359, 0.0207143, 0.0123635, 0.0104676, 0.010281, 0.010818, 0.0116356, 0.0123162, 0.012564, 0.012426, 0.0121636, 0.0119712, 0.0119007, 0.0119192, 0.0119701, 0.0122714, 0.0125374, 0.0125568, 0.0124379, 0.0123071, 0.0122236, 0.0121874, 0.0121732, 0.0121563, 0.0121233, 0.0120726, 0.0120084, 0.0119355, 0.0118566, 0.011772, 0.0116809, 0.0115818, 0.0114738, 0.0113563, 0.0112291, 0.0110918, 0.0109444, 0.0107863, 0.010617, 0.010436, 0.0102423, 0.0100354, 0.00981431, 0.00957814, 0.00932601, 0.0177218, 0.0189929, 0.0133079, 0.0108229, 0.0102746, 0.0104781, 0.0109601, 0.0114006, 0.0115941, 0.0115188, 0.0112893, 0.0110271, 0.0107928, 0.010595, 0.0104175, 0.0102406, 0.01005, 0.00983932, 0.00960777, 0.00935678, 0.00908793, 0.00880192, 0.00849882, 0.00817859, 0.00784167, 0.00748941, 0.00712418, 0.00674937, 0.0063692, 0.00598837, 0.00561165, 0.00524355
0.68, 0.670283, 0.150803, 0.059803, 0.170199, 0.281152, 0.37435, 0.440127, 0.477396, 0.49402, 0.501858, 0.509867, 0.521324, 0.414876, 0.125741, 0.100991, 0.153846, 0.210165, 0.251301, 0.270521, 0.270316, 0.260596, 0.252064, 0.249671, 0.252506, 0.25744, 0.261877, 0.264692, 0.26399, 0.256536, 0.247743, 0.241896, 0.239837, 0.24035, 0.241928, 0.243665, 0.245361, 0.24724, 0.249628, 0.252754, 0.256707, 0.261484, 0.267053, 0.2734, 0.280536, 0.288494, 0.297311, 0.307022, 0.317648, 0.3292, 0.341675, 0.355053, 0.369302, 0.384369, 0.400178, 0.416629, 0.433593, 0.450914, 0.390949, 0.209651, 0.146489, 0.176083, 0.224927, 0.267057, 0.294019, 0.306162, 0.309423, 0.311075, 0.31584, 0.324931, 0.33743, 0.351896, 0.367248, 0.382964, 0.398947, 0.415279, 0.432032, 0.449179, 0.466581, 0.48402, 0.501244, 0.517995, 0.534034, 0.549158, 0.563206, 0.576071, 0.587706, 0.598112, 0.607339, 0.615465
0, 0.00971653, 0.529197, 0.620197, 0.509801, 0.398848, 0.30565, 0.239873, 0.202604, 0.18598, 0.178142, 0.170133, 0.158676, 0.265124, 0.554259, 0.579009, 0.526154, 0.469835, 0.428699, 0.409479, 0.409684, 0.419404, 0.427936, 0.430329, 0.427494, 0.42256, 0.418123, 0.415308, 0.41601, 0.423464, 0.432257, 0.438104, 0.440163, 0.43965, 0.438072, 0.436335, 0.434639, 0.43276, 0.430372, 0.427246, 0.423293, 0.418516, 0.412947, 0.4066, 0.399464, 0.391506, 0.382689, 0.372978, 0.362352, 0.3508, 0.338325, 0.324947, 0.310698, 0.295631, 0.279822, 0.263371, 0.246407, 0.229086, 0.289051, 0.470349, 0.533511, 0.503917, 0.455073, 0.412943, 0.385981, 0.373838, 0.370577, 0.368925, 0.36416, 0.355069, 0.34257, 0.328104, 0.312752, 0.297036, 0.281053, 0.264721, 0.247968, 0.230821, 0.213419, 0.19598, 0.178756, 0.162005, 0.145966, 0.130842, 0.116794, 0.103929, 0.0922944, 0.081888, 0.0726612, 0.0645346
0.26, 0.259701, 0.225769, 0.123919, 0.0872121, 0.0888795, 0.109036, 0.134434, 0.156982, 0.173255, 0.183588, 0.190221, 0.195404, 0.192985, 0.145901, 0.094737, 0.073321, 0.0726083, 0.0814694, 0.0917388, 0.0987154, 0.101217, 0.10071, 0.0994512, 0.0989173, 0.0994343, 0.100616, 0.101916, 0.102858, 0.102479, 0.100645, 0.0982833, 0.0963286, 0.0951923, 0.0948139, 0.094934, 0.0953196, 0.0958585, 0.0965478, 0.0974391, 0.0985877, 0.100029, 0.101777, 0.103834, 0.106201, 0.108881, 0.111884, 0.115218, 0.118894, 0.122917, 0.127291, 0.132012, 0.137073, 0.142459, 0.148148, 0.154111, 0.160308, 0.16669, 0.168241, 0.14203, 0.104898, 0.0845504, 0.0819108, 0.089238, 0.0995702, 0.10854, 0.114534, 0.118044, 0.120483, 0.123111, 0.126569, 0.130947, 0.136045, 0.141615, 0.147472, 0.153522, 0.159731, 0.166084, 0.172557, 0.179099, 0.185641, 0.192099, 0.198386, 0.204418, 0.21012, 0.215435, 0.220322, 0.22476, 0.228746, 0.232292
0, 0.000298914, 0.0342315, 0.136081, 0.172788, 0.171121, 0.150964, 0.125566, 0.103018, 0.0867453, 0.0764121, 0.0697787, 0.0645961, 0.0670146, 0.114099, 0.165263, 0.186679, 0.187392, 0.178531, 0.168261, 0.161285, 0.158783, 0.15929, 0.160549, 0.161083, 0.160566, 0.159384, 0.158084, 0.157142, 0.157521, 0.159355, 0.161717, 0.163671, 0.164808, 0.165186, 0.165066, 0.16468, 0.164142, 0.163452, 0.162561, 0.161412, 0.159971, 0.158223, 0.156166, 0.153799, 0.151119, 0.148116, 0.144782, 0.141106, 0.137083, 0.132709, 0.127988, 0.122927, 0.117541, 0.111852, 0.105889, 0.0996924, 0.0933101, 0.0917587, 0.11797, 0.155102, 0.17545, 0.178089, 0.170762, 0.16043, 0.15146, 0.145466, 0.141956, 0.139517, 0.136889, 0.133431, 0.129053, 0.123955, 0.118385, 0.112528, 0.106478, 0.100269, 0.0939155, 0.0874433, 0.0809012, 0.0743593, 0.067901, 0.0616141, 0.0555825, 0.0498797, 0.0445646, 0.0396776, 0.03524, 0.0312544, 0.0277075
0.17402, 0.17402, 0.174018, 0.174007, 0.174004, 0.174006, 0.174009, 0.174012, 0.174014, 0.174016, 0.174017, 0.174017, 0.174018, 0.174011, 0.173984, 0.173925, 0.173859, 0.173804, 0.173765, 0.173737, 0.173712, 0.173684, 0.173654, 0.173623, 0.173598, 0.173577, 0.173562, 0.173549, 0.173595, 0.173648, 0.173691, 0.173728, 0.173761, 0.173792, 0.17382, 0.173845, 0.173868, 0.173887, 0.173904, 0.173919, 0.173933, 0.173944, 0.173955, 0.173963, 0.173971, 0.173978, 0.173984, 0.173989, 0.173994, 0.173998, 0.174001, 0.174004, 0.174007, 0.174009, 0.174011, 0.174012, 0.174014, 0.174015, 0.174004, 0.173975, 0.173938, 0.173937, 0.173945, 0.173957, 0.173968, 0.173977, 0.173984, 0.17399, 0.173994, 0.173998, 0.174001, 0.174004, 0.174006, 0.174009, 0.174011, 0.174012, 0.174014, 0.174015, 0.174016, 0.174016, 0.174017, 0.174018, 0.174018, 0.174019, 0.174019, 0.174019, 0.174019, 0.174019, 0.17402, 0.17402
0, 1.02172e-09, 2.26634e-06, 1.3279e-05, 1.58258e-05, 1.40769e-05, 1.10139e-05, 8.06437e-06, 5.78433e-06, 4.23489e-06, 3.23914e-06, 2.57519e-06, 2.08274e-06, 9.06228e-06, 3.6369e-05, 9.53022e-05, 0.000161234, 0.000216035, 0.000255165, 0.000283222, 0.000308213, 0.000335847, 0.000366474, 0.000396557, 0.000422481, 0.000442864, 0.000458463, 0.000470946, 0.000425473, 0.000372477, 0.000329163, 0.000292079, 0.000258646, 0.000227905, 0.000199849, 0.000174669, 0.000152385, 0.000132809, 0.000115642, 0.000100573, 8.73294e-05, 7.56904e-05, 6.54718e-05, 5.65151e-05, 4.86785e-05, 4.18331e-05, 3.58625e-05, 3.06627e-05, 2.6141e-05, 2.22158e-05, 1.88152e-05, 1.58756e-05, 1.33411e-05, 1.11622e-05, 9.29488e-06, 7.70061e-06, 6.34507e-06, 5.19794e-06, 1.63949e-05, 4.51094e-05, 8.1944e-05, 8.30838e-05, 7.47143e-05, 6.30407e-05, 5.18605e-05, 4.27334e-05, 3.57826e-05, 3.04681e-05, 2.61672e-05, 2.24619e-05, 1.91653e-05, 1.62268e-05, 1.36414e-05, 1.14012e-05, 9.4827e-06, 7.85154e-06, 6.47022e-06, 5.30386e-06, 4.3224e-06, 3.50046e-06, 2.81638e-06, 2.25121e-06, 1.78809e-06, 1.41184e-06, 1.10884e-06, 8.66922e-07, 6.75333e-07, 5.24717e-07, 4.07053e-07, 3.15594e-07
