0.1, 0.0997338, 0.0988053, 0.0972329, 0.0950464, 0.0922745, 0.0891513, 0.0860172, 0.0828831, 0.079749, 0.0766149, 0.0734809, 0.0703469, 0.067213, 0.064079, 0.0609451, 0.0578112, 0.0546774, 0.0515436, 0.0484098, 0.045276, 0.0421423, 0.0390087, 0.0358751, 0.0327415, 0.0296081, 0.0264747, 0.0233415, 0.0202084, 0.0170755, 0.0139429, 0.0108107, 0.00767931, 0.00454941, 0.00142486, 1.00125e-08, 1.00113e-08, 1.00112e-08, 1.00107e-08, 1.00098e-08, 1.00101e-08, 1.00117e-08, 1.00115e-08, 1.00111e-08, 1.0011e-08, 1.0011e-08, 1.00113e-08, 1.00119e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08, 1.00121e-08
0, 0.000266151, 0.00119466, 0.00276709, 0.00495363, 0.00772554, 0.0108487, 0.0139828, 0.0171169, 0.020251, 0.0233851, 0.0265191, 0.0296531, 0.032787, 0.035921, 0.0390549, 0.0421888, 0.0453226, 0.0484564, 0.0515902, 0.054724, 0.0578577, 0.0609913, 0.0641249, 0.0672585, 0.0703919, 0.0735253, 0.0766585, 0.0797916, 0.0829245, 0.0860571, 0.0891893, 0.0923207, 0.0954506, 0.0985751, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.690351, 0.609374, 0.382717, 0.0203931, 1.21247e-05, 8.55921e-06, 6.61617e-06, 5.3948e-06, 4.55524e-06, 3.94203e-06, 3.47456e-06, 3.10633e-06, 2.80899e-06, 2.56341e-06, 2.3574e-06, 2.1821e-06, 2.03107e-06, 1.89941e-06, 1.78396e-06, 1.68186e-06, 1.59065e-06, 1.50891e-06, 1.43517e-06, 1.3684e-06, 1.3073e-06, 1.25161e-06, 1.20026e-06, 1.15314e-06, 1.10966e-06, 1.06922e-06, 1.03164e-06, 9.96706e-07, 9.64157e-07, 9.33342e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07
0, 0.0096487, 0.0906258, 0.317283, 0.679607, 0.699988, 0.699991, 0.699993, 0.699995, 0.699995, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.655085, 0.186531, 2.70902e-10, -1.70493e-11, 1.48249e-10, 1.48249e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10
0, 0.0249146, 0.493469, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.257508, 0.200089, 0.158515, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513
0, 0.00249183, 0.0599109, 0.101485, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487
0.34262, 0.340005, 0.337115, 0.33436, 0.331734, 0.329233, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887, 0.328887
0.064053, 0.0610333, 0.058156, 0.0554144, 0.052802, 0.0503127, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104, 0.0503104
