0.1, 0.0997338, 0.098848, 0.0978118, 0.0967756, 0.0957395, 0.0947036, 0.0936677, 0.0926319, 0.0915961, 0.0905604, 0.0895246, 0.0884402, 0.0868517, 0.0848724, 0.0828804, 0.0808885, 0.0788965, 0.0769046, 0.0749126, 0.0729207, 0.0709288, 0.068937, 0.0669451, 0.0647246, 0.061969, 0.0590837, 0.0561981, 0.0533125, 0.0504269, 0.0475414, 0.0446559, 0.0417704, 0.038885, 0.0359996, 0.0330727, 0.0297117, 0.0260057, 0.022287, 0.0185687, 0.0148506, 0.0111331, 0.00741665, 0.00370257, 2.47154e-05, 8.43589e-09, 8.43589e-09, 7.54173e-09, 6.99067e-09, 6.98678e-09, 6.98678e-09, 6.98678e-09, 6.98678e-09, 6.98678e-09, 6.98678e-09, 6.98678e-09, 6.98678e-09, 6.98678e-09, 6.7262e-09, 6.11425e-09, 6.03317e-09, 6.0331e-09, 6.0331e-09, 6.0331e-09, 6.0331e-09, 6.0331e-09, 6.0331e-09, 6.0331e-09, 6.0331e-09, 6.0331e-09, 5.62225e-09, 5.34214e-09, 5.3397e-09, 5.3397e-09, 5.3397e-09, 5.3397e-09, 5.3397e-09, 5.3397e-09, 5.3397e-09, 5.3397e-09, 5.3397e-09, 5.20732e-09, 4.88094e-09, 4.83511e-09, 4.83506e-09, 4.83506e-09, 4.83506e-09, 4.83506e-09, 4.83506e-09, 4.83506e-09
0, 0.000266151, 0.00115201, 0.0021882, 0.00322443, 0.00426048, 0.00529643, 0.0063323, 0.00736812, 0.0084039, 0.00943964, 0.0104754, 0.0115598, 0.0131483, 0.0151276, 0.0171196, 0.0191115, 0.0211035, 0.0230954, 0.0250874, 0.0270793, 0.0290712, 0.031063, 0.0330549, 0.0352754, 0.038031, 0.0409163, 0.0438019, 0.0466875, 0.0495731, 0.0524586, 0.0553441, 0.0582296, 0.061115, 0.0640004, 0.0669273, 0.0702883, 0.0739943, 0.077713, 0.0814313, 0.0851494, 0.0888669, 0.0925834, 0.0962974, 0.0999753, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.690351, 0.610056, 0.413242, 0.119973, 4.83837e-05, 1.75997e-05, 1.4662e-05, 1.25706e-05, 1.10045e-05, 9.78648e-06, 8.81221e-06, 7.98522e-06, 7.02388e-06, 6.10023e-06, 5.38687e-06, 4.82316e-06, 4.36593e-06, 3.98884e-06, 3.67132e-06, 3.40077e-06, 3.16702e-06, 2.9639e-06, 2.7852e-06, 2.60995e-06, 2.42082e-06, 2.2499e-06, 2.10152e-06, 1.9715e-06, 1.85665e-06, 1.75445e-06, 1.66291e-06, 1.58047e-06, 1.50592e-06, 1.43779e-06, 1.37498e-06, 1.30925e-06, 1.24365e-06, 1.18412e-06, 1.13002e-06, 1.08066e-06, 1.03544e-06, 9.93866e-07, 9.5552e-07, 9.20336e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07
0, 0.0096487, 0.0899436, 0.286758, 0.580027, 0.699952, 0.699982, 0.699985, 0.699987, 0.699989, 0.69999, 0.699991, 0.699992, 0.699993, 0.699994, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.655085, 0.187338, 2.50053e-11, 1.99269e-10, 1.48257e-10, 1.48251e-10, 1.4825e-10, 1.48249e-10, 1.48249e-10, 1.48249e-10, 1.48249e-10, 1.48249e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10
0, 0.0249146, 0.492662, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.257508, 0.200153, 0.158515, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513
0, 0.00249183, 0.0598472, 0.101485, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487
0.34262, 0.340005, 0.338083, 0.338071, 0.338071, 0.338071, 0.338071, 0.338071, 0.338071, 0.338071, 0.338071, 0.338071, 0.337029, 0.334288, 0.333886, 0.333885, 0.333885, 0.333885, 0.333885, 0.333885, 0.333885, 0.333885, 0.333885, 0.333885, 0.331636, 0.329984, 0.329973, 0.329973, 0.329973, 0.329973, 0.329973, 0.329973, 0.329973, 0.329973, 0.329973, 0.32908, 0.326713, 0.326324, 0.326324, 0.326324, 0.326324, 0.326324, 0.326324, 0.326324, 0.326324, 0.326324, 0.326324, 0.324389, 0.322958, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322947, 0.322182, 0.320139, 0.31984, 0.31984, 0.31984, 0.31984, 0.31984, 0.31984, 0.31984, 0.31984, 0.31984, 0.31984, 0.318174, 0.316896, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316228, 0.314464, 0.3142, 0.3142, 0.3142, 0.3142, 0.3142, 0.3142, 0.3142
0.0640531, 0.0610334, 0.0595015, 0.0595015, 0.0595015, 0.0595015, 0.0595015, 0.0595015, 0.0595015, 0.0595015, 0.0595015, 0.0595015, 0.058082, 0.0553439, 0.0553128, 0.0553128, 0.0553128, 0.0553128, 0.0553128, 0.0553128, 0.0553128, 0.0553128, 0.0553128, 0.0553128, 0.0527052, 0.0513979, 0.0513979, 0.0513979, 0.0513979, 0.0513979, 0.0513979, 0.0513979, 0.0513979, 0.0513979, 0.0513979, 0.0501717, 0.0478065, 0.0477458, 0.0477458, 0.0477458, 0.0477458, 0.0477458, 0.0477458, 0.0477458, 0.0477458, 0.0477458, 0.0477458, 0.045495, 0.0443669, 0.0443669, 0.0443669, 0.0443669, 0.0443669, 0.0443669, 0.0443669, 0.0443669, 0.0443669, 0.0443669, 0.0433084, 0.0412667, 0.0412574, 0.0412574, 0.0412574, 0.0412574, 0.0412574, 0.0412574, 0.0412574, 0.0412574, 0.0412574, 0.0412574, 0.0393124, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0373855, 0.035623, 0.0356128, 0.0356128, 0.0356128, 0.0356128, 0.0356128, 0.0356128, 0.0356128
