0.1, 0.0999846, 0.0999792, 0.099978, 0.0999777, 0.0999777, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776, 0.0999776
0, 1.5429e-05, 2.08036e-05, 2.20105e-05, 2.22783e-05, 2.23377e-05, 2.23508e-05, 2.23537e-05, 2.23543e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05, 2.23545e-05
0.7, 0.69997, 0.699924, 0.699893, 0.699879, 0.699873, 0.699871, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987
0, 3.00404e-05, 7.56584e-05, 0.000106721, 0.000121424, 0.000127063, 0.000128947, 0.00012952, 0.000129684, 0.000129728, 0.00012974, 0.000129743, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744, 0.000129744
0.68, 0.679245, 0.677398, 0.675849, 0.67501, 0.674658, 0.674531, 0.674491, 0.674479, 0.674476, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475, 0.674475
0, 0.000754707, 0.00260242, 0.00415117, 0.00498972, 0.00534243, 0.00546853, 0.00550885, 0.00552077, 0.00552411, 0.00552501, 0.00552524, 0.0055253, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532, 0.00552532
0.26, 0.259909, 0.25966, 0.259445, 0.259326, 0.259275, 0.259257, 0.259251, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249, 0.259249
0, 9.12582e-05, 0.000339657, 0.000555193, 0.000674155, 0.000724792, 0.000743043, 0.000748911, 0.000750652, 0.000751141, 0.000751273, 0.000751307, 0.000751316, 0.000751318, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319, 0.000751319
0.5462, 0.545869, 0.545779, 0.545759, 0.545755, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754, 0.545754
1.3342, 1.3207, 1.32059, 1.32057, 1.32057, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056, 1.32056
