0.1, 0.0998295, 0.0998478, 0.099973, 0.0999943, 0.0999987, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.09992, 0.0997737, 0.0999378, 0.0999877, 0.0999973, 0.0999994, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998295, 0.0998472, 0.0999729, 0.0999943, 0.0999987, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.09992, 0.0997737, 0.0999387, 0.0999879, 0.0999974, 0.0999994, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998295, 0.099846, 0.0999727, 0.0999942, 0.0999987, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.09992, 0.0997737, 0.0999379, 0.0999877, 0.0999973, 0.0999994, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998295, 0.0998499, 0.0999734, 0.0999944, 0.0999988, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.09992, 0.0997737, 0.0999388, 0.0999879, 0.0999974, 0.0999994, 0.0999999, 0.1, 0.1
0, 0.000170528, 0.000152234, 2.69887e-05, 5.69924e-06, 1.2507e-06, 2.76622e-07, 6.12862e-08, 1.35832e-08, 3.01081e-09, 6.6739e-10, 1.4798e-10, 8.00135e-05, 0.000226285, 6.22293e-05, 1.23002e-05, 2.66779e-06, 5.88574e-07, 1.30329e-07, 2.8882e-08, 6.40164e-09, 1.41897e-09, 3.14527e-10, 6.97188e-11, 0.000170528, 0.000152766, 2.70762e-05, 5.71679e-06, 1.25453e-06, 2.77475e-07, 6.14708e-08, 1.36228e-08, 3.01959e-09, 6.69317e-10, 1.4836e-10, 8.00135e-05, 0.000226285, 6.12774e-05, 1.21335e-05, 2.63244e-06, 5.80819e-07, 1.28628e-07, 2.85022e-08, 6.31724e-09, 1.40015e-09, 3.10398e-10, 6.8803e-11, 0.000170528, 0.000154017, 2.72819e-05, 5.75804e-06, 1.26348e-06, 2.79445e-07, 6.19166e-08, 1.37243e-08, 3.04695e-09, 6.76873e-10, 1.50197e-10, 8.00135e-05, 0.000226285, 6.2063e-05, 1.22711e-05, 2.66164e-06, 5.8726e-07, 1.30044e-07, 2.88295e-08, 6.39224e-09, 1.41632e-09, 3.13488e-10, 6.99744e-11, 0.000170528, 0.000150064, 2.66335e-05, 5.62796e-06, 1.23522e-06, 2.73207e-07, 6.05332e-08, 1.34053e-08, 2.95072e-09, 6.47665e-10, 1.41959e-10, 8.00135e-05, 0.000226285, 6.11665e-05, 1.21141e-05, 2.62832e-06, 5.79915e-07, 1.28419e-07, 2.84606e-08, 6.30854e-09
0.7, 0.696807, 0.687322, 0.684932, 0.685632, 0.686904, 0.688299, 0.689719, 0.691146, 0.692573, 0.693999, 0.695424, 0.696024, 0.688616, 0.681831, 0.681639, 0.682732, 0.684088, 0.685501, 0.686927, 0.688355, 0.689783, 0.691211, 0.692638, 0.689802, 0.680328, 0.677931, 0.678631, 0.679904, 0.681299, 0.682721, 0.684149, 0.685578, 0.687007, 0.688436, 0.689043, 0.681652, 0.674969, 0.674803, 0.675902, 0.677259, 0.678673, 0.6801, 0.681529, 0.682958, 0.684388, 0.685817, 0.68299, 0.673511, 0.671089, 0.671785, 0.673058, 0.674453, 0.675876, 0.677304, 0.678734, 0.680164, 0.681594, 0.682203, 0.674828, 0.668086, 0.667904, 0.669, 0.670358, 0.671772, 0.673199, 0.674628, 0.676058, 0.677489, 0.678919, 0.676099, 0.666714, 0.664399, 0.665114, 0.66639, 0.667787, 0.66921, 0.670639, 0.672069, 0.673499, 0.674929, 0.675541, 0.66818, 0.661534, 0.661377, 0.662478, 0.663836, 0.665251, 0.666678, 0.668108
0, 0.00319349, 0.0126776, 0.0150684, 0.0143678, 0.0130957, 0.0117015, 0.0102806, 0.00885436, 0.00742741, 0.00600109, 0.00457614, 0.00397601, 0.0113842, 0.018169, 0.0183613, 0.017268, 0.015912, 0.014499, 0.0130734, 0.0116454, 0.0102171, 0.00878923, 0.00736194, 0.0101983, 0.0196719, 0.0220691, 0.0213689, 0.0200961, 0.0187008, 0.0172788, 0.0158509, 0.0144219, 0.0129929, 0.0115641, 0.010957, 0.0183478, 0.0250313, 0.0251971, 0.0240982, 0.0227406, 0.0213265, 0.0199001, 0.0184711, 0.0170415, 0.015612, 0.0141827, 0.0170102, 0.0264885, 0.0289111, 0.0282146, 0.0269423, 0.0255467, 0.0241242, 0.0226957, 0.021266, 0.0198361, 0.0184063, 0.0177966, 0.0251722, 0.0319136, 0.0320956, 0.0309996, 0.0296423, 0.028228, 0.0268012, 0.0253716, 0.0239415, 0.0225114, 0.0210814, 0.023901, 0.0332861, 0.0356013, 0.0348864, 0.0336099, 0.0322133, 0.0307903, 0.0293614, 0.0279313, 0.026501, 0.0250707, 0.0244591, 0.0318202, 0.0384661, 0.0386234, 0.0375224, 0.0361639, 0.0347491, 0.033322, 0.0318922
0.68, 0.613684, 0.247335, 0.000167336, 0.000466231, 0.0261104, 0.0941298, 0.168769, 0.242645, 0.314668, 0.384712, 0.452805, 0.508274, 0.300434, 4.29114e-05, 4.10161e-05, 5.47403e-05, 9.35423e-05, 0.000350634, 0.0261153, 0.0965142, 0.171943, 0.245942, 0.317918, 0.288255, 3.15384e-05, 2.21647e-05, 2.42715e-05, 2.93407e-05, 3.8052e-05, 5.45593e-05, 9.66266e-05, 0.000409568, 0.0295051, 0.100788, 0.165188, 4.11533e-05, 1.62117e-05, 1.59716e-05, 1.771e-05, 2.04614e-05, 2.44117e-05, 3.03148e-05, 4.00075e-05, 5.88154e-05, 0.000110919, 0.000793386, 5.94616e-05, 1.43197e-05, 1.19928e-05, 1.25805e-05, 1.38175e-05, 1.54878e-05, 1.76643e-05, 2.05671e-05, 2.46151e-05, 3.06481e-05, 4.0596e-05, 4.7124e-05, 1.60075e-05, 9.98241e-06, 9.88197e-06, 1.05192e-05, 1.14321e-05, 1.25687e-05, 1.39698e-05, 1.57256e-05, 1.79892e-05, 2.10125e-05, 2.52565e-05, 1.80633e-05, 9.27195e-06, 8.27802e-06, 8.56142e-06, 9.11876e-06, 9.81807e-06, 1.06504e-05, 1.16412e-05, 1.28364e-05, 1.43054e-05, 1.61543e-05, 1.70989e-05, 1.00348e-05, 7.30862e-06, 7.26192e-06, 7.60187e-06, 8.06789e-06, 8.61805e-06, 9.25464e-06, 9.99419e-06
0, 0.0663164, 0.432665, 0.679833, 0.679534, 0.65389, 0.58587, 0.511231, 0.437355, 0.365332, 0.295288, 0.227195, 0.171726, 0.379566, 0.679957, 0.679959, 0.679945, 0.679906, 0.679649, 0.653885, 0.583486, 0.508057, 0.434058, 0.362082, 0.391745, 0.679968, 0.679978, 0.679976, 0.679971, 0.679962, 0.679945, 0.679903, 0.67959, 0.650495, 0.579212, 0.514812, 0.679959, 0.679984, 0.679984, 0.679982, 0.67998, 0.679976, 0.67997, 0.67996, 0.679941, 0.679889, 0.679207, 0.679941, 0.679986, 0.679988, 0.679987, 0.679986, 0.679985, 0.679982, 0.679979, 0.679975, 0.679969, 0.679959, 0.679953, 0.679984, 0.67999, 0.67999, 0.679989, 0.679989, 0.679987, 0.679986, 0.679984, 0.679982, 0.679979, 0.679975, 0.679982, 0.679991, 0.679992, 0.679991, 0.679991, 0.67999, 0.679989, 0.679988, 0.679987, 0.679986, 0.679984, 0.679983, 0.67999, 0.679993, 0.679993, 0.679992, 0.679992, 0.679991, 0.679991, 0.67999
0.26, 0.25239, 0.202083, 0.160027, 0.159804, 0.163354, 0.173892, 0.185464, 0.196738, 0.207538, 0.217863, 0.227735, 0.236133, 0.209407, 0.159774, 0.159746, 0.159748, 0.159754, 0.159788, 0.163327, 0.17425, 0.185949, 0.197235, 0.208021, 0.205946, 0.159909, 0.159743, 0.159743, 0.159744, 0.159745, 0.159748, 0.159754, 0.159795, 0.163839, 0.174917, 0.185473, 0.160218, 0.159742, 0.159742, 0.159742, 0.159743, 0.159743, 0.159744, 0.159746, 0.159749, 0.159756, 0.159839, 0.159752, 0.159742, 0.159741, 0.159742, 0.159742, 0.159742, 0.159742, 0.159743, 0.159743, 0.159744, 0.159746, 0.159747, 0.159742, 0.159741, 0.159741, 0.159741, 0.159741, 0.159742, 0.159742, 0.159742, 0.159742, 0.159743, 0.159744, 0.159743, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159742, 0.159742, 0.159742, 0.159742, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741
0, 0.0076096, 0.0579172, 0.0999734, 0.100196, 0.0966465, 0.0861077, 0.0745358, 0.0632624, 0.0524621, 0.0421374, 0.0322654, 0.0238673, 0.0505926, 0.100226, 0.100254, 0.100252, 0.100246, 0.100212, 0.096673, 0.0857501, 0.0740513, 0.0627648, 0.0519794, 0.0540544, 0.100091, 0.100257, 0.100257, 0.100256, 0.100255, 0.100252, 0.100246, 0.100205, 0.0961609, 0.0850834, 0.0745266, 0.0997821, 0.100258, 0.100258, 0.100258, 0.100257, 0.100257, 0.100256, 0.100254, 0.100251, 0.100244, 0.100161, 0.100248, 0.100258, 0.100259, 0.100258, 0.100258, 0.100258, 0.100258, 0.100257, 0.100257, 0.100256, 0.100254, 0.100253, 0.100258, 0.100259, 0.100259, 0.100259, 0.100259, 0.100258, 0.100258, 0.100258, 0.100258, 0.100257, 0.100256, 0.100257, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100258, 0.100258, 0.100258, 0.100258, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259
0.5462, 0.543159, 0.544166, 0.545748, 0.5461, 0.546178, 0.546195, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.544322, 0.542615, 0.545239, 0.545987, 0.546153, 0.546189, 0.546198, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.543159, 0.54416, 0.545747, 0.546099, 0.546178, 0.546195, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.544322, 0.542615, 0.545252, 0.54599, 0.546153, 0.54619, 0.546198, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.543159, 0.544145, 0.545744, 0.546099, 0.546178, 0.546195, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.544322, 0.542615, 0.545242, 0.545987, 0.546153, 0.546189, 0.546198, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.543159, 0.544191, 0.545754, 0.546101, 0.546178, 0.546195, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.544322, 0.542615, 0.545253, 0.54599, 0.546153, 0.54619, 0.546198, 0.546199, 0.5462
1.3342, 1.21041, 1.33112, 1.33367, 1.33408, 1.33418, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.21201, 1.20984, 1.33307, 1.33395, 1.33415, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.21041, 1.3311, 1.33367, 1.33408, 1.33418, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.21201, 1.20984, 1.33309, 1.33396, 1.33415, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.21041, 1.33105, 1.33367, 1.33408, 1.33418, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.21201, 1.20984, 1.33308, 1.33395, 1.33415, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.21041, 1.3312, 1.33368, 1.33409, 1.33418, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.21201, 1.20984, 1.33309, 1.33396, 1.33415, 1.33419, 1.3342, 1.3342, 1.3342
